point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
49,2011-08-02 13:15:00-04:00,49,-180.0,-1295.0,148705.0,150762.5,2057.5,0.013647292927617943
50,2011-08-03 12:15:00-04:00,50,226.25,-1068.75,148931.25,150762.5,1831.25,0.012146588176768095
51,2011-08-08 13:00:00-04:00,51,-167.5,-1236.25,148763.75,150762.5,1998.75,0.013257607163585108
52,2011-08-10 11:50:00-04:00,52,-167.5,-1403.75,148596.25,150762.5,2166.25,0.014368626150402122
53,2011-08-11 13:40:00-04:00,53,-167.5,-1571.25,148428.75,150762.5,2333.75,0.015479645137219136
54,2011-08-12 12:25:00-04:00,54,-167.5,-1738.75,148261.25,150762.5,2501.25,0.01659066412403615
55,2011-08-18 13:05:00-04:00,55,-167.5,-1906.25,148093.75,150762.5,2668.75,0.017701683110853163
56,2011-08-23 13:25:00-04:00,56,-167.5,-2073.75,147926.25,150762.5,2836.25,0.018812702097670178
57,2011-08-26 12:45:00-04:00,57,-167.5,-2241.25,147758.75,150762.5,3003.75,0.01992372108448719
58,2011-08-30 12:05:00-04:00,58,-180.0,-2421.25,147578.75,150762.5,3183.75,0.021117651935992042
59,2011-09-08 13:30:00-04:00,59,-167.5,-2588.75,147411.25,150762.5,3351.25,0.022228670922809054
60,2011-09-16 13:35:00-04:00,60,-180.0,-2768.75,147231.25,150762.5,3531.25,0.023422601774313906
61,2011-09-21 12:50:00-04:00,61,207.5,-2561.25,147438.75,150762.5,3323.75,0.022046264820495813
62,2011-09-22 12:50:00-04:00,62,-167.5,-2728.75,147271.25,150762.5,3491.25,0.023157283807312825
63,2011-10-05 13:15:00-04:00,63,-167.5,-2896.25,147103.75,150762.5,3658.75,0.02426830279412984
64,2011-10-06 12:45:00-04:00,64,-167.5,-3063.75,146936.25,150762.5,3826.25,0.025379321780946852
65,2011-10-07 13:05:00-04:00,65,207.5,-2856.25,147143.75,150762.5,3618.75,0.024002984827128763
66,2011-10-11 12:35:00-04:00,66,-167.5,-3023.75,146976.25,150762.5,3786.25,0.025114003813945775
67,2011-10-14 13:15:00-04:00,67,-180.0,-3203.75,146796.25,150762.5,3966.25,0.026307934665450627
68,2011-10-17 14:30:00-04:00,68,226.25,-2977.5,147022.5,150762.5,3740.0,0.02480722991460078
69,2011-10-20 12:55:00-04:00,69,-167.5,-3145.0,146855.0,150762.5,3907.5,0.025918248901417792
70,2011-10-25 13:40:00-04:00,70,-180.0,-3325.0,146675.0,150762.5,4087.5,0.027112179752922645
71,2011-10-27 14:00:00-04:00,71,226.25,-3098.75,146901.25,150762.5,3861.25,0.025611475002072795
72,2011-10-31 12:30:00-04:00,72,226.25,-2872.5,147127.5,150762.5,3635.0,0.02411077025122295
73,2011-11-01 13:25:00-04:00,73,-180.0,-3052.5,146947.5,150762.5,3815.0,0.0253047011027278
74,2011-11-03 13:40:00-04:00,74,226.25,-2826.25,147173.75,150762.5,3588.75,0.023803996351877955
75,2011-11-04 13:10:00-04:00,75,226.25,-2600.0,147400.0,150762.5,3362.5,0.02230329160102811
76,2011-11-07 12:20:00-05:00,76,226.25,-2373.75,147626.25,150762.5,3136.25,0.02080258685017826
77,2011-11-08 13:35:00-05:00,77,-180.0,-2553.75,147446.25,150762.5,3316.25,0.02199651770168311
78,2011-11-09 13:15:00-05:00,78,-180.0,-2733.75,147266.25,150762.5,3496.25,0.02319044855318796
79,2011-11-14 11:45:00-05:00,79,-180.0,-2913.75,147086.25,150762.5,3676.25,0.02438437940469281
80,2011-11-15 12:05:00-05:00,80,-180.0,-3093.75,146906.25,150762.5,3856.25,0.02557831025619766
81,2011-11-17 13:40:00-05:00,81,226.25,-2867.5,147132.5,150762.5,3630.0,0.024077605505347814
82,2011-11-23 13:55:00-05:00,82,-167.5,-3035.0,146965.0,150762.5,3797.5,0.02518862449216483
83,2011-11-29 13:50:00-05:00,83,207.5,-2827.5,147172.5,150762.5,3590.0,0.023812287538346737
84,2011-12-02 15:45:00-05:00,84,226.25,-2601.25,147398.75,150762.5,3363.75,0.02231158278749689
85,2011-12-08 13:05:00-05:00,85,226.25,-2375.0,147625.0,150762.5,3137.5,0.020810878036647044
86,2011-12-09 15:55:00-05:00,86,95.0,-2280.0,147720.0,150762.5,3042.5,0.020180747865019485
87,2011-12-12 13:50:00-05:00,87,-180.0,-2460.0,147540.0,150762.5,3222.5,0.021374678716524334
88,2011-12-19 15:00:00-05:00,88,-180.0,-2640.0,147360.0,150762.5,3402.5,0.022568609568029186
89,2011-12-23 15:55:00-05:00,89,-30.0,-2670.0,147330.0,150762.5,3432.5,0.022767598043279994
90,2012-01-04 15:55:00-05:00,90,32.5,-2637.5,147362.5,150762.5,3400.0,0.02255202719509162
91,2012-01-05 13:20:00-05:00,91,226.25,-2411.25,147588.75,150762.5,3173.75,0.021051322444241773
92,2012-01-06 13:50:00-05:00,92,-180.0,-2591.25,147408.75,150762.5,3353.75,0.02224525329574662
93,2012-01-09 15:55:00-05:00,93,32.5,-2558.75,147441.25,150762.5,3321.25,0.022029682447558246
94,2012-01-11 13:35:00-05:00,94,226.25,-2332.5,147667.5,150762.5,3095.0,0.0205289776967084
95,2012-01-13 13:15:00-05:00,95,-180.0,-2512.5,147487.5,150762.5,3275.0,0.021722908548213248
96,2012-01-17 14:50:00-05:00,96,226.25,-2286.25,147713.75,150762.5,3048.75,0.020222203797363402
97,2012-01-19 15:55:00-05:00,97,-105.0,-2391.25,147608.75,150762.5,3153.75,0.02091866346074123
98,2012-01-20 13:20:00-05:00,98,-192.5,-2583.75,147416.25,150762.5,3346.25,0.02219550617693392
99,2012-01-24 15:55:00-05:00,99,45.0,-2538.75,147461.25,150762.5,3301.25,0.021897023464057707
100,2012-01-25 13:00:00-05:00,100,245.0,-2293.75,147706.25,150762.5,3056.25,0.020271950916176104
101,2012-01-26 15:00:00-05:00,101,245.0,-2048.75,147951.25,150762.5,2811.25,0.0186468783682945
102,2012-01-27 13:35:00-05:00,102,-192.5,-2241.25,147758.75,150762.5,3003.75,0.01992372108448719
103,2012-02-09 15:55:00-05:00,103,-42.5,-2283.75,147716.25,150762.5,3046.25,0.020205621424425835
104,2012-02-14 15:40:00-05:00,104,-192.5,-2476.25,147523.75,150762.5,3238.75,0.021482464140618523
105,2012-02-22 13:25:00-05:00,105,-192.5,-2668.75,147331.25,150762.5,3431.25,0.02275930685681121
106,2012-02-23 15:55:00-05:00,106,95.0,-2573.75,147426.25,150762.5,3336.25,0.02212917668518365
107,2012-02-24 14:30:00-05:00,107,-192.5,-2766.25,147233.75,150762.5,3528.75,0.02340601940137634
108,2012-02-27 15:55:00-05:00,108,-30.0,-2796.25,147203.75,150762.5,3558.75,0.023605007876627147
109,2012-03-02 15:55:00-05:00,109,-30.0,-2826.25,147173.75,150762.5,3588.75,0.023803996351877955
110,2012-03-06 15:55:00-05:00,110,-67.5,-2893.75,147106.25,150762.5,3656.25,0.024251720421192273
111,2012-03-07 15:55:00-05:00,111,95.0,-2798.75,147201.25,150762.5,3561.25,0.023621590249564714
112,2012-03-20 15:55:00-04:00,112,20.0,-2778.75,147221.25,150762.5,3541.25,0.023488931266064175
113,2012-04-12 15:55:00-04:00,113,207.5,-2571.25,147428.75,150762.5,3333.75,0.022112594312246082
114,2012-04-18 15:55:00-04:00,114,57.5,-2513.75,147486.25,150762.5,3276.25,0.021731199734682034
115,2012-04-19 14:15:00-04:00,115,245.0,-2268.75,147731.25,150762.5,3031.25,0.02010612718680043
116,2012-04-24 14:00:00-04:00,116,-192.5,-2461.25,147538.75,150762.5,3223.75,0.02138296990299312
117,2012-05-03 13:40:00-04:00,117,245.0,-2216.25,147783.75,150762.5,2978.75,0.019757897355111517
118,2012-05-07 15:55:00-04:00,118,-130.0,-2346.25,147653.75,150762.5,3108.75,0.02062018074786502
119,2012-05-09 15:00:00-04:00,119,-192.5,-2538.75,147461.25,150762.5,3301.25,0.021897023464057707
120,2012-05-11 13:10:00-04:00,120,-192.5,-2731.25,147268.75,150762.5,3493.75,0.023173866180250392
121,2012-05-16 13:40:00-04:00,121,245.0,-2486.25,147513.75,150762.5,3248.75,0.021548793632368793
122,2012-05-17 12:05:00-04:00,122,245.0,-2241.25,147758.75,150762.5,3003.75,0.01992372108448719
123,2012-05-18 14:05:00-04:00,123,245.0,-1996.25,148003.75,150762.5,2758.75,0.018298648536605587
124,2012-05-21 15:20:00-04:00,124,245.0,-1751.25,148248.75,150762.5,2513.75,0.016673575988723988
125,2012-05-23 12:25:00-04:00,125,226.25,-1525.0,148475.0,150762.5,2287.5,0.01517287123787414
126,2012-05-24 12:00:00-04:00,126,-192.5,-1717.5,148282.5,150762.5,2480.0,0.016449713954066827
127,2012-05-30 13:30:00-04:00,127,-192.5,-1910.0,148090.0,150762.5,2672.5,0.017726556670259516
128,2012-06-05 12:30:00-04:00,128,-180.0,-2090.0,147910.0,150762.5,2852.5,0.018920487521764364
129,2012-06-11 14:00:00-04:00,129,-192.5,-2282.5,147717.5,150762.5,3045.0,0.020197330237957053
130,2012-06-12 15:30:00-04:00,130,245.0,-2037.5,147962.5,150762.5,2800.0,0.01857225769007545
131,2012-06-14 14:50:00-04:00,131,-192.5,-2230.0,147770.0,150762.5,2992.5,0.01984910040626814
132,2012-06-15 15:40:00-04:00,132,245.0,-1985.0,148015.0,150762.5,2747.5,0.018224027858386536
133,2012-06-18 15:55:00-04:00,133,-30.0,-2015.0,147985.0,150762.5,2777.5,0.018423016333637344
134,2012-06-20 12:45:00-04:00,134,-192.5,-2207.5,147792.5,150762.5,2970.0,0.01969985904983003
135,2012-06-27 14:05:00-04:00,135,-192.5,-2400.0,147600.0,150762.5,3162.5,0.020976701766022718
136,2012-07-02 12:35:00-04:00,136,-192.5,-2592.5,147407.5,150762.5,3355.0,0.022253544482215407
137,2012-07-12 13:40:00-04:00,137,245.0,-2347.5,147652.5,150762.5,3110.0,0.020628471934333804
138,2012-07-13 15:55:00-04:00,138,95.0,-2252.5,147747.5,150762.5,3015.0,0.019998341762706245
139,2012-07-19 13:35:00-04:00,139,-192.5,-2445.0,147555.0,150762.5,3207.5,0.02127518447889893
140,2012-07-20 15:55:00-04:00,140,7.5,-2437.5,147562.5,150762.5,3200.0,0.021225437360086228
141,2012-07-23 11:35:00-04:00,141,-192.5,-2630.0,147370.0,150762.5,3392.5,0.022502280076278917
142,2012-07-25 13:20:00-04:00,142,245.0,-2385.0,147615.0,150762.5,3147.5,0.020877207528397314
143,2012-07-26 12:55:00-04:00,143,-192.5,-2577.5,147422.5,150762.5,3340.0,0.022154050244590003
144,2012-07-31 14:10:00-04:00,144,-192.5,-2770.0,147230.0,150762.5,3532.5,0.023430892960782688
145,2012-08-01 14:00:00-04:00,145,-192.5,-2962.5,147037.5,150762.5,3725.0,0.024707735676975377
146,2012-08-02 14:35:00-04:00,146,-192.5,-3155.0,146845.0,150762.5,3917.5,0.025984578393168062
147,2012-08-08 14:15:00-04:00,147,-192.5,-3347.5,146652.5,150762.5,4110.0,0.02726142110936075
148,2012-08-13 15:55:00-04:00,148,107.5,-3240.0,146760.0,150762.5,4002.5,0.02654837907304535
149,2012-08-15 15:55:00-04:00,149,-5.0,-3245.0,146755.0,150762.5,4007.5,0.026581543818920486
150,2012-08-16 15:55:00-04:00,150,70.0,-3175.0,146825.0,150762.5,3937.5,0.0261172373766686
151,2012-08-17 15:55:00-04:00,151,-105.0,-3280.0,146720.0,150762.5,4042.5,0.026813697040046432
152,2012-08-23 12:15:00-04:00,152,-205.0,-3485.0,146515.0,150762.5,4247.5,0.028173451620926954
153,2012-09-06 15:55:00-04:00,153,-17.5,-3502.5,146497.5,150762.5,4265.0,0.028289528231489926
