point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
110,2011-10-17 15:32:00-04:00,110,-200.0,-2850.0,147150.0,150070.0,2920.0,0.019457586459652162
111,2011-10-20 15:27:00-04:00,111,175.0,-2675.0,147325.0,150070.0,2745.0,0.01829146398347438
112,2011-10-21 15:55:00-04:00,112,75.0,-2600.0,147400.0,150070.0,2670.0,0.017791697207969616
113,2011-10-24 15:31:00-04:00,113,-205.0,-2805.0,147195.0,150070.0,2875.0,0.019157726394349303
114,2011-10-25 15:23:00-04:00,114,180.0,-2625.0,147375.0,150070.0,2695.0,0.01795828613313787
115,2011-10-27 15:52:00-04:00,115,-205.0,-2830.0,147170.0,150070.0,2900.0,0.01932431531951756
116,2011-10-31 15:16:00-04:00,116,185.0,-2645.0,147355.0,150070.0,2715.0,0.018091557273272472
117,2011-11-01 15:04:00-04:00,117,175.0,-2470.0,147530.0,150070.0,2540.0,0.01692543479709469
118,2011-11-02 15:55:00-04:00,118,40.0,-2430.0,147570.0,150070.0,2500.0,0.01665889251682548
119,2011-11-03 15:31:00-04:00,119,180.0,-2250.0,147750.0,150070.0,2320.0,0.015459452255614048
120,2011-11-08 15:55:00-05:00,120,130.0,-2120.0,147880.0,150070.0,2190.0,0.014593189844739122
121,2011-11-09 15:23:00-05:00,121,-195.0,-2315.0,147685.0,150070.0,2385.0,0.015892583461051508
122,2011-11-10 15:27:00-05:00,122,-195.0,-2510.0,147490.0,150070.0,2580.0,0.017191977077363897
123,2011-11-11 15:55:00-05:00,123,5.0,-2505.0,147495.0,150070.0,2575.0,0.017158659292330247
124,2011-11-14 15:30:00-05:00,124,-200.0,-2705.0,147295.0,150070.0,2775.0,0.018491370693676283
125,2011-11-15 15:55:00-05:00,125,-55.0,-2760.0,147240.0,150070.0,2830.0,0.018857866329046444
126,2011-11-16 15:16:00-05:00,126,180.0,-2580.0,147420.0,150070.0,2650.0,0.01765842606783501
127,2011-11-17 15:21:00-05:00,127,175.0,-2405.0,147595.0,150070.0,2475.0,0.016492303591657227
128,2011-11-18 15:55:00-05:00,128,15.0,-2390.0,147610.0,150070.0,2460.0,0.016392350236556275
129,2011-11-22 15:55:00-05:00,129,-120.0,-2510.0,147490.0,150070.0,2580.0,0.017191977077363897
130,2011-11-23 15:10:00-05:00,130,-185.0,-2695.0,147305.0,150070.0,2765.0,0.018424735123608982
131,2011-11-28 15:15:00-05:00,131,-190.0,-2885.0,147115.0,150070.0,2955.0,0.01969081095488772
132,2011-11-30 15:50:00-05:00,132,175.0,-2710.0,147290.0,150070.0,2780.0,0.018524688478709934
133,2011-12-01 15:55:00-05:00,133,-25.0,-2735.0,147265.0,150070.0,2805.0,0.01869127740387819
134,2011-12-05 15:07:00-05:00,134,-200.0,-2935.0,147065.0,150070.0,3005.0,0.020023988805224227
135,2011-12-07 15:21:00-05:00,135,-195.0,-3130.0,146870.0,150070.0,3200.0,0.021323382421536616
136,2011-12-08 15:26:00-05:00,136,-195.0,-3325.0,146675.0,150070.0,3395.0,0.022622776037849002
137,2011-12-09 15:55:00-05:00,137,-85.0,-3410.0,146590.0,150070.0,3480.0,0.02318917838342107
138,2011-12-13 15:26:00-05:00,138,175.0,-3235.0,146765.0,150070.0,3305.0,0.022023055907243287
139,2011-12-14 15:48:00-05:00,139,-190.0,-3425.0,146575.0,150070.0,3495.0,0.023289131738522022
140,2011-12-16 15:55:00-05:00,140,-35.0,-3460.0,146540.0,150070.0,3530.0,0.02352235623375758
141,2011-12-19 15:04:00-05:00,141,170.0,-3290.0,146710.0,150070.0,3360.0,0.022389551542613448
142,2011-12-20 15:55:00-05:00,142,-5.0,-3295.0,146705.0,150070.0,3365.0,0.0224228693276471
143,2011-12-21 15:28:00-05:00,143,-190.0,-3485.0,146515.0,150070.0,3555.0,0.023688945158925834
144,2011-12-22 15:55:00-05:00,144,25.0,-3460.0,146540.0,150070.0,3530.0,0.02352235623375758
145,2011-12-23 15:55:00-05:00,145,65.0,-3395.0,146605.0,150070.0,3465.0,0.02308922502832012
146,2011-12-27 15:55:00-05:00,146,-125.0,-3520.0,146480.0,150070.0,3590.0,0.023922169654161392
147,2011-12-28 15:27:00-05:00,147,175.0,-3345.0,146655.0,150070.0,3415.0,0.02275604717798361
148,2011-12-29 15:55:00-05:00,148,65.0,-3280.0,146720.0,150070.0,3350.0,0.022322915972546147
149,2012-01-03 15:55:00-05:00,149,-130.0,-3410.0,146590.0,150070.0,3480.0,0.02318917838342107
150,2012-01-04 15:55:00-05:00,150,-45.0,-3455.0,146545.0,150070.0,3525.0,0.02348903844872393
151,2012-01-05 15:55:00-05:00,151,80.0,-3375.0,146625.0,150070.0,3445.0,0.022955953888185512
152,2012-01-10 15:55:00-05:00,152,-130.0,-3505.0,146495.0,150070.0,3575.0,0.02382221629906044
153,2012-01-12 15:55:00-05:00,153,-5.0,-3510.0,146490.0,150070.0,3580.0,0.02385553408409409
154,2012-01-13 15:55:00-05:00,154,-75.0,-3585.0,146415.0,150070.0,3655.0,0.024355300859598854
155,2012-01-17 15:55:00-05:00,155,-95.0,-3680.0,146320.0,150070.0,3750.0,0.024988338775238223
156,2012-01-18 15:55:00-05:00,156,10.0,-3670.0,146330.0,150070.0,3740.0,0.024921703205170922
157,2012-01-19 15:55:00-05:00,157,45.0,-3625.0,146375.0,150070.0,3695.0,0.024621843139868062
158,2012-01-25 15:55:00-05:00,158,95.0,-3530.0,146470.0,150070.0,3600.0,0.023988805224228693
159,2012-01-26 15:55:00-05:00,159,-60.0,-3590.0,146410.0,150070.0,3660.0,0.024388618644632504
160,2012-02-01 15:55:00-05:00,160,-100.0,-3690.0,146310.0,150070.0,3760.0,0.025054974345305524
161,2012-02-03 15:55:00-05:00,161,-15.0,-3705.0,146295.0,150070.0,3775.0,0.025154927700406476
162,2012-02-08 15:55:00-05:00,162,20.0,-3685.0,146315.0,150070.0,3755.0,0.025021656560271874
163,2012-02-09 15:55:00-05:00,163,-35.0,-3720.0,146280.0,150070.0,3790.0,0.02525488105550743
164,2012-02-10 15:55:00-05:00,164,25.0,-3695.0,146305.0,150070.0,3765.0,0.025088292130339175
165,2012-02-13 15:55:00-05:00,165,-80.0,-3775.0,146225.0,150070.0,3845.0,0.02562137669087759
166,2012-02-15 15:55:00-05:00,166,25.0,-3750.0,146250.0,150070.0,3820.0,0.025454787765709336
167,2012-02-16 15:55:00-05:00,167,15.0,-3735.0,146265.0,150070.0,3805.0,0.025354834410608384
168,2012-02-22 15:55:00-05:00,168,30.0,-3705.0,146295.0,150070.0,3775.0,0.025154927700406476
169,2012-02-28 15:55:00-05:00,169,135.0,-3570.0,146430.0,150070.0,3640.0,0.024255347504497902
170,2012-03-01 15:55:00-05:00,170,5.0,-3565.0,146435.0,150070.0,3635.0,0.02422202971946425
171,2012-03-05 15:55:00-05:00,171,-10.0,-3575.0,146425.0,150070.0,3645.0,0.024288665289531552
172,2012-03-06 15:50:00-05:00,172,-220.0,-3795.0,146205.0,150070.0,3865.0,0.025754647831012195
173,2012-03-07 15:55:00-05:00,173,95.0,-3700.0,146300.0,150070.0,3770.0,0.025121609915372826
174,2012-03-08 15:55:00-05:00,174,-20.0,-3720.0,146280.0,150070.0,3790.0,0.02525488105550743
175,2012-03-13 15:23:00-04:00,175,205.0,-3515.0,146485.0,150070.0,3585.0,0.02388885186912774
176,2012-03-19 15:55:00-04:00,176,-125.0,-3640.0,146360.0,150070.0,3710.0,0.024721796494969014
177,2012-03-21 15:55:00-04:00,177,-210.0,-3850.0,146150.0,150070.0,3920.0,0.026121143466382356
178,2012-03-26 15:55:00-04:00,178,65.0,-3785.0,146215.0,150070.0,3855.0,0.025688012260944894
179,2012-03-27 15:55:00-04:00,179,-170.0,-3955.0,146045.0,150070.0,4025.0,0.026820816952089026
180,2012-03-28 15:55:00-04:00,180,-55.0,-4010.0,145990.0,150070.0,4080.0,0.027187312587459187
181,2012-03-29 15:55:00-04:00,181,-200.0,-4210.0,145790.0,150070.0,4280.0,0.028520023988805224
182,2012-04-02 15:55:00-04:00,182,-45.0,-4255.0,145745.0,150070.0,4325.0,0.028819884054108083
183,2012-04-03 15:55:00-04:00,183,-220.0,-4475.0,145525.0,150070.0,4545.0,0.030285866595588726
184,2012-04-04 15:48:00-04:00,184,-230.0,-4705.0,145295.0,150070.0,4775.0,0.03181848470713667
185,2012-04-05 15:55:00-04:00,185,55.0,-4650.0,145350.0,150070.0,4720.0,0.03145198907176651
186,2012-04-09 15:55:00-04:00,186,120.0,-4530.0,145470.0,150070.0,4600.0,0.030652362230958886
187,2012-04-10 15:55:00-04:00,187,0.0,-4530.0,145470.0,150070.0,4600.0,0.030652362230958886
188,2012-04-11 15:55:00-04:00,188,-80.0,-4610.0,145390.0,150070.0,4680.0,0.0311854467914973
189,2012-04-12 15:55:00-04:00,189,45.0,-4565.0,145435.0,150070.0,4635.0,0.03088558672619444
190,2012-04-13 15:55:00-04:00,190,95.0,-4470.0,145530.0,150070.0,4540.0,0.030252548810555075
191,2012-04-16 15:54:00-04:00,191,205.0,-4265.0,145735.0,150070.0,4335.0,0.028886519624175384
192,2012-04-17 15:55:00-04:00,192,-20.0,-4285.0,145715.0,150070.0,4355.0,0.029019790764309987
193,2012-04-19 15:55:00-04:00,193,-50.0,-4335.0,145665.0,150070.0,4405.0,0.029352968614646497
194,2012-04-23 15:55:00-04:00,194,-155.0,-4490.0,145510.0,150070.0,4560.0,0.030385819950689678
195,2012-04-24 15:55:00-04:00,195,30.0,-4460.0,145540.0,150070.0,4530.0,0.030185913240487774
196,2012-04-25 15:55:00-04:00,196,50.0,-4410.0,145590.0,150070.0,4480.0,0.029852735390151264
197,2012-04-26 15:55:00-04:00,197,-140.0,-4550.0,145450.0,150070.0,4620.0,0.03078563337109349
198,2012-04-27 15:55:00-04:00,198,-160.0,-4710.0,145290.0,150070.0,4780.0,0.031851802492170324
199,2012-04-30 15:55:00-04:00,199,-40.0,-4750.0,145250.0,150070.0,4820.0,0.03211834477243953
200,2012-05-01 15:54:00-04:00,200,-230.0,-4980.0,145020.0,150070.0,5050.0,0.03365096288398747
201,2012-05-03 15:55:00-04:00,201,-55.0,-5035.0,144965.0,150070.0,5105.0,0.034017458519357634
202,2012-05-04 15:55:00-04:00,202,-50.0,-5085.0,144915.0,150070.0,5155.0,0.03435063636969414
203,2012-05-07 15:54:00-04:00,203,-225.0,-5310.0,144690.0,150070.0,5380.0,0.03584993669620844
204,2012-05-08 15:19:00-04:00,204,-220.0,-5530.0,144470.0,150070.0,5600.0,0.03731591923768908
205,2012-05-14 15:55:00-04:00,205,105.0,-5425.0,144575.0,150070.0,5495.0,0.036616245751982406
206,2012-05-16 15:21:00-04:00,206,200.0,-5225.0,144775.0,150070.0,5295.0,0.03528353435063637
207,2012-05-17 15:37:00-04:00,207,195.0,-5030.0,144970.0,150070.0,5100.0,0.03398414073432398
208,2012-05-18 15:43:00-04:00,208,190.0,-4840.0,145160.0,150070.0,4910.0,0.03271806490304525
209,2012-05-21 15:55:00-04:00,209,125.0,-4715.0,145285.0,150070.0,4785.0,0.03188512027720397
210,2012-05-23 15:26:00-04:00,210,-215.0,-4930.0,145070.0,150070.0,5000.0,0.03331778503365096
211,2012-05-24 15:26:00-04:00,211,-215.0,-5145.0,144855.0,150070.0,5215.0,0.034750449790097955
212,2012-05-29 15:55:00-04:00,212,125.0,-5020.0,144980.0,150070.0,5090.0,0.03391750516425668
213,2012-05-30 15:15:00-04:00,213,195.0,-4825.0,145175.0,150070.0,4895.0,0.03261811154794429
214,2012-05-31 15:36:00-04:00,214,-215.0,-5040.0,144960.0,150070.0,5110.0,0.03405077630439128
215,2012-06-01 15:55:00-04:00,215,50.0,-4990.0,145010.0,150070.0,5060.0,0.033717598454054774
216,2012-06-04 15:53:00-04:00,216,190.0,-4800.0,145200.0,150070.0,4870.0,0.032451522622776036
217,2012-06-05 15:55:00-04:00,217,70.0,-4730.0,145270.0,150070.0,4800.0,0.031985073632304926
218,2012-06-06 15:55:00-04:00,218,150.0,-4580.0,145420.0,150070.0,4650.0,0.030985540081295396
219,2012-06-11 15:13:00-04:00,219,195.0,-4385.0,145615.0,150070.0,4455.0,0.029686146464983007
220,2012-06-12 15:43:00-04:00,220,195.0,-4190.0,145810.0,150070.0,4260.0,0.02838675284867062
221,2012-06-13 15:21:00-04:00,221,195.0,-3995.0,146005.0,150070.0,4065.0,0.02708735923235823
222,2012-06-15 15:55:00-04:00,222,165.0,-3830.0,146170.0,150070.0,3900.0,0.02598787232624775
223,2012-06-18 15:55:00-04:00,223,-105.0,-3935.0,146065.0,150070.0,4005.0,0.02668754581195442
224,2012-06-19 15:55:00-04:00,224,-100.0,-4035.0,145965.0,150070.0,4105.0,0.02735390151262744
225,2012-06-21 15:21:00-04:00,225,200.0,-3835.0,146165.0,150070.0,3905.0,0.0260211901112814
226,2012-06-22 15:55:00-04:00,226,105.0,-3730.0,146270.0,150070.0,3800.0,0.025321516625574733
227,2012-06-25 15:25:00-04:00,227,-215.0,-3945.0,146055.0,150070.0,4015.0,0.02675418138202172
228,2012-06-26 15:55:00-04:00,228,30.0,-3915.0,146085.0,150070.0,3985.0,0.026554274671819818
229,2012-06-27 15:40:00-04:00,229,195.0,-3720.0,146280.0,150070.0,3790.0,0.02525488105550743
230,2012-06-28 15:33:00-04:00,230,-215.0,-3935.0,146065.0,150070.0,4005.0,0.02668754581195442
231,2012-06-29 15:55:00-04:00,231,45.0,-3890.0,146110.0,150070.0,3960.0,0.02638768574665156
232,2012-07-05 15:55:00-04:00,232,-70.0,-3960.0,146040.0,150070.0,4030.0,0.026854134737122677
233,2012-07-09 15:55:00-04:00,233,-160.0,-4120.0,145880.0,150070.0,4190.0,0.02792030385819951
234,2012-07-11 15:40:00-04:00,234,-215.0,-4335.0,145665.0,150070.0,4405.0,0.029352968614646497
235,2012-07-12 15:55:00-04:00,235,110.0,-4225.0,145775.0,150070.0,4295.0,0.028619977343906176
236,2012-07-13 15:55:00-04:00,236,35.0,-4190.0,145810.0,150070.0,4260.0,0.02838675284867062
237,2012-07-17 15:38:00-04:00,237,-220.0,-4410.0,145590.0,150070.0,4480.0,0.029852735390151264
238,2012-07-18 15:55:00-04:00,238,50.0,-4360.0,145640.0,150070.0,4430.0,0.029519557539814754
239,2012-07-19 15:55:00-04:00,239,-15.0,-4375.0,145625.0,150070.0,4445.0,0.029619510894915706
240,2012-07-20 15:55:00-04:00,240,65.0,-4310.0,145690.0,150070.0,4380.0,0.029186379689478244
241,2012-07-23 15:26:00-04:00,241,-220.0,-4530.0,145470.0,150070.0,4600.0,0.030652362230958886
242,2012-07-24 15:55:00-04:00,242,-145.0,-4675.0,145325.0,150070.0,4745.0,0.031618577996934766
243,2012-07-26 15:55:00-04:00,243,65.0,-4610.0,145390.0,150070.0,4680.0,0.0311854467914973
244,2012-07-27 15:55:00-04:00,244,20.0,-4590.0,145410.0,150070.0,4660.0,0.031052175651362698
245,2012-08-02 15:55:00-04:00,245,-180.0,-4770.0,145230.0,150070.0,4840.0,0.03225161591257413
246,2012-08-03 15:55:00-04:00,246,-135.0,-4905.0,145095.0,150070.0,4975.0,0.03315119610848271
247,2012-08-06 15:55:00-04:00,247,-110.0,-5015.0,144985.0,150070.0,5085.0,0.03388418737922303
248,2012-08-07 15:55:00-04:00,248,-120.0,-5135.0,144865.0,150070.0,5205.0,0.034683814220030654
249,2012-08-16 15:55:00-04:00,249,-95.0,-5230.0,144770.0,150070.0,5300.0,0.03531685213567002
250,2012-08-21 15:55:00-04:00,250,10.0,-5220.0,144780.0,150070.0,5290.0,0.03525021656560272
