point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
30,2011-05-26 10:09:00-04:00,30,-105.0,-968.75,149031.25,150000.0,968.75,0.006458333333333333
31,2011-05-27 10:46:00-04:00,31,-130.0,-1098.75,148901.25,150000.0,1098.75,0.007325
32,2011-06-02 10:03:00-04:00,32,-105.0,-1203.75,148796.25,150000.0,1203.75,0.008025
33,2011-06-06 12:00:00-04:00,33,-80.0,-1283.75,148716.25,150000.0,1283.75,0.008558333333333333
34,2011-06-07 10:38:00-04:00,34,38.75,-1245.0,148755.0,150000.0,1245.0,0.0083
35,2011-06-08 10:15:00-04:00,35,38.75,-1206.25,148793.75,150000.0,1206.25,0.008041666666666667
36,2011-06-13 10:22:00-04:00,36,48.125,-1158.125,148841.875,150000.0,1158.125,0.007720833333333333
37,2011-06-15 10:44:00-04:00,37,-117.5,-1275.625,148724.375,150000.0,1275.625,0.008504166666666667
38,2011-06-23 14:14:00-04:00,38,38.75,-1236.875,148763.125,150000.0,1236.875,0.008245833333333334
39,2011-06-29 10:41:00-04:00,39,29.375,-1207.5,148792.5,150000.0,1207.5,0.00805
40,2011-07-05 10:18:00-04:00,40,38.75,-1168.75,148831.25,150000.0,1168.75,0.007791666666666666
41,2011-07-06 10:17:00-04:00,41,85.625,-1083.125,148916.875,150000.0,1083.125,0.0072208333333333334
42,2011-07-07 10:08:00-04:00,42,-92.5,-1175.625,148824.375,150000.0,1175.625,0.0078375
43,2011-07-08 10:42:00-04:00,43,29.375,-1146.25,148853.75,150000.0,1146.25,0.007641666666666666
44,2011-07-11 10:09:00-04:00,44,48.125,-1098.125,148901.875,150000.0,1098.125,0.007320833333333334
45,2011-07-20 14:45:00-04:00,45,-80.0,-1178.125,148821.875,150000.0,1178.125,0.007854166666666667
46,2011-07-22 12:29:00-04:00,46,-67.5,-1245.625,148754.375,150000.0,1245.625,0.008304166666666666
47,2011-07-26 11:21:00-04:00,47,20.0,-1225.625,148774.375,150000.0,1225.625,0.008170833333333334
48,2011-08-02 11:01:00-04:00,48,66.875,-1158.75,148841.25,150000.0,1158.75,0.007725
49,2011-08-09 11:16:00-04:00,49,85.625,-1073.125,148926.875,150000.0,1073.125,0.007154166666666666
50,2011-08-10 14:38:00-04:00,50,95.0,-978.125,149021.875,150000.0,978.125,0.006520833333333333
51,2011-08-16 10:20:00-04:00,51,48.125,-930.0,149070.0,150000.0,930.0,0.0062
52,2011-08-19 15:05:00-04:00,52,-117.5,-1047.5,148952.5,150000.0,1047.5,0.006983333333333334
53,2011-08-24 12:37:00-04:00,53,57.5,-990.0,149010.0,150000.0,990.0,0.0066
54,2011-08-26 10:43:00-04:00,54,-167.5,-1157.5,148842.5,150000.0,1157.5,0.007716666666666667
55,2011-08-31 11:35:00-04:00,55,48.125,-1109.375,148890.625,150000.0,1109.375,0.007395833333333333
56,2011-09-01 10:53:00-04:00,56,76.25,-1033.125,148966.875,150000.0,1033.125,0.0068875
57,2011-09-02 10:47:00-04:00,57,104.375,-928.75,149071.25,150000.0,928.75,0.0061916666666666665
58,2011-09-08 13:38:00-04:00,58,66.875,-861.875,149138.125,150000.0,861.875,0.005745833333333334
59,2011-09-09 10:41:00-04:00,59,-142.5,-1004.375,148995.625,150000.0,1004.375,0.006695833333333333
60,2011-09-12 13:37:00-04:00,60,38.75,-965.625,149034.375,150000.0,965.625,0.0064375
61,2011-09-13 11:04:00-04:00,61,-155.0,-1120.625,148879.375,150000.0,1120.625,0.007470833333333334
62,2011-09-14 12:15:00-04:00,62,-92.5,-1213.125,148786.875,150000.0,1213.125,0.0080875
63,2011-09-15 10:15:00-04:00,63,48.125,-1165.0,148835.0,150000.0,1165.0,0.0077666666666666665
64,2011-09-16 12:11:00-04:00,64,-80.0,-1245.0,148755.0,150000.0,1245.0,0.0083
65,2011-09-19 12:48:00-04:00,65,66.875,-1178.125,148821.875,150000.0,1178.125,0.007854166666666667
66,2011-09-22 11:53:00-04:00,66,85.625,-1092.5,148907.5,150000.0,1092.5,0.0072833333333333335
67,2011-09-26 12:44:00-04:00,67,-105.0,-1197.5,148802.5,150000.0,1197.5,0.007983333333333334
68,2011-09-27 10:11:00-04:00,68,-117.5,-1315.0,148685.0,150000.0,1315.0,0.008766666666666667
69,2011-09-29 10:10:00-04:00,69,76.25,-1238.75,148761.25,150000.0,1238.75,0.008258333333333333
70,2011-09-30 11:06:00-04:00,70,-105.0,-1343.75,148656.25,150000.0,1343.75,0.008958333333333334
71,2011-10-03 10:09:00-04:00,71,273.125,-1070.625,148929.375,150000.0,1070.625,0.0071375
72,2011-10-04 10:40:00-04:00,72,160.625,-910.0,149090.0,150000.0,910.0,0.006066666666666666
73,2011-10-05 10:29:00-04:00,73,95.0,-815.0,149185.0,150000.0,815.0,0.005433333333333333
74,2011-10-13 14:16:00-04:00,74,-80.0,-895.0,149105.0,150000.0,895.0,0.005966666666666667
75,2011-10-14 10:15:00-04:00,75,-105.0,-1000.0,149000.0,150000.0,1000.0,0.006666666666666667
76,2011-10-19 12:17:00-04:00,76,-105.0,-1105.0,148895.0,150000.0,1105.0,0.007366666666666666
77,2011-10-20 10:25:00-04:00,77,95.0,-1010.0,148990.0,150000.0,1010.0,0.006733333333333333
78,2011-10-21 13:26:00-04:00,78,-92.5,-1102.5,148897.5,150000.0,1102.5,0.00735
79,2011-10-28 10:17:00-04:00,79,57.5,-1045.0,148955.0,150000.0,1045.0,0.006966666666666667
80,2011-10-31 10:18:00-04:00,80,-142.5,-1187.5,148812.5,150000.0,1187.5,0.007916666666666667
81,2011-11-01 12:01:00-04:00,81,123.125,-1064.375,148935.625,150000.0,1064.375,0.007095833333333333
82,2011-11-02 12:23:00-04:00,82,-80.0,-1144.375,148855.625,150000.0,1144.375,0.007629166666666667
83,2011-11-03 11:48:00-04:00,83,57.5,-1086.875,148913.125,150000.0,1086.875,0.007245833333333333
84,2011-11-07 10:30:00-05:00,84,-117.5,-1204.375,148795.625,150000.0,1204.375,0.008029166666666667
85,2011-11-08 10:25:00-05:00,85,104.375,-1100.0,148900.0,150000.0,1100.0,0.007333333333333333
86,2011-11-09 12:40:00-05:00,86,29.375,-1070.625,148929.375,150000.0,1070.625,0.0071375
87,2011-11-14 11:11:00-05:00,87,-92.5,-1163.125,148836.875,150000.0,1163.125,0.007754166666666667
88,2011-11-15 10:28:00-05:00,88,48.125,-1115.0,148885.0,150000.0,1115.0,0.0074333333333333335
89,2011-11-17 11:47:00-05:00,89,29.375,-1085.625,148914.375,150000.0,1085.625,0.0072375
90,2011-11-22 10:09:00-05:00,90,-105.0,-1190.625,148809.375,150000.0,1190.625,0.0079375
91,2011-11-28 12:39:00-05:00,91,29.375,-1161.25,148838.75,150000.0,1161.25,0.007741666666666667
92,2011-11-29 14:30:00-05:00,92,-105.0,-1266.25,148733.75,150000.0,1266.25,0.008441666666666667
93,2011-12-01 12:01:00-05:00,93,-105.0,-1371.25,148628.75,150000.0,1371.25,0.009141666666666666
94,2011-12-02 10:12:00-05:00,94,-92.5,-1463.75,148536.25,150000.0,1463.75,0.009758333333333334
95,2011-12-05 12:06:00-05:00,95,38.75,-1425.0,148575.0,150000.0,1425.0,0.0095
96,2011-12-06 10:07:00-05:00,96,-92.5,-1517.5,148482.5,150000.0,1517.5,0.010116666666666666
97,2011-12-07 11:33:00-05:00,97,-105.0,-1622.5,148377.5,150000.0,1622.5,0.010816666666666667
98,2011-12-13 12:17:00-05:00,98,38.75,-1583.75,148416.25,150000.0,1583.75,0.010558333333333333
99,2011-12-23 11:14:00-05:00,99,-105.0,-1688.75,148311.25,150000.0,1688.75,0.011258333333333334
100,2011-12-30 14:15:00-05:00,100,-92.5,-1781.25,148218.75,150000.0,1781.25,0.011875
101,2012-01-03 12:36:00-05:00,101,-67.5,-1848.75,148151.25,150000.0,1848.75,0.012325
102,2012-01-09 10:39:00-05:00,102,-92.5,-1941.25,148058.75,150000.0,1941.25,0.012941666666666667
103,2012-01-10 12:16:00-05:00,103,-105.0,-2046.25,147953.75,150000.0,2046.25,0.013641666666666667
104,2012-01-11 10:21:00-05:00,104,38.75,-2007.5,147992.5,150000.0,2007.5,0.013383333333333334
105,2012-01-13 11:38:00-05:00,105,-80.0,-2087.5,147912.5,150000.0,2087.5,0.013916666666666667
106,2012-01-17 12:31:00-05:00,106,-92.5,-2180.0,147820.0,150000.0,2180.0,0.014533333333333334
107,2012-01-19 10:02:00-05:00,107,57.5,-2122.5,147877.5,150000.0,2122.5,0.01415
108,2012-01-20 11:03:00-05:00,108,57.5,-2065.0,147935.0,150000.0,2065.0,0.013766666666666667
109,2012-01-23 11:43:00-05:00,109,-80.0,-2145.0,147855.0,150000.0,2145.0,0.0143
110,2012-01-25 11:24:00-05:00,110,29.375,-2115.625,147884.375,150000.0,2115.625,0.014104166666666666
111,2012-01-26 10:10:00-05:00,111,38.75,-2076.875,147923.125,150000.0,2076.875,0.013845833333333333
112,2012-01-27 12:19:00-05:00,112,-80.0,-2156.875,147843.125,150000.0,2156.875,0.014379166666666667
113,2012-01-30 11:01:00-05:00,113,-92.5,-2249.375,147750.625,150000.0,2249.375,0.014995833333333333
114,2012-02-02 10:37:00-05:00,114,-80.0,-2329.375,147670.625,150000.0,2329.375,0.015529166666666667
115,2012-02-06 10:52:00-05:00,115,-67.5,-2396.875,147603.125,150000.0,2396.875,0.015979166666666666
116,2012-02-07 10:41:00-05:00,116,20.0,-2376.875,147623.125,150000.0,2376.875,0.015845833333333333
117,2012-02-08 11:01:00-05:00,117,29.375,-2347.5,147652.5,150000.0,2347.5,0.01565
118,2012-02-09 13:26:00-05:00,118,38.75,-2308.75,147691.25,150000.0,2308.75,0.015391666666666666
119,2012-02-10 10:47:00-05:00,119,-92.5,-2401.25,147598.75,150000.0,2401.25,0.016008333333333333
120,2012-02-13 14:16:00-05:00,120,-80.0,-2481.25,147518.75,150000.0,2481.25,0.016541666666666666
121,2012-02-14 11:51:00-05:00,121,-80.0,-2561.25,147438.75,150000.0,2561.25,0.017075
122,2012-02-15 12:31:00-05:00,122,29.375,-2531.875,147468.125,150000.0,2531.875,0.016879166666666667
123,2012-02-21 13:52:00-05:00,123,20.0,-2511.875,147488.125,150000.0,2511.875,0.016745833333333335
124,2012-02-22 10:11:00-05:00,124,38.75,-2473.125,147526.875,150000.0,2473.125,0.0164875
125,2012-02-23 10:40:00-05:00,125,-80.0,-2553.125,147446.875,150000.0,2553.125,0.017020833333333332
126,2012-02-24 10:06:00-05:00,126,-92.5,-2645.625,147354.375,150000.0,2645.625,0.0176375
127,2012-02-28 10:30:00-05:00,127,57.5,-2588.125,147411.875,150000.0,2588.125,0.017254166666666668
128,2012-02-29 10:11:00-05:00,128,-105.0,-2693.125,147306.875,150000.0,2693.125,0.017954166666666667
129,2012-03-02 10:59:00-05:00,129,-67.5,-2760.625,147239.375,150000.0,2760.625,0.018404166666666666
130,2012-03-05 10:11:00-05:00,130,-92.5,-2853.125,147146.875,150000.0,2853.125,0.019020833333333334
131,2012-03-07 10:15:00-05:00,131,-117.5,-2970.625,147029.375,150000.0,2970.625,0.019804166666666668
132,2012-03-08 10:02:00-05:00,132,20.0,-2950.625,147049.375,150000.0,2950.625,0.019670833333333332
133,2012-03-12 14:07:00-04:00,133,-80.0,-3030.625,146969.375,150000.0,3030.625,0.020204166666666665
134,2012-03-14 13:41:00-04:00,134,-67.5,-3098.125,146901.875,150000.0,3098.125,0.020654166666666668
135,2012-03-15 11:21:00-04:00,135,-92.5,-3190.625,146809.375,150000.0,3190.625,0.021270833333333333
136,2012-03-16 11:19:00-04:00,136,-55.0,-3245.625,146754.375,150000.0,3245.625,0.0216375
137,2012-03-20 10:49:00-04:00,137,29.375,-3216.25,146783.75,150000.0,3216.25,0.021441666666666668
138,2012-03-22 10:32:00-04:00,138,-105.0,-3321.25,146678.75,150000.0,3321.25,0.022141666666666667
139,2012-03-27 12:25:00-04:00,139,-67.5,-3388.75,146611.25,150000.0,3388.75,0.022591666666666666
140,2012-03-30 14:43:00-04:00,140,-80.0,-3468.75,146531.25,150000.0,3468.75,0.023125
141,2012-04-03 10:41:00-04:00,141,-80.0,-3548.75,146451.25,150000.0,3548.75,0.023658333333333333
142,2012-04-09 10:14:00-04:00,142,-92.5,-3641.25,146358.75,150000.0,3641.25,0.024275
143,2012-04-11 10:54:00-04:00,143,29.375,-3611.875,146388.125,150000.0,3611.875,0.024079166666666665
144,2012-04-17 10:03:00-04:00,144,57.5,-3554.375,146445.625,150000.0,3554.375,0.023695833333333333
145,2012-04-18 13:52:00-04:00,145,-67.5,-3621.875,146378.125,150000.0,3621.875,0.02414583333333333
146,2012-04-19 12:02:00-04:00,146,-142.5,-3764.375,146235.625,150000.0,3764.375,0.025095833333333335
147,2012-04-20 13:54:00-04:00,147,29.375,-3735.0,146265.0,150000.0,3735.0,0.0249
148,2012-04-23 12:27:00-04:00,148,-80.0,-3815.0,146185.0,150000.0,3815.0,0.025433333333333332
149,2012-04-24 14:31:00-04:00,149,29.375,-3785.625,146214.375,150000.0,3785.625,0.0252375
150,2012-04-25 11:23:00-04:00,150,-80.0,-3865.625,146134.375,150000.0,3865.625,0.025770833333333333
151,2012-04-27 13:34:00-04:00,151,20.0,-3845.625,146154.375,150000.0,3845.625,0.0256375
152,2012-05-02 10:55:00-04:00,152,29.375,-3816.25,146183.75,150000.0,3816.25,0.025441666666666668
153,2012-05-09 10:14:00-04:00,153,-142.5,-3958.75,146041.25,150000.0,3958.75,0.026391666666666667
154,2012-05-14 10:08:00-04:00,154,-130.0,-4088.75,145911.25,150000.0,4088.75,0.027258333333333332
155,2012-05-15 11:26:00-04:00,155,-92.5,-4181.25,145818.75,150000.0,4181.25,0.027875
156,2012-05-24 10:46:00-04:00,156,-117.5,-4298.75,145701.25,150000.0,4298.75,0.028658333333333334
157,2012-05-25 10:27:00-04:00,157,-117.5,-4416.25,145583.75,150000.0,4416.25,0.029441666666666668
158,2012-05-29 12:04:00-04:00,158,85.625,-4330.625,145669.375,150000.0,4330.625,0.02887083333333333
159,2012-05-31 13:07:00-04:00,159,38.75,-4291.875,145708.125,150000.0,4291.875,0.0286125
160,2012-06-01 10:17:00-04:00,160,-117.5,-4409.375,145590.625,150000.0,4409.375,0.029395833333333333
161,2012-06-04 14:48:00-04:00,161,-105.0,-4514.375,145485.625,150000.0,4514.375,0.030095833333333332
162,2012-06-08 10:21:00-04:00,162,-105.0,-4619.375,145380.625,150000.0,4619.375,0.030795833333333335
163,2012-06-13 10:10:00-04:00,163,57.5,-4561.875,145438.125,150000.0,4561.875,0.0304125
164,2012-06-15 10:49:00-04:00,164,48.125,-4513.75,145486.25,150000.0,4513.75,0.030091666666666666
165,2012-06-20 13:33:00-04:00,165,-80.0,-4593.75,145406.25,150000.0,4593.75,0.030625
166,2012-06-22 10:15:00-04:00,166,-80.0,-4673.75,145326.25,150000.0,4673.75,0.031158333333333333
167,2012-06-26 12:07:00-04:00,167,29.375,-4644.375,145355.625,150000.0,4644.375,0.0309625
168,2012-06-28 10:20:00-04:00,168,-267.5,-4911.875,145088.125,150000.0,4911.875,0.032745833333333335
169,2012-06-29 10:15:00-04:00,169,38.75,-4873.125,145126.875,150000.0,4873.125,0.0324875
170,2012-07-11 11:07:00-04:00,170,29.375,-4843.75,145156.25,150000.0,4843.75,0.03229166666666667
171,2012-07-12 12:32:00-04:00,171,38.75,-4805.0,145195.0,150000.0,4805.0,0.03203333333333333
172,2012-07-16 11:10:00-04:00,172,-80.0,-4885.0,145115.0,150000.0,4885.0,0.03256666666666667
173,2012-07-19 10:07:00-04:00,173,-142.5,-5027.5,144972.5,150000.0,5027.5,0.03351666666666667
174,2012-07-20 10:30:00-04:00,174,-80.0,-5107.5,144892.5,150000.0,5107.5,0.03405
175,2012-07-23 11:04:00-04:00,175,-92.5,-5200.0,144800.0,150000.0,5200.0,0.034666666666666665
176,2012-07-26 13:30:00-04:00,176,38.75,-5161.25,144838.75,150000.0,5161.25,0.03440833333333333
177,2012-07-30 11:34:00-04:00,177,38.75,-5122.5,144877.5,150000.0,5122.5,0.03415
178,2012-07-31 10:06:00-04:00,178,-105.0,-5227.5,144772.5,150000.0,5227.5,0.03485
179,2012-08-02 11:20:00-04:00,179,-92.5,-5320.0,144680.0,150000.0,5320.0,0.03546666666666667
180,2012-08-09 12:11:00-04:00,180,-80.0,-5400.0,144600.0,150000.0,5400.0,0.036
181,2012-08-10 11:26:00-04:00,181,66.875,-5333.125,144666.875,150000.0,5333.125,0.035554166666666664
182,2012-08-16 10:38:00-04:00,182,29.375,-5303.75,144696.25,150000.0,5303.75,0.03535833333333333
183,2012-08-20 12:11:00-04:00,183,29.375,-5274.375,144725.625,150000.0,5274.375,0.0351625
184,2012-08-21 11:59:00-04:00,184,-67.5,-5341.875,144658.125,150000.0,5341.875,0.0356125
185,2012-08-22 11:00:00-04:00,185,-80.0,-5421.875,144578.125,150000.0,5421.875,0.036145833333333335
186,2012-08-27 13:23:00-04:00,186,-67.5,-5489.375,144510.625,150000.0,5489.375,0.036595833333333334
187,2012-08-29 10:39:00-04:00,187,-80.0,-5569.375,144430.625,150000.0,5569.375,0.037129166666666664
188,2012-08-31 10:30:00-04:00,188,-117.5,-5686.875,144313.125,150000.0,5686.875,0.0379125
189,2012-09-04 10:05:00-04:00,189,-130.0,-5816.875,144183.125,150000.0,5816.875,0.03877916666666667
190,2012-09-05 10:30:00-04:00,190,85.625,-5731.25,144268.75,150000.0,5731.25,0.03820833333333333
