point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
22,2011-07-20 11:56:00-04:00,22,-130.0,632.5,150632.5,151022.5,390.0,0.002582396662748928
23,2011-07-21 11:09:00-04:00,23,-135.0,497.5,150497.5,151022.5,525.0,0.0034763031998543263
24,2011-07-22 11:57:00-04:00,24,177.5,675.0,150675.0,151022.5,347.5,0.0023009816418083397
25,2011-07-25 12:32:00-04:00,25,177.5,852.5,150852.5,151022.5,170.0,0.0011256600837623533
26,2011-07-26 12:19:00-04:00,26,177.5,1030.0,151030.0,151030.0,0.0,0.0
27,2011-07-27 10:53:00-04:00,27,170.0,1200.0,151200.0,151200.0,0.0,0.0
28,2011-08-16 12:09:00-04:00,28,155.0,1355.0,151355.0,151355.0,0.0,0.0
29,2011-08-29 11:06:00-04:00,29,-125.0,1230.0,151230.0,151355.0,125.0,0.0008258729477057249
30,2011-08-30 11:11:00-04:00,30,162.5,1392.5,151392.5,151392.5,0.0,0.0
31,2011-08-31 10:48:00-04:00,31,-125.0,1267.5,151267.5,151392.5,125.0,0.0008256683785524382
32,2011-09-01 10:32:00-04:00,32,-125.0,1142.5,151142.5,151392.5,250.0,0.0016513367571048764
33,2011-09-02 10:32:00-04:00,33,-120.0,1022.5,151022.5,151392.5,370.0,0.002443978400515217
34,2011-09-13 10:32:00-04:00,34,-125.0,897.5,150897.5,151392.5,495.0,0.003269646779067655
35,2011-09-14 11:03:00-04:00,35,162.5,1060.0,151060.0,151392.5,332.5,0.0021962778869494856
36,2011-09-15 10:33:00-04:00,36,-125.0,935.0,150935.0,151392.5,457.5,0.003021946265501924
37,2011-09-16 10:44:00-04:00,37,-125.0,810.0,150810.0,151392.5,582.5,0.003847614644054362
38,2011-09-19 11:03:00-04:00,38,162.5,972.5,150972.5,151392.5,420.0,0.0027742457519361924
39,2011-09-20 11:01:00-04:00,39,170.0,1142.5,151142.5,151392.5,250.0,0.0016513367571048764
40,2011-09-21 10:36:00-04:00,40,-130.0,1012.5,151012.5,151392.5,380.0,0.002510031870799412
41,2011-10-07 10:48:00-04:00,41,-125.0,887.5,150887.5,151392.5,505.0,0.0033357002493518504
42,2011-10-10 14:59:00-04:00,42,-125.0,762.5,150762.5,151392.5,630.0,0.004161368627904289
43,2011-10-11 12:48:00-04:00,43,-125.0,637.5,150637.5,151392.5,755.0,0.004987037006456726
44,2011-10-12 13:05:00-04:00,44,170.0,807.5,150807.5,151392.5,585.0,0.003864128011625411
45,2011-10-13 10:45:00-04:00,45,-130.0,677.5,150677.5,151392.5,715.0,0.004722823125319946
46,2011-10-14 11:27:00-04:00,46,-130.0,547.5,150547.5,151392.5,845.0,0.005581518239014482
47,2011-10-17 12:00:00-04:00,47,-130.0,417.5,150417.5,151392.5,975.0,0.0064402133527090176
48,2011-10-25 11:04:00-04:00,48,-130.0,287.5,150287.5,151392.5,1105.0,0.007298908466403554
49,2011-10-28 11:08:00-04:00,49,170.0,457.5,150457.5,151392.5,935.0,0.006175999471572238
50,2011-10-31 10:38:00-04:00,50,170.0,627.5,150627.5,151392.5,765.0,0.005053090476740922
51,2011-11-09 10:38:00-05:00,51,-130.0,497.5,150497.5,151392.5,895.0,0.005911785590435458
52,2011-11-17 10:30:00-05:00,52,-130.0,367.5,150367.5,151392.5,1025.0,0.006770480704129994
53,2011-12-02 11:02:00-05:00,53,-130.0,237.5,150237.5,151392.5,1155.0,0.007629175817824529
54,2011-12-05 13:43:00-05:00,54,-130.0,107.5,150107.5,151392.5,1285.0,0.008487870931519065
55,2011-12-06 10:56:00-05:00,55,-130.0,-22.5,149977.5,151392.5,1415.0,0.0093465660452136
56,2011-12-07 10:59:00-05:00,56,162.5,140.0,150140.0,151392.5,1252.5,0.00827319715309543
57,2011-12-08 10:33:00-05:00,57,170.0,310.0,150310.0,151392.5,1082.5,0.007150288158264115
58,2011-12-09 11:00:00-05:00,58,170.0,480.0,150480.0,151392.5,912.5,0.006027379163432799
59,2011-12-30 14:24:00-05:00,59,-125.0,355.0,150355.0,151392.5,1037.5,0.006853047541985237
60,2012-01-04 11:13:00-05:00,60,170.0,525.0,150525.0,151392.5,867.5,0.005730138547153921
61,2012-01-05 10:35:00-05:00,61,-130.0,395.0,150395.0,151392.5,997.5,0.006588833660848457
62,2012-01-06 11:39:00-05:00,62,170.0,565.0,150565.0,151392.5,827.5,0.005465924666017141
63,2012-01-09 10:44:00-05:00,63,-130.0,435.0,150435.0,151392.5,957.5,0.006324619779711676
64,2012-01-10 11:04:00-05:00,64,-130.0,305.0,150305.0,151392.5,1087.5,0.007183314893406212
65,2012-01-11 15:55:00-05:00,65,100.0,405.0,150405.0,151392.5,987.5,0.006522780190564262
66,2012-01-12 10:43:00-05:00,66,-130.0,275.0,150275.0,151392.5,1117.5,0.007381475304258797
67,2012-01-13 11:23:00-05:00,67,170.0,445.0,150445.0,151392.5,947.5,0.006258566309427481
68,2012-01-17 14:49:00-05:00,68,-130.0,315.0,150315.0,151392.5,1077.5,0.007117261423122017
69,2012-01-18 12:31:00-05:00,69,177.5,492.5,150492.5,151392.5,900.0,0.005944812325577555
70,2012-01-19 15:55:00-05:00,70,10.0,502.5,150502.5,151392.5,890.0,0.00587875885529336
71,2012-01-20 11:04:00-05:00,71,-135.0,367.5,150367.5,151392.5,1025.0,0.006770480704129994
72,2012-01-23 11:08:00-05:00,72,-135.0,232.5,150232.5,151392.5,1160.0,0.007662202552966626
73,2012-01-24 15:55:00-05:00,73,15.0,247.5,150247.5,151392.5,1145.0,0.0075631223475403336
74,2012-01-25 11:24:00-05:00,74,177.5,425.0,150425.0,151392.5,967.5,0.006390673249995872
75,2012-01-26 10:42:00-05:00,75,-135.0,290.0,150290.0,151392.5,1102.5,0.007282395098832505
76,2012-01-30 10:47:00-05:00,76,177.5,467.5,150467.5,151392.5,925.0,0.006109946001288042
77,2012-01-31 10:37:00-05:00,77,-135.0,332.5,150332.5,151392.5,1060.0,0.007001667850124676
78,2012-02-01 11:54:00-05:00,78,177.5,510.0,150510.0,151392.5,882.5,0.005829218752580214
79,2012-02-02 12:16:00-05:00,79,-135.0,375.0,150375.0,151392.5,1017.5,0.006720940601416847
80,2012-02-03 15:55:00-05:00,80,95.0,470.0,150470.0,151392.5,922.5,0.006093432633716994
81,2012-02-06 15:55:00-05:00,81,115.0,585.0,150585.0,151392.5,807.5,0.005333817725448751
82,2012-02-07 10:58:00-05:00,82,185.0,770.0,150770.0,151392.5,622.5,0.004111828525191142
83,2012-02-08 10:38:00-05:00,83,-140.0,630.0,150630.0,151392.5,762.5,0.005036577109169873
84,2012-02-09 10:57:00-05:00,84,185.0,815.0,150815.0,151392.5,577.5,0.0038145879089122644
85,2012-02-10 15:06:00-05:00,85,-140.0,675.0,150675.0,151392.5,717.5,0.004739336492890996
86,2012-02-13 10:45:00-05:00,86,-140.0,535.0,150535.0,151392.5,857.5,0.005664085076869726
87,2012-02-14 10:55:00-05:00,87,-140.0,395.0,150395.0,151392.5,997.5,0.006588833660848457
88,2012-02-15 10:48:00-05:00,88,185.0,580.0,150580.0,151392.5,812.5,0.005366844460590848
89,2012-02-21 12:05:00-05:00,89,185.0,765.0,150765.0,151392.5,627.5,0.00414485526033324
90,2012-02-22 11:35:00-05:00,90,-140.0,625.0,150625.0,151392.5,767.5,0.005069603844311971
91,2012-02-23 11:07:00-05:00,91,185.0,810.0,150810.0,151392.5,582.5,0.003847614644054362
92,2012-02-24 15:55:00-05:00,92,50.0,860.0,150860.0,151392.5,532.5,0.003517347292633387
93,2012-02-27 11:12:00-05:00,93,185.0,1045.0,151045.0,151392.5,347.5,0.002295358092375778
94,2012-02-28 15:44:00-05:00,94,192.5,1237.5,151237.5,151392.5,155.0,0.0010238287894050234
95,2012-02-29 10:46:00-05:00,95,-145.0,1092.5,151092.5,151392.5,300.0,0.0019816041085258516
96,2012-03-01 10:51:00-05:00,96,-145.0,947.5,150947.5,151392.5,445.0,0.00293937942764668
97,2012-03-02 11:41:00-05:00,97,-145.0,802.5,150802.5,151392.5,590.0,0.0038971547467675084
98,2012-03-05 11:14:00-05:00,98,-145.0,657.5,150657.5,151392.5,735.0,0.004854930065888337
99,2012-03-14 13:58:00-04:00,99,-150.0,507.5,150507.5,151392.5,885.0,0.005845732120151262
100,2012-03-15 11:04:00-04:00,100,-150.0,357.5,150357.5,151392.5,1035.0,0.006836534174414188
101,2012-03-16 15:55:00-04:00,101,-50.0,307.5,150307.5,151392.5,1085.0,0.007166801525835163
102,2012-03-19 11:44:00-04:00,102,200.0,507.5,150507.5,151392.5,885.0,0.005845732120151262
103,2012-03-20 13:10:00-04:00,103,200.0,707.5,150707.5,151392.5,685.0,0.004524662714467362
104,2012-03-21 11:00:00-04:00,104,-150.0,557.5,150557.5,151392.5,835.0,0.005515464768730287
105,2012-03-22 11:06:00-04:00,105,-150.0,407.5,150407.5,151392.5,985.0,0.006506266822993213
106,2012-03-23 11:30:00-04:00,106,200.0,607.5,150607.5,151392.5,785.0,0.005185197417309312
107,2012-03-26 13:52:00-04:00,107,200.0,807.5,150807.5,151392.5,585.0,0.003864128011625411
108,2012-04-13 10:36:00-04:00,108,-150.0,657.5,150657.5,151392.5,735.0,0.004854930065888337
109,2012-04-30 15:55:00-04:00,109,-60.0,597.5,150597.5,151392.5,795.0,0.005251250887593507
110,2012-05-01 13:45:00-04:00,110,-150.0,447.5,150447.5,151392.5,945.0,0.006242052941856433
111,2012-05-02 11:01:00-04:00,111,200.0,647.5,150647.5,151392.5,745.0,0.004920983536172532
112,2012-05-03 11:46:00-04:00,112,-150.0,497.5,150497.5,151392.5,895.0,0.005911785590435458
113,2012-05-25 15:20:00-04:00,113,-140.0,357.5,150357.5,151392.5,1035.0,0.006836534174414188
114,2012-05-29 11:13:00-04:00,114,-140.0,217.5,150217.5,151392.5,1175.0,0.007761282758392919
115,2012-06-11 10:56:00-04:00,115,-140.0,77.5,150077.5,151392.5,1315.0,0.00868603134237165
116,2012-06-21 11:09:00-04:00,116,-145.0,-67.5,149932.5,151392.5,1460.0,0.009643806661492478
117,2012-06-22 14:05:00-04:00,117,185.0,117.5,150117.5,151392.5,1275.0,0.00842181746123487
118,2012-06-25 11:32:00-04:00,118,-140.0,-22.5,149977.5,151392.5,1415.0,0.0093465660452136
119,2012-07-09 13:40:00-04:00,119,185.0,162.5,150162.5,151392.5,1230.0,0.008124576844955992
120,2012-07-20 10:34:00-04:00,120,-145.0,17.5,150017.5,151392.5,1375.0,0.00908235216407682
121,2012-07-23 10:49:00-04:00,121,185.0,202.5,150202.5,151392.5,1190.0,0.007860362963819211
122,2012-07-24 12:00:00-04:00,122,-140.0,62.5,150062.5,151392.5,1330.0,0.008785111547797942
123,2012-07-25 10:51:00-04:00,123,-140.0,-77.5,149922.5,151392.5,1470.0,0.009709860131776674
124,2012-08-02 10:40:00-04:00,124,-145.0,-222.5,149777.5,151392.5,1615.0,0.010667635450897502
125,2012-08-03 15:37:00-04:00,125,-145.0,-367.5,149632.5,151392.5,1760.0,0.01162541077001833
126,2012-08-06 12:51:00-04:00,126,192.5,-175.0,149825.0,151392.5,1567.5,0.010353881467047575
127,2012-08-07 12:25:00-04:00,127,200.0,25.0,150025.0,151392.5,1367.5,0.009032812061363674
128,2012-08-08 11:27:00-04:00,128,200.0,225.0,150225.0,151392.5,1167.5,0.007711742655679772
129,2012-08-09 11:43:00-04:00,129,-150.0,75.0,150075.0,151392.5,1317.5,0.008702544709942698
130,2012-08-10 15:55:00-04:00,130,180.0,255.0,150255.0,151392.5,1137.5,0.007513582244827188
131,2012-08-13 11:02:00-04:00,131,-150.0,105.0,150105.0,151392.5,1287.5,0.008504384299090114
132,2012-08-14 15:13:00-04:00,132,-150.0,-45.0,149955.0,151392.5,1437.5,0.009495186353353039
133,2012-08-17 15:55:00-04:00,133,130.0,85.0,150085.0,151392.5,1307.5,0.008636491239658503
134,2012-08-20 12:11:00-04:00,134,200.0,285.0,150285.0,151392.5,1107.5,0.007315421833974603
135,2012-08-21 10:56:00-04:00,135,-155.0,130.0,150130.0,151392.5,1262.5,0.008339250623379625
136,2012-08-22 10:52:00-04:00,136,-150.0,-20.0,149980.0,151392.5,1412.5,0.009330052677642552
137,2012-08-23 11:13:00-04:00,137,200.0,180.0,150180.0,151392.5,1212.5,0.00800898327195865
138,2012-08-24 10:42:00-04:00,138,200.0,380.0,150380.0,151392.5,1012.5,0.006687913866274749
139,2012-09-07 15:55:00-04:00,139,-5.0,375.0,150375.0,151392.5,1017.5,0.006720940601416847
