point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
122,2011-12-27 15:55:00-05:00,122,-50.0,-2927.5,147072.5,150270.0,3197.5,0.02127836560857124
123,2011-12-28 15:27:00-05:00,123,-125.0,-3052.5,146947.5,150270.0,3322.5,0.022110201637053305
124,2011-12-29 15:55:00-05:00,124,65.0,-2987.5,147012.5,150270.0,3257.5,0.02167764690224263
125,2011-12-30 14:21:00-05:00,125,-125.0,-3112.5,146887.5,150270.0,3382.5,0.022509482930724696
126,2012-01-03 14:37:00-05:00,126,170.0,-2942.5,147057.5,150270.0,3212.5,0.021378185931989088
127,2012-01-04 15:55:00-05:00,127,55.0,-2887.5,147112.5,150270.0,3157.5,0.02101217807945698
128,2012-01-05 15:55:00-05:00,128,45.0,-2842.5,147157.5,150270.0,3112.5,0.020712717109203433
129,2012-01-06 15:55:00-05:00,129,5.0,-2837.5,147162.5,150270.0,3107.5,0.02067944366806415
130,2012-01-09 15:55:00-05:00,130,-65.0,-2902.5,147097.5,150270.0,3172.5,0.021111998402874824
131,2012-01-10 15:55:00-05:00,131,25.0,-2877.5,147122.5,150270.0,3147.5,0.020945631197178412
132,2012-01-11 15:55:00-05:00,132,40.0,-2837.5,147162.5,150270.0,3107.5,0.02067944366806415
133,2012-01-12 15:55:00-05:00,133,95.0,-2742.5,147257.5,150270.0,3012.5,0.020047248286417782
134,2012-01-13 15:09:00-05:00,134,170.0,-2572.5,147427.5,150270.0,2842.5,0.018915951287682174
135,2012-01-17 14:49:00-05:00,135,-130.0,-2702.5,147297.5,150270.0,2972.5,0.01978106075730352
136,2012-01-18 15:55:00-05:00,136,50.0,-2652.5,147347.5,150270.0,2922.5,0.019448326345910694
137,2012-01-19 14:45:00-05:00,137,-135.0,-2787.5,147212.5,150270.0,3057.5,0.020346709256671324
138,2012-01-20 14:21:00-05:00,138,-135.0,-2922.5,147077.5,150270.0,3192.5,0.021245092167431957
139,2012-01-23 15:55:00-05:00,139,85.0,-2837.5,147162.5,150270.0,3107.5,0.02067944366806415
140,2012-01-24 15:55:00-05:00,140,45.0,-2792.5,147207.5,150270.0,3062.5,0.02037998269781061
141,2012-01-25 13:59:00-05:00,141,177.5,-2615.0,147385.0,150270.0,2885.0,0.019198775537366073
142,2012-01-26 14:22:00-05:00,142,-135.0,-2750.0,147250.0,150270.0,3020.0,0.020097158448126706
143,2012-01-27 15:45:00-05:00,143,177.5,-2572.5,147427.5,150270.0,2842.5,0.018915951287682174
144,2012-01-30 15:55:00-05:00,144,25.0,-2547.5,147452.5,150270.0,2817.5,0.018749584081985758
145,2012-01-31 13:51:00-05:00,145,-135.0,-2682.5,147317.5,150270.0,2952.5,0.01964796699274639
146,2012-02-01 15:22:00-05:00,146,-135.0,-2817.5,147182.5,150270.0,3087.5,0.02054634990350702
147,2012-02-02 15:38:00-05:00,147,177.5,-2640.0,147360.0,150270.0,2910.0,0.01936514274306249
148,2012-02-03 15:55:00-05:00,148,-20.0,-2660.0,147340.0,150270.0,2930.0,0.01949823650761962
149,2012-02-06 15:55:00-05:00,149,-15.0,-2675.0,147325.0,150270.0,2945.0,0.019598056831037467
150,2012-02-07 15:55:00-05:00,150,-10.0,-2685.0,147315.0,150270.0,2955.0,0.01966460371331603
151,2012-02-08 15:55:00-05:00,151,85.0,-2600.0,147400.0,150270.0,2870.0,0.019098955213948228
152,2012-02-09 15:55:00-05:00,152,-50.0,-2650.0,147350.0,150270.0,2920.0,0.019431689625341052
153,2012-02-10 15:05:00-05:00,153,-140.0,-2790.0,147210.0,150270.0,3060.0,0.020363345977240967
154,2012-02-13 15:55:00-05:00,154,30.0,-2760.0,147240.0,150270.0,3030.0,0.02016370533040527
155,2012-02-14 15:45:00-05:00,155,185.0,-2575.0,147425.0,150270.0,2845.0,0.018932588008251813
156,2012-02-15 13:45:00-05:00,156,-140.0,-2715.0,147285.0,150270.0,2985.0,0.019864244360151728
157,2012-02-16 15:55:00-05:00,157,110.0,-2605.0,147395.0,150270.0,2875.0,0.01913222865508751
158,2012-02-17 15:55:00-05:00,158,60.0,-2545.0,147455.0,150270.0,2815.0,0.01873294736141612
159,2012-02-21 13:43:00-05:00,159,-140.0,-2685.0,147315.0,150270.0,2955.0,0.01966460371331603
160,2012-02-22 15:26:00-05:00,160,-140.0,-2825.0,147175.0,150270.0,3095.0,0.020596260065215945
161,2012-02-23 13:34:00-05:00,161,-140.0,-2965.0,147035.0,150270.0,3235.0,0.021527916417115857
162,2012-02-24 14:36:00-05:00,162,-145.0,-3110.0,146890.0,150270.0,3380.0,0.022492846210155053
163,2012-02-27 15:55:00-05:00,163,-40.0,-3150.0,146850.0,150270.0,3420.0,0.022759033739269314
164,2012-02-28 13:54:00-05:00,164,-145.0,-3295.0,146705.0,150270.0,3565.0,0.02372396353230851
165,2012-02-29 15:30:00-05:00,165,-145.0,-3440.0,146560.0,150270.0,3710.0,0.024688893325347707
166,2012-03-01 15:19:00-05:00,166,-145.0,-3585.0,146415.0,150270.0,3855.0,0.025653823118386904
167,2012-03-02 15:55:00-05:00,167,90.0,-3495.0,146505.0,150270.0,3765.0,0.025054901177879816
168,2012-03-05 13:52:00-05:00,168,-145.0,-3640.0,146360.0,150270.0,3910.0,0.026019830970919013
169,2012-03-06 15:55:00-05:00,169,125.0,-3515.0,146485.0,150270.0,3785.0,0.025187994942436946
170,2012-03-07 13:43:00-05:00,170,-145.0,-3660.0,146340.0,150270.0,3930.0,0.026152924735476143
171,2012-03-08 15:55:00-05:00,171,40.0,-3620.0,146380.0,150270.0,3890.0,0.025886737206361882
172,2012-03-13 15:23:00-04:00,172,192.5,-3427.5,146572.5,150270.0,3697.5,0.0246057097224995
173,2012-03-14 13:42:00-04:00,173,-150.0,-3577.5,146422.5,150270.0,3847.5,0.02560391295667798
174,2012-03-15 14:01:00-04:00,174,-150.0,-3727.5,146272.5,150270.0,3997.5,0.026602116190856458
175,2012-03-16 15:55:00-04:00,175,-70.0,-3797.5,146202.5,150270.0,4067.5,0.027067944366806415
176,2012-03-19 15:55:00-04:00,176,-120.0,-3917.5,146082.5,150270.0,4187.5,0.0278665069541492
177,2012-03-20 15:03:00-04:00,177,200.0,-3717.5,146282.5,150270.0,3987.5,0.026535569308577894
178,2012-03-21 15:55:00-04:00,178,-130.0,-3847.5,146152.5,150270.0,4117.5,0.027400678778199242
179,2012-03-22 14:24:00-04:00,179,-150.0,-3997.5,146002.5,150270.0,4267.5,0.02839888201237772
180,2012-03-23 15:55:00-04:00,180,15.0,-3982.5,146017.5,150270.0,4252.5,0.028299061688959872
181,2012-03-26 14:22:00-04:00,181,200.0,-3782.5,146217.5,150270.0,4052.5,0.026968124043388567
182,2012-03-27 15:47:00-04:00,182,-150.0,-3932.5,146067.5,150270.0,4202.5,0.027966327277567045
183,2012-03-28 14:11:00-04:00,183,-150.0,-4082.5,145917.5,150270.0,4352.5,0.028964530511745523
184,2012-03-29 14:43:00-04:00,184,200.0,-3882.5,146117.5,150270.0,4152.5,0.02763359286617422
185,2012-03-30 15:05:00-04:00,185,-150.0,-4032.5,145967.5,150270.0,4302.5,0.0286317961003527
186,2012-04-02 15:55:00-04:00,186,-5.0,-4037.5,145962.5,150270.0,4307.5,0.02866506954149198
187,2012-04-03 14:05:00-04:00,187,-150.0,-4187.5,145812.5,150270.0,4457.5,0.02966327277567046
188,2012-04-04 14:39:00-04:00,188,200.0,-3987.5,146012.5,150270.0,4257.5,0.028332335130099154
189,2012-04-05 15:55:00-04:00,189,50.0,-3937.5,146062.5,150270.0,4207.5,0.02799960071870633
190,2012-04-09 15:55:00-04:00,190,-20.0,-3957.5,146042.5,150270.0,4227.5,0.02813269448326346
191,2012-04-10 14:24:00-04:00,191,-145.0,-4102.5,145897.5,150270.0,4372.5,0.029097624276302657
192,2012-04-11 14:11:00-04:00,192,-150.0,-4252.5,145747.5,150270.0,4522.5,0.030095827510481135
193,2012-04-12 15:55:00-04:00,193,130.0,-4122.5,145877.5,150270.0,4392.5,0.029230718040859787
194,2012-04-13 15:52:00-04:00,194,-150.0,-4272.5,145727.5,150270.0,4542.5,0.030228921275038265
195,2012-05-16 13:35:00-04:00,195,-140.0,-4412.5,145587.5,150270.0,4682.5,0.031160577626938177
196,2012-05-17 13:45:00-04:00,196,-140.0,-4552.5,145447.5,150270.0,4822.5,0.03209223397883809
197,2012-05-18 13:45:00-04:00,197,-140.0,-4692.5,145307.5,150270.0,4962.5,0.03302389033073801
198,2012-05-21 15:18:00-04:00,198,185.0,-4507.5,145492.5,150270.0,4777.5,0.031792773008584546
199,2012-05-22 15:12:00-04:00,199,-140.0,-4647.5,145352.5,150270.0,4917.5,0.03272442936048446
200,2012-05-23 14:19:00-04:00,200,-140.0,-4787.5,145212.5,150270.0,5057.5,0.033656085712384376
201,2012-05-24 13:59:00-04:00,201,-140.0,-4927.5,145072.5,150270.0,5197.5,0.03458774206428429
202,2012-05-25 14:20:00-04:00,202,-140.0,-5067.5,144932.5,150270.0,5337.5,0.0355193984161842
203,2012-05-29 14:12:00-04:00,203,185.0,-4882.5,145117.5,150270.0,5152.5,0.034288281094030745
204,2012-05-30 13:54:00-04:00,204,185.0,-4697.5,145302.5,150270.0,4967.5,0.033057163771877285
205,2012-05-31 13:38:00-04:00,205,-140.0,-4837.5,145162.5,150270.0,5107.5,0.0339888201237772
206,2012-06-01 14:02:00-04:00,206,-135.0,-4972.5,145027.5,150270.0,5242.5,0.03488720303453783
207,2012-06-04 14:03:00-04:00,207,177.5,-4795.0,145205.0,150270.0,5065.0,0.0337059958740933
208,2012-06-05 14:09:00-04:00,208,177.5,-4617.5,145382.5,150270.0,4887.5,0.032524788713648764
209,2012-06-06 14:10:00-04:00,209,-140.0,-4757.5,145242.5,150270.0,5027.5,0.03345644506554868
210,2012-06-08 15:55:00-04:00,210,125.0,-4632.5,145367.5,150270.0,4902.5,0.03262460903706661
211,2012-06-11 13:34:00-04:00,211,-140.0,-4772.5,145227.5,150270.0,5042.5,0.03355626538896653
212,2012-06-12 15:40:00-04:00,212,185.0,-4587.5,145412.5,150270.0,4857.5,0.03232514806681307
213,2012-06-13 13:45:00-04:00,213,-140.0,-4727.5,145272.5,150270.0,4997.5,0.03325680441871298
214,2012-06-14 14:25:00-04:00,214,-140.0,-4867.5,145132.5,150270.0,5137.5,0.0341884607706129
215,2012-06-15 15:40:00-04:00,215,185.0,-4682.5,145317.5,150270.0,4952.5,0.032957343448459436
216,2012-06-18 15:55:00-04:00,216,-25.0,-4707.5,145292.5,150270.0,4977.5,0.033123710654155855
217,2012-06-19 14:30:00-04:00,217,-145.0,-4852.5,145147.5,150270.0,5122.5,0.03408864044719505
218,2012-06-20 14:19:00-04:00,218,-145.0,-4997.5,145002.5,150270.0,5267.5,0.03505357024023425
219,2012-06-21 14:18:00-04:00,219,-140.0,-5137.5,144862.5,150270.0,5407.5,0.035985226592134156
220,2012-06-22 14:50:00-04:00,220,185.0,-4952.5,145047.5,150270.0,5222.5,0.0347541092699807
221,2012-06-25 14:48:00-04:00,221,-140.0,-5092.5,144907.5,150270.0,5362.5,0.03568576562188062
222,2012-06-26 14:18:00-04:00,222,185.0,-4907.5,145092.5,150270.0,5177.5,0.03445464829972716
223,2012-06-27 14:05:00-04:00,223,-140.0,-5047.5,144952.5,150270.0,5317.5,0.03538630465162707
224,2012-06-28 13:54:00-04:00,224,-140.0,-5187.5,144812.5,150270.0,5457.5,0.03631796100352699
225,2012-06-29 15:49:00-04:00,225,185.0,-5002.5,144997.5,150270.0,5272.5,0.03508684368137353
226,2012-07-02 15:55:00-04:00,226,85.0,-4917.5,145082.5,150270.0,5187.5,0.03452119518200572
227,2012-07-05 15:54:00-04:00,227,-145.0,-5062.5,144937.5,150270.0,5332.5,0.03548612497504492
228,2012-07-09 14:42:00-04:00,228,-145.0,-5207.5,144792.5,150270.0,5477.5,0.036451054768084114
229,2012-07-11 14:03:00-04:00,229,-140.0,-5347.5,144652.5,150270.0,5617.5,0.03738271111998403
230,2012-07-12 14:04:00-04:00,230,-140.0,-5487.5,144512.5,150270.0,5757.5,0.038314367471883944
231,2012-07-13 15:03:00-04:00,231,185.0,-5302.5,144697.5,150270.0,5572.5,0.03708325014973048
232,2012-07-16 15:41:00-04:00,232,-140.0,-5442.5,144557.5,150270.0,5712.5,0.0380149065016304
233,2012-07-17 15:38:00-04:00,233,-140.0,-5582.5,144417.5,150270.0,5852.5,0.03894656285353031
234,2012-07-18 13:55:00-04:00,234,-145.0,-5727.5,144272.5,150270.0,5997.5,0.039911492646569506
235,2012-07-19 13:47:00-04:00,235,-145.0,-5872.5,144127.5,150270.0,6142.5,0.040876422439608706
236,2012-07-20 15:55:00-04:00,236,-115.0,-5987.5,144012.5,150270.0,6257.5,0.0416417115858122
237,2012-07-23 14:16:00-04:00,237,185.0,-5802.5,144197.5,150270.0,6072.5,0.04041059426365875
238,2012-07-24 14:27:00-04:00,238,-140.0,-5942.5,144057.5,150270.0,6212.5,0.041342250615558664
239,2012-07-25 15:14:00-04:00,239,-140.0,-6082.5,143917.5,150270.0,6352.5,0.04227390696745857
240,2012-07-26 13:52:00-04:00,240,-140.0,-6222.5,143777.5,150270.0,6492.5,0.043205563319358486
241,2012-07-27 15:33:00-04:00,241,192.5,-6030.0,143970.0,150270.0,6300.0,0.04192453583549611
242,2012-07-30 15:12:00-04:00,242,-145.0,-6175.0,143825.0,150270.0,6445.0,0.0428894656285353
243,2012-07-31 15:43:00-04:00,243,-145.0,-6320.0,143680.0,150270.0,6590.0,0.0438543954215745
244,2012-08-01 14:05:00-04:00,244,-145.0,-6465.0,143535.0,150270.0,6735.0,0.044819325214613695
245,2012-08-02 15:37:00-04:00,245,192.5,-6272.5,143727.5,150270.0,6542.5,0.04353829773075132
246,2012-08-03 15:37:00-04:00,246,-145.0,-6417.5,143582.5,150270.0,6687.5,0.04450322752379051
247,2012-08-06 15:47:00-04:00,247,-145.0,-6562.5,143437.5,150270.0,6832.5,0.0454681573168297
248,2012-08-07 15:33:00-04:00,248,-150.0,-6712.5,143287.5,150270.0,6982.5,0.04646636055100819
249,2012-08-08 15:55:00-04:00,249,-85.0,-6797.5,143202.5,150270.0,7067.5,0.04703200905037599
250,2012-08-09 15:55:00-04:00,250,-10.0,-6807.5,143192.5,150270.0,7077.5,0.04709855593265456
