point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
112,2012-03-01 10:00:00-05:00,112,-292.5,3371.25,153371.25,154522.5,1151.25,0.007450371305149735
113,2012-03-02 11:45:00-05:00,113,-292.5,3078.75,153078.75,154522.5,1443.75,0.009343299519487454
114,2012-03-08 12:05:00-05:00,114,-292.5,2786.25,152786.25,154522.5,1736.25,0.01123622773382517
115,2012-03-15 15:55:00-04:00,115,145.0,2931.25,152931.25,154522.5,1591.25,0.010297853063469722
116,2012-03-21 15:55:00-04:00,116,-55.0,2876.25,152876.25,154522.5,1646.25,0.010653788283259719
117,2012-03-22 15:55:00-04:00,117,-117.5,2758.75,152758.75,154522.5,1763.75,0.01141419534372017
118,2012-04-10 11:50:00-04:00,118,395.0,3153.75,153153.75,154522.5,1368.75,0.00885793331068291
119,2012-04-17 11:00:00-04:00,119,395.0,3548.75,153548.75,154522.5,973.75,0.00630167127764565
120,2012-04-18 15:55:00-04:00,120,-155.0,3393.75,153393.75,154522.5,1128.75,0.007304761442508373
121,2012-04-19 10:00:00-04:00,121,-305.0,3088.75,153088.75,154522.5,1433.75,0.00927858402498018
122,2012-04-26 14:00:00-04:00,122,413.75,3502.5,153502.5,154522.5,1020.0,0.006600980439741785
123,2012-05-01 15:55:00-04:00,123,-217.5,3285.0,153285.0,154522.5,1237.5,0.00800854244527496
124,2012-05-02 15:55:00-04:00,124,-17.5,3267.5,153267.5,154522.5,1255.0,0.008121794560662686
125,2012-05-16 15:50:00-04:00,125,395.0,3662.5,153662.5,154522.5,860.0,0.005565532527625427
126,2012-05-17 15:30:00-04:00,126,395.0,4057.5,154057.5,154522.5,465.0,0.003009270494588167
127,2012-05-18 10:50:00-04:00,127,-280.0,3777.5,153777.5,154522.5,745.0,0.004821304340791794
128,2012-05-22 10:05:00-04:00,128,-292.5,3485.0,153485.0,154522.5,1037.5,0.0067142325551295115
129,2012-05-23 14:55:00-04:00,129,-280.0,3205.0,153205.0,154522.5,1317.5,0.00852626640133314
130,2012-06-01 14:00:00-04:00,130,376.25,3581.25,153581.25,154522.5,941.25,0.006091345920497015
131,2012-06-04 12:25:00-04:00,131,376.25,3957.5,153957.5,154522.5,565.0,0.0036564254396608906
132,2012-06-08 15:45:00-04:00,132,395.0,4352.5,154352.5,154522.5,170.0,0.001100163406623631
133,2012-06-15 15:55:00-04:00,133,295.0,4647.5,154647.5,154647.5,0.0,0.0
134,2012-06-19 13:35:00-04:00,134,395.0,5042.5,155042.5,155042.5,0.0,0.0
135,2012-06-29 15:55:00-04:00,135,257.5,5300.0,155300.0,155300.0,0.0,0.0
136,2012-07-25 10:55:00-04:00,136,395.0,5695.0,155695.0,155695.0,0.0,0.0
137,2012-07-26 14:50:00-04:00,137,-292.5,5402.5,155402.5,155695.0,292.5,0.0018786730466617426
138,2012-08-02 11:10:00-04:00,138,-292.5,5110.0,155110.0,155695.0,585.0,0.003757346093323485
