point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
40,2011-08-15 11:15:00-04:00,40,-190.0,1120.0,151120.0,151855.0,735.0,0.004840143557999407
41,2011-08-24 10:20:00-04:00,41,-185.0,935.0,150935.0,151855.0,920.0,0.006058410984162523
42,2011-08-26 12:00:00-04:00,42,252.5,1187.5,151187.5,151855.0,667.5,0.004395640578183135
43,2011-08-29 13:05:00-04:00,43,260.0,1447.5,151447.5,151855.0,407.5,0.0026834809522241613
44,2011-09-01 11:00:00-04:00,44,-195.0,1252.5,151252.5,151855.0,602.5,0.003967600671693392
45,2011-09-02 15:55:00-04:00,45,-165.0,1087.5,151087.5,151855.0,767.5,0.005054163511244279
46,2011-09-16 10:55:00-04:00,46,-195.0,892.5,150892.5,151855.0,962.5,0.006338283230713509
47,2011-09-22 10:00:00-04:00,47,-185.0,707.5,150707.5,151855.0,1147.5,0.0075565506568766256
48,2011-09-26 10:10:00-04:00,48,252.5,960.0,150960.0,151855.0,895.0,0.005893780250897237
49,2011-09-28 10:10:00-04:00,49,-195.0,765.0,150765.0,151855.0,1090.0,0.007177899970366468
50,2011-10-04 10:05:00-04:00,50,-175.0,590.0,150590.0,151855.0,1265.0,0.00833031510322347
51,2011-10-28 15:55:00-04:00,51,210.0,800.0,150800.0,151855.0,1055.0,0.006947416943795068
52,2011-11-02 10:45:00-04:00,52,-195.0,605.0,150605.0,151855.0,1250.0,0.008231536663264299
53,2011-11-10 10:30:00-05:00,53,267.5,872.5,150872.5,151855.0,982.5,0.006469987817325738
54,2011-12-01 10:35:00-05:00,54,-195.0,677.5,150677.5,151855.0,1177.5,0.007754107536794969
55,2012-03-14 14:15:00-04:00,55,-230.0,447.5,150447.5,151855.0,1407.5,0.0092687102828356
56,2012-03-19 15:55:00-04:00,56,-135.0,312.5,150312.5,151855.0,1542.5,0.010157716242468143
57,2012-03-30 15:55:00-04:00,57,30.0,342.5,150342.5,151855.0,1512.5,0.0099601593625498
58,2012-04-03 12:05:00-04:00,58,-235.0,107.5,150107.5,151855.0,1747.5,0.011507688255243488
59,2012-04-11 15:55:00-04:00,59,180.0,287.5,150287.5,151855.0,1567.5,0.01032234697573343
60,2012-04-20 13:20:00-04:00,60,-230.0,57.5,150057.5,151855.0,1797.5,0.01183694972177406
61,2012-04-24 15:35:00-04:00,61,-225.0,-167.5,149832.5,151855.0,2022.5,0.013318626321161634
62,2012-05-14 10:50:00-04:00,62,-220.0,-387.5,149612.5,151855.0,2242.5,0.01476737677389615
63,2012-05-15 15:55:00-04:00,63,-45.0,-432.5,149567.5,151855.0,2287.5,0.015063712093773666
64,2012-05-16 13:40:00-04:00,64,305.0,-127.5,149872.5,151855.0,1982.5,0.013055217147937177
65,2012-05-17 14:45:00-04:00,65,297.5,170.0,150170.0,151855.0,1685.0,0.011096111422080274
66,2012-05-18 10:20:00-04:00,66,-215.0,-45.0,149955.0,151855.0,1900.0,0.012511935728161732
67,2012-05-23 10:15:00-04:00,67,-215.0,-260.0,149740.0,151855.0,2115.0,0.013927760034243192
68,2012-05-31 12:20:00-04:00,68,-215.0,-475.0,149525.0,151855.0,2330.0,0.015343584340324653
69,2012-06-01 13:35:00-04:00,69,290.0,-185.0,149815.0,151855.0,2040.0,0.013433867834447335
70,2012-06-04 10:35:00-04:00,70,-210.0,-395.0,149605.0,151855.0,2250.0,0.014816765993875736
71,2012-06-12 11:00:00-04:00,71,-215.0,-610.0,149390.0,151855.0,2465.0,0.016232590299957196
72,2012-06-13 14:40:00-04:00,72,-215.0,-825.0,149175.0,151855.0,2680.0,0.017648414606038654
73,2012-06-15 15:55:00-04:00,73,265.0,-560.0,149440.0,151855.0,2415.0,0.015903328833426624
74,2012-06-18 10:50:00-04:00,74,305.0,-255.0,149745.0,151855.0,2110.0,0.013894833887590136
75,2012-06-29 15:45:00-04:00,75,305.0,50.0,150050.0,151855.0,1805.0,0.011886338941753647
76,2012-07-25 13:00:00-04:00,76,-215.0,-165.0,149835.0,151855.0,2020.0,0.013302163247835105
77,2012-07-30 10:40:00-04:00,77,-225.0,-390.0,149610.0,151855.0,2245.0,0.01478383984722268
78,2012-09-04 14:15:00-04:00,78,-235.0,-625.0,149375.0,151855.0,2480.0,0.016331368739916367
