point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
66,2012-05-01 10:06:00-04:00,66,-340.0,-1650.0,148350.0,150295.0,1945.0,0.012941215609301707
67,2012-05-07 15:55:00-04:00,67,-25.0,-1675.0,148325.0,150295.0,1970.0,0.013107555141554941
68,2012-05-18 10:40:00-04:00,68,-315.0,-1990.0,148010.0,150295.0,2285.0,0.015203433247945706
69,2012-05-24 10:33:00-04:00,69,-315.0,-2305.0,147695.0,150295.0,2600.0,0.01729931135433647
70,2012-05-30 14:00:00-04:00,70,-315.0,-2620.0,147380.0,150295.0,2915.0,0.019395189460727238
71,2012-05-31 12:28:00-04:00,71,-315.0,-2935.0,147065.0,150295.0,3230.0,0.021491067567118
72,2012-06-01 13:00:00-04:00,72,290.0,-2645.0,147355.0,150295.0,2940.0,0.01956152899298047
73,2012-06-11 14:01:00-04:00,73,300.0,-2345.0,147655.0,150295.0,2640.0,0.01756545460594165
74,2012-06-18 10:49:00-04:00,74,-320.0,-2665.0,147335.0,150295.0,2960.0,0.01969460061878306
75,2012-06-26 15:55:00-04:00,75,-175.0,-2840.0,147160.0,150295.0,3135.0,0.020858977344555708
76,2012-06-29 11:21:00-04:00,76,-320.0,-3160.0,146840.0,150295.0,3455.0,0.022988123357397118
77,2012-07-09 15:55:00-04:00,77,-120.0,-3280.0,146720.0,150295.0,3575.0,0.023786553112212647
78,2012-07-11 14:03:00-04:00,78,300.0,-2980.0,147020.0,150295.0,3275.0,0.021790478725173826
79,2012-07-13 12:04:00-04:00,79,-320.0,-3300.0,146700.0,150295.0,3595.0,0.023919624738015236
80,2012-07-17 10:06:00-04:00,80,300.0,-3000.0,147000.0,150295.0,3295.0,0.021923550350976415
81,2012-07-19 15:55:00-04:00,81,-140.0,-3140.0,146860.0,150295.0,3435.0,0.02285505173159453
82,2012-07-31 15:55:00-04:00,82,65.0,-3075.0,146925.0,150295.0,3370.0,0.02242256894773612
83,2012-08-07 11:54:00-04:00,83,-335.0,-3410.0,146590.0,150295.0,3705.0,0.02465151867992947
84,2012-08-09 15:55:00-04:00,84,20.0,-3390.0,146610.0,150295.0,3685.0,0.024518447054126882
85,2012-08-13 15:55:00-04:00,85,-55.0,-3445.0,146555.0,150295.0,3740.0,0.024884394025084
86,2012-08-23 11:27:00-04:00,86,-345.0,-3790.0,146210.0,150295.0,4085.0,0.027179879570178648
87,2012-08-24 10:39:00-04:00,87,-345.0,-4135.0,145865.0,150295.0,4430.0,0.029475365115273294
88,2012-09-04 10:35:00-04:00,88,325.0,-3810.0,146190.0,150295.0,4105.0,0.027312951195981237
