run_id,entry.params.main_min_signal_return_bps,entry.params.main_stop_pct,entry.params.main_target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
11,30.0,0.0035,3.5,69,47.25975700277376,5362.5,1.804576144036009,0.334692863399644,1460.0,0.009496243780285537,0.024350246058725045,2.5641976577388235,0.6086956521739131,0,0,True,-315.0,0.1710955710955711,4,False,min_trades_per_year;preferred_min_total_trades
12,30.0,0.0035,4.0,69,47.25975700277376,5510.0,1.8267066766691673,0.3428450373126875,1460.0,0.00949531737773153,0.02501624226555177,2.6345872676378357,0.6086956521739131,0,0,True,-315.0,0.19056261343012704,4,False,min_trades_per_year;preferred_min_total_trades
13,30.0,0.00375,3.0,69,47.25975700277376,5390.0,1.8038777032065623,0.31430267619583996,955.0,0.006220485262986485,0.02447442994674831,3.9344888560989886,0.6231884057971014,0,0,True,-335.0,0.15398886827458255,3,False,min_trades_per_year;preferred_min_total_trades
14,30.0,0.00375,3.25,69,47.25975700277376,5523.75,1.8238255033557047,0.32154905300743414,955.0,0.006217903329508183,0.02507831651374204,4.0332432308376935,0.6231884057971014,0,0,True,-335.0,0.1629327902240326,3,False,min_trades_per_year;preferred_min_total_trades
15,30.0,0.00375,3.5,69,47.25975700277376,5620.0,1.838180462341536,0.3266641425215006,955.0,0.006216840803306969,0.025512787846792895,4.103818748780199,0.6231884057971014,0,0,True,-335.0,0.17259786476868327,3,False,min_trades_per_year;preferred_min_total_trades
16,30.0,0.00375,4.0,69,47.25975700277376,5760.0,1.8590604026845639,0.3339105193330948,955.0,0.006216840803306969,0.026144595042491003,4.20544708633744,0.6231884057971014,0,0,True,-335.0,0.19270833333333334,3,False,min_trades_per_year;preferred_min_total_trades
17,30.0,0.004,3.0,69,47.25975700277376,5340.0,1.7784256559766765,0.29403441561626,1030.0,0.006702456482837156,0.02424863590797499,3.6178729351049093,0.6231884057971014,0,0,True,-360.0,0.16666666666666666,3,False,min_trades_per_year;preferred_min_total_trades
18,30.0,0.004,3.25,69,47.25975700277376,5460.0,1.7959183673469388,0.3000730629592552,1030.0,0.006700494405412438,0.024790503147388065,3.6998020813752364,0.6231884057971014,0,0,True,-360.0,0.17673992673992675,3,False,min_trades_per_year;preferred_min_total_trades
19,30.0,0.004,3.5,69,47.25975700277376,5535.0,1.8068513119533527,0.3036962513650523,1030.0,0.006700494405412438,0.025129103248852536,3.750335680984089,0.6231884057971014,0,0,True,-360.0,0.1878952122854562,3,False,min_trades_per_year;preferred_min_total_trades
20,30.0,0.004,4.0,69,47.25975700277376,4995.0,1.728134110787172,0.27760929484331315,1030.0,0.006700494405412438,0.02269003237921563,3.38632211391556,0.6231884057971014,0,0,True,-360.0,0.16916916916916916,3,False,min_trades_per_year;preferred_min_total_trades
21,32.5,0.003,3.0,66,45.2049849591749,3685.0,1.5858505564387917,0.2933549693171954,1240.0,0.008112263256026953,0.016761870566733394,2.0662384882887364,0.5606060606060606,0,0,True,-270.0,0.18046132971506107,4,False,min_trades_per_year;preferred_min_total_trades
22,32.5,0.003,3.25,66,45.2049849591749,3866.25,1.6146661367249602,0.3062726072348334,1240.0,0.008105634723493267,0.017583030070553063,2.1692354356396835,0.5606060606060606,0,0,True,-270.0,0.18655027481409633,4,False,min_trades_per_year;preferred_min_total_trades
23,32.5,0.003,3.5,66,45.2049849591749,4027.5,1.640302066772655,0.31763624359846976,1240.0,0.008100075121664435,0.018313322719535785,2.260883071387206,0.5606060606060606,0,0,True,-270.0,0.1930477963997517,4,False,min_trades_per_year;preferred_min_total_trades
24,32.5,0.003,4.0,66,45.2049849591749,4220.0,1.670906200317965,0.33120213507133794,1240.0,0.008095844350863447,0.019184829595509267,2.369713245964659,0.5606060606060606,0,0,True,-270.0,0.2109004739336493,4,False,min_trades_per_year;preferred_min_total_trades
25,32.5,0.00325,3.0,66,45.2049849591749,4250.0,1.6740681998413958,0.31464410756302463,1345.0,0.008751097953739548,0.019320617970761234,2.2077935903465784,0.5909090909090909,0,0,True,-295.0,0.17058823529411765,4,False,min_trades_per_year;preferred_min_total_trades
26,32.5,0.00325,3.25,66,45.2049849591749,4423.75,1.701625693893735,0.32600774392666093,1345.0,0.008744697105147668,0.020106895396276636,2.2993243967753303,0.5909090909090909,0,0,True,-295.0,0.17773382311387398,4,False,min_trades_per_year;preferred_min_total_trades
27,32.5,0.00325,3.5,66,45.2049849591749,4522.5,1.7172878667724027,0.3324306688278467,1345.0,0.008742565569241769,0.0205536482599753,2.350985885915167,0.5909090909090909,0,0,True,-295.0,0.18739635157545606,4,False,min_trades_per_year;preferred_min_total_trades
28,32.5,0.00325,4.0,66,45.2049849591749,4730.0,1.7501982553528945,0.3458604208939624,1345.0,0.00873773793282661,0.02149210180203953,2.459687160139736,0.5909090909090909,0,0,True,-295.0,0.20507399577167018,4,False,min_trades_per_year;preferred_min_total_trades
29,32.5,0.0035,3.0,66,45.2049849591749,5200.0,1.8462164361269324,0.3398408158952309,1460.0,0.00949809712780145,0.023616290740164025,2.4864233774824065,0.6212121212121212,0,0,True,-315.0,0.15096153846153845,4,False,min_trades_per_year;preferred_min_total_trades
30,32.5,0.0035,3.25,66,45.2049849591749,5306.25,1.8635069161920261,0.3462044522588673,1460.0,0.00949562615849891,0.02409621198670986,2.5376116945319005,0.6212121212121212,0,0,True,-315.0,0.16042402826855123,4,False,min_trades_per_year;preferred_min_total_trades
31,32.5,0.0035,3.5,66,45.2049849591749,5432.5,1.8840520748576077,0.3537802098346249,1460.0,0.009491922114228132,0.024666336881775885,2.5986661695002446,0.6212121212121212,0,0,True,-315.0,0.1688909341923608,4,False,min_trades_per_year;preferred_min_total_trades
32,32.5,0.0035,4.0,66,45.2049849591749,5580.0,1.9080553295362084,0.3623029371073522,1460.0,0.009490996554638236,0.025332238616353697,2.6690810043518423,0.6212121212121212,0,0,True,-315.0,0.1881720430107527,4,False,min_trades_per_year;preferred_min_total_trades
33,32.5,0.00375,3.0,66,45.2049849591749,5500.0,1.8950366151342555,0.33392025014189103,955.0,0.0062160315032381945,0.024971096271599436,4.017208770353068,0.6363636363636364,0,0,True,-335.0,0.1509090909090909,3,False,min_trades_per_year;preferred_min_total_trades
34,32.5,0.00375,3.25,66,45.2049849591749,5633.75,1.9168022782750203,0.3414960077176486,955.0,0.0062134532649094415,0.02557484826759948,4.116044199130582,0.6363636363636364,0,0,True,-335.0,0.15975149767029065,3,False,min_trades_per_year;preferred_min_total_trades
35,32.5,0.00375,3.5,66,45.2049849591749,5730.0,1.9324654190398698,0.34684360130053626,955.0,0.006212392258903887,0.02600922285394236,4.186667835834858,0.6363636363636364,0,0,True,-335.0,0.16928446771378708,3,False,min_trades_per_year;preferred_min_total_trades
36,32.5,0.00375,4.0,66,45.2049849591749,5870.0,1.9552481692432873,0.35441935887629383,955.0,0.006212392258903887,0.026640889467491213,4.288346317685955,0.6363636363636364,0,0,True,-335.0,0.1890971039182283,3,False,min_trades_per_year;preferred_min_total_trades
37,32.5,0.004,3.0,66,45.2049849591749,5255.0,1.809083910700539,0.30217495592901583,1030.0,0.006706165766000391,0.023864733481243405,3.558625646004053,0.6363636363636364,0,0,True,-360.0,0.16936251189343482,3,False,min_trades_per_year;preferred_min_total_trades
38,32.5,0.004,3.25,66,45.2049849591749,5375.0,1.8275596612779061,0.3084880872421471,1030.0,0.006704201516581508,0.024406694139045504,3.6405072369439377,0.6363636363636364,0,0,True,-360.0,0.17953488372093024,3,False,min_trades_per_year;preferred_min_total_trades
39,32.5,0.004,3.5,66,45.2049849591749,5450.0,1.8391070053887606,0.3122759660300259,1030.0,0.006704201516581508,0.024745352578847468,3.691021595583719,0.6363636363636364,0,0,True,-360.0,0.1908256880733945,3,False,min_trades_per_year;preferred_min_total_trades
40,32.5,0.004,4.0,66,45.2049849591749,4910.0,1.7559661277906082,0.28500323875729866,1030.0,0.006704201516581508,0.022305860844969105,3.327146534870707,0.6363636363636364,0,0,True,-360.0,0.17209775967413443,3,False,min_trades_per_year;preferred_min_total_trades
41,35.0,0.003,3.0,61,41.780364886510135,3660.0,1.6135792120704107,0.3123078472361613,1240.0,0.008112794007000556,0.016648583246877013,2.0521392793297717,0.5573770491803278,0,0,True,-270.0,0.18169398907103826,4,False,min_trades_per_year;preferred_min_total_trades
42,35.0,0.003,3.25,61,41.780364886510135,3841.25,1.643964794635373,0.3262843079339334,1240.0,0.008106164607439367,0.017469784817724543,2.155123373844616,0.5573770491803278,0,0,True,-270.0,0.18776439960950211,4,False,min_trades_per_year;preferred_min_total_trades
43,35.0,0.003,3.5,61,41.780364886510135,4002.5,1.670997485331098,0.33857938990114655,1240.0,0.008100604278948228,0.01820011483711137,2.2467601441055023,0.5573770491803278,0,0,True,-270.0,0.1942535915053092,4,False,min_trades_per_year;preferred_min_total_trades
44,35.0,0.003,4.0,61,41.780364886510135,4195.0,1.7032690695725063,0.35325723969146305,1240.0,0.008096372955502595,0.01907166625849488,2.3555814885643414,0.5573770491803278,0,0,True,-270.0,0.21215733015494637,4,False,min_trades_per_year;preferred_min_total_trades
45,35.0,0.00325,3.0,61,41.780364886510135,4245.0,1.712248322147651,0.3371867359611574,1345.0,0.00875166737157172,0.019297987152770757,2.205064056188531,0.5901639344262295,0,0,True,-295.0,0.1707891637220259,4,False,min_trades_per_year;preferred_min_total_trades
46,35.0,0.00325,3.25,61,41.780364886510135,4418.75,1.7414010067114094,0.34948181792837046,1345.0,0.00874526569027455,0.020084272604315112,2.2965880415331994,0.5901639344262295,0,0,True,-295.0,0.17793493635077792,4,False,min_trades_per_year;preferred_min_total_trades
47,35.0,0.00325,3.5,61,41.780364886510135,4517.5,1.757969798657718,0.35643121208375184,1345.0,0.008743133877206098,0.02053103002427914,2.348246099468388,0.5901639344262295,0,0,True,-295.0,0.1876037631433315,4,False,min_trades_per_year;preferred_min_total_trades
48,35.0,0.00325,4.0,61,41.780364886510135,4725.0,1.792785234899329,0.3709617634995491,1345.0,0.008738305613305613,0.021469493127802552,2.4569400611385643,0.5901639344262295,0,0,True,-295.0,0.2052910052910053,4,False,min_trades_per_year;preferred_min_total_trades
49,35.0,0.0035,3.0,61,41.780364886510135,5215.0,1.9022491349480968,0.36569841823388594,1460.0,0.009498715071077714,0.023684050602090556,2.4933952039687184,0.6229508196721312,0,0,True,-315.0,0.15052732502396932,4,False,min_trades_per_year;preferred_min_total_trades
50,35.0,0.0035,3.25,61,41.780364886510135,5321.25,1.9206314878892734,0.37258366413552535,1460.0,0.009496243780285537,0.024163957240035394,2.5445805519652342,0.6229508196721312,0,0,True,-315.0,0.15997181113460182,4,False,min_trades_per_year;preferred_min_total_trades
51,35.0,0.0035,3.5,61,41.780364886510135,5447.5,1.9424740484429066,0.3807803854470007,1460.0,0.009492539254250512,0.02473406479372331,2.6056320791771324,0.6229508196721312,0,0,True,-315.0,0.16842588343276732,4,False,min_trades_per_year;preferred_min_total_trades
52,35.0,0.0035,4.0,61,41.780364886510135,5595.0,1.967993079584775,0.3900016969224106,1460.0,0.009491613574307632,0.025399946291523534,2.6760409168233905,0.6229508196721312,0,0,True,-315.0,0.1876675603217158,4,False,min_trades_per_year;preferred_min_total_trades
53,35.0,0.00375,3.0,61,41.780364886510135,5530.0,1.9592367736339982,0.36057150033728796,955.0,0.006216436126932465,0.02510653150947717,4.038733929993121,0.639344262295082,0,0,True,-335.0,0.15009041591320071,3,False,min_trades_per_year;preferred_min_total_trades
54,35.0,0.00375,3.25,61,41.780364886510135,5663.75,1.9824371205550737,0.3687682216487634,955.0,0.006213857553008922,0.025710246826013083,4.137566174744941,0.639344262295082,0,0,True,-335.0,0.158905318914147,3,False,min_trades_per_year;preferred_min_total_trades
55,35.0,0.00375,3.5,61,41.780364886510135,5760.0,1.9991326973113617,0.3745541425745107,955.0,0.00621279640893862,0.026144595042491003,4.2081847402685915,0.639344262295082,0,0,True,-335.0,0.1684027777777778,3,False,min_trades_per_year;preferred_min_total_trades
56,35.0,0.00375,4.0,61,41.780364886510135,5900.0,2.023417172593235,0.3827508638859861,955.0,0.00621279640893862,0.02677622333810592,4.309850440227174,0.639344262295082,0,0,True,-335.0,0.188135593220339,3,False,min_trades_per_year;preferred_min_total_trades
57,35.0,0.004,3.0,61,41.780364886510135,5305.0,1.870385561936013,0.32716700002512833,1030.0,0.006706602422190389,0.02409056645587837,3.592067180867767,0.639344262295082,0,0,True,-360.0,0.16776625824693686,3,False,min_trades_per_year;preferred_min_total_trades
58,35.0,0.004,3.25,61,41.780364886510135,5425.0,1.8900738310090237,0.3339976011180245,1030.0,0.006704637917005696,0.02463247215354669,3.673945179212243,0.639344262295082,0,0,True,-360.0,0.17788018433179723,3,False,min_trades_per_year;preferred_min_total_trades
59,35.0,0.004,3.5,61,41.780364886510135,5500.0,1.9023789991796554,0.3380959617737622,1030.0,0.006704637917005696,0.024971096271599436,3.7244511308004498,0.639344262295082,0,0,True,-360.0,0.1890909090909091,3,False,min_trades_per_year;preferred_min_total_trades
60,35.0,0.004,4.0,61,41.780364886510135,4960.0,1.8137817883511074,0.30858776505245067,1030.0,0.006704637917005696,0.022531852141625786,3.3606366847157876,0.639344262295082,0,0,True,-360.0,0.17036290322580644,3,False,min_trades_per_year;preferred_min_total_trades
61,37.5,0.003,3.0,55,37.670820799312416,3520.0,1.676923076923077,0.3204730154061942,1240.0,0.008131680765951865,0.016014066898421886,1.9693427914035109,0.5636363636363636,0,0,True,-265.0,0.18892045454545456,4,False,min_trades_per_year;preferred_min_total_trades
62,37.5,0.003,3.25,55,37.670820799312416,3681.25,1.7079326923076923,0.33410937904255783,1240.0,0.008126085389429535,0.016744877838932304,2.060632769219254,0.5636363636363636,0,0,True,-265.0,0.19592529711375212,4,False,min_trades_per_year;preferred_min_total_trades
63,37.5,0.003,3.5,55,37.670820799312416,3842.5,1.7389423076923076,0.3477457426789215,1240.0,0.008120497707924034,0.017475447218069595,2.1520167662896994,0.5636363636363636,0,0,True,-265.0,0.20234222511385816,4,False,min_trades_per_year;preferred_min_total_trades
64,37.5,0.003,4.0,55,37.670820799312416,4035.0,1.7759615384615384,0.36402481244636337,1240.0,0.008116245581882446,0.018347283955302274,2.2605629376540977,0.5636363636363636,0,0,True,-265.0,0.22057001239157373,4,False,min_trades_per_year;preferred_min_total_trades
65,37.5,0.00325,3.0,55,37.670820799312416,3745.0,1.6967441860465116,0.3210005347712723,1345.0,0.008795161026647048,0.01703373644734696,1.936716837331252,0.5818181818181818,0,0,True,-290.0,0.19359145527369825,4,False,min_trades_per_year;preferred_min_total_trades
66,37.5,0.00325,3.25,55,37.670820799312416,3918.75,1.7290697674418605,0.3346368984076359,1345.0,0.008788695581148412,0.017820826232973985,2.0276986577165474,0.5818181818181818,0,0,True,-290.0,0.20063795853269537,4,False,min_trades_per_year;preferred_min_total_trades
67,37.5,0.00325,3.5,55,37.670820799312416,4017.5,1.7474418604651163,0.3423444082890588,1345.0,0.008786542544504328,0.018268040261345764,2.079093132346099,0.5818181818181818,0,0,True,-290.0,0.21095208462974488,4,False,min_trades_per_year;preferred_min_total_trades
68,37.5,0.00325,4.0,55,37.670820799312416,4225.0,1.786046511627907,0.3584601107683977,1345.0,0.008781666231392008,0.01920746156930253,2.1872229100032534,0.5818181818181818,0,0,True,-290.0,0.22958579881656804,4,False,min_trades_per_year;preferred_min_total_trades
69,37.5,0.0035,3.0,55,37.670820799312416,4415.0,1.807868252516011,0.3387306941917116,1460.0,0.009545915198273889,0.020067305358882903,2.1021876836399627,0.6,0,0,True,-310.0,0.17780294450736125,4,False,min_trades_per_year;preferred_min_total_trades
70,37.5,0.0035,3.25,55,37.670820799312416,4521.25,1.8273101555352242,0.3463670578280752,1460.0,0.009543419289472823,0.02054799372267002,2.153106040864845,0.6,0,0,True,-310.0,0.1882775781034006,4,False,min_trades_per_year;preferred_min_total_trades
71,37.5,0.0035,3.5,55,37.670820799312416,4647.5,1.8504117108874656,0.3554579669189843,1460.0,0.009539677872521154,0.02111902923447273,2.2138094720478625,0.6,0,0,True,-310.0,0.19741796664873587,4,False,min_trades_per_year;preferred_min_total_trades
72,37.5,0.0035,4.0,55,37.670820799312416,4795.0,1.87740164684355,0.36568523964625704,1460.0,0.00953874297661048,0.02178599362352429,2.2839480712442657,0.6,0,0,True,-310.0,0.21897810218978103,4,False,min_trades_per_year;preferred_min_total_trades
73,37.5,0.00375,3.0,55,37.670820799312416,4750.0,1.8747697974217312,0.3386823283706175,955.0,0.00624734242632388,0.0215825341971998,3.4546744398481124,0.6181818181818182,0,0,True,-330.0,0.17473684210526316,3,False,min_trades_per_year;preferred_min_total_trades
74,37.5,0.00375,3.25,55,37.670820799312416,4883.75,1.899401473296501,0.3477732374615266,955.0,0.006244738154205799,0.02218720621418635,3.5529442013903147,0.6181818181818182,0,0,True,-330.0,0.18428461735346813,3,False,min_trades_per_year;preferred_min_total_trades
75,37.5,0.00375,3.5,55,37.670820799312416,4980.0,1.9171270718232045,0.3541903497609918,955.0,0.006243666437841195,0.022622242227041456,3.623230429148823,0.6181818181818182,0,0,True,-330.0,0.19477911646586346,3,False,min_trades_per_year;preferred_min_total_trades
76,37.5,0.00375,4.0,55,37.670820799312416,5120.0,1.9429097605893186,0.3632812588519009,955.0,0.006243666437841195,0.023254869954110413,3.7245535432784904,0.6181818181818182,0,0,True,-330.0,0.216796875,3,False,min_trades_per_year;preferred_min_total_trades
77,37.5,0.004,3.0,55,37.670820799312416,4550.0,1.7933740191804708,0.30652514285276083,1030.0,0.006739955503206387,0.020678044434680576,3.0679793694251316,0.6181818181818182,0,0,True,-350.0,0.1956043956043956,3,False,min_trades_per_year;preferred_min_total_trades
78,37.5,0.004,3.25,55,37.670820799312416,4670.0,1.814298169136879,0.31410090042851846,1030.0,0.006737971412684395,0.021220782515954717,3.149431960486813,0.6181818181818182,0,0,True,-350.0,0.20663811563169165,3,False,min_trades_per_year;preferred_min_total_trades
79,37.5,0.004,3.5,55,37.670820799312416,4745.0,1.8273757628596339,0.318646354973973,1030.0,0.006737971412684395,0.02155992644365834,3.1997651998153707,0.6181818181818182,0,0,True,-350.0,0.2191780821917808,3,False,min_trades_per_year;preferred_min_total_trades
80,37.5,0.004,4.0,55,37.670820799312416,4205.0,1.7332170880557978,0.28591908224670026,1030.0,0.006737971412684395,0.019116932286949995,2.83719403305302,0.6181818181818182,0,0,True,-350.0,0.20095124851367419,3,False,min_trades_per_year;preferred_min_total_trades
81,40.0,0.003,3.0,51,34.931124741180604,3470.0,1.7024291497975708,0.3389539553547615,1010.0,0.006624688442870261,0.015787409738474478,2.3831173155720977,0.5686274509803921,0,0,True,-265.0,0.19164265129682997,3,False,min_trades_per_year;preferred_min_total_trades
82,40.0,0.003,3.25,51,34.931124741180604,3631.25,1.7350708502024292,0.3536598377077027,1010.0,0.00662012912529086,0.016518295649481596,2.49516215422095,0.5686274509803921,0,0,True,-265.0,0.19862306368330465,3,False,min_trades_per_year;preferred_min_total_trades
83,40.0,0.003,3.5,51,34.931124741180604,3792.5,1.7677125506072875,0.3683657200606439,1010.0,0.00661557607912491,0.017248939895722515,2.607322429584115,0.5686274509803921,0,0,True,-265.0,0.2050098879367172,3,False,min_trades_per_year;preferred_min_total_trades
84,40.0,0.003,4.0,51,34.931124741180604,3985.0,1.80668016194332,0.38592157961376744,1010.0,0.006612111292962357,0.018120865874146297,2.7405566953226206,0.5686274509803921,0,0,True,-265.0,0.2233375156838143,3,False,min_trades_per_year;preferred_min_total_trades
85,40.0,0.00325,3.0,51,34.931124741180604,3710.0,1.727450980392157,0.34174814808309023,1100.0,0.007194479871807449,0.01687515208036272,2.345569433933689,0.5882352941176471,0,0,True,-290.0,0.1954177897574124,3,False,min_trades_per_year;preferred_min_total_trades
86,40.0,0.00325,3.25,51,34.931124741180604,3883.75,1.7615196078431372,0.3564540304360314,1100.0,0.007189190072382072,0.01766229829810495,2.4567855516793577,0.5882352941176471,0,0,True,-290.0,0.20244608947537818,3,False,min_trades_per_year;preferred_min_total_trades
87,40.0,0.00325,3.5,51,34.931124741180604,3982.5,1.7808823529411764,0.3647660508963896,1100.0,0.00718742853409128,0.018109544362078456,2.5196138335402702,0.5882352941176471,0,0,True,-290.0,0.2128060263653484,3,False,min_trades_per_year;preferred_min_total_trades
88,40.0,0.00325,4.0,51,34.931124741180604,4190.0,1.8215686274509804,0.3821457300407745,1100.0,0.007183438908117286,0.01904903289741333,2.651798552346276,0.5882352941176471,0,0,True,-290.0,0.2315035799522673,3,False,min_trades_per_year;preferred_min_total_trades
89,40.0,0.0035,3.0,51,34.931124741180604,4400.0,1.851063829787234,0.36223757211711016,1195.0,0.007814799071379525,0.019999435078827288,2.5591745732877613,0.6078431372549019,0,0,True,-310.0,0.1784090909090909,3,False,min_trades_per_year;preferred_min_total_trades
90,40.0,0.0035,3.25,51,34.931124741180604,4506.25,1.871615087040619,0.37047286623475717,1195.0,0.00781275538557092,0.02048013815079841,2.6213719923475907,0.6078431372549019,0,0,True,-310.0,0.18890429958391122,3,False,min_trades_per_year;preferred_min_total_trades
91,40.0,0.0035,3.5,51,34.931124741180604,4632.5,1.8960348162475822,0.38027678780338464,1195.0,0.007809691860275136,0.021051191122102075,2.695521346902468,0.6078431372549019,0,0,True,-310.0,0.19805720453318942,3,False,min_trades_per_year;preferred_min_total_trades
92,40.0,0.0035,4.0,51,34.931124741180604,4780.0,1.9245647969052224,0.39130619956809043,1195.0,0.007808926354309613,0.021718175885654167,2.7811987077670772,0.6078431372549019,0,0,True,-310.0,0.2196652719665272,3,False,min_trades_per_year;preferred_min_total_trades
93,40.0,0.00375,3.0,51,34.931124741180604,4755.0,1.9296187683284458,0.363855680186188,670.0,0.004383812608368502,0.021605141720592025,4.928390798308481,0.6274509803921569,0,0,True,-330.0,0.17455310199789695,3,False,min_trades_per_year;preferred_min_total_trades
94,40.0,0.00375,3.25,51,34.931124741180604,4888.75,1.9557673509286413,0.37365960175481555,670.0,0.00438198481020937,0.02220980758470925,5.068435548421737,0.6274509803921569,0,0,True,-330.0,0.18409613909486064,3,False,min_trades_per_year;preferred_min_total_trades
95,40.0,0.00375,3.5,51,34.931124741180604,4985.0,1.9745845552297165,0.38058001697972904,670.0,0.004381232630374367,0.02264483917412008,5.1686000458243475,0.6274509803921569,0,0,True,-330.0,0.1945837512537613,3,False,min_trades_per_year;preferred_min_total_trades
96,40.0,0.00375,4.0,51,34.931124741180604,5125.0,2.0019550342130987,0.39038393854835646,670.0,0.004381232630374367,0.02327746047353374,5.312993496888279,0.6274509803921569,0,0,True,-330.0,0.21658536585365853,3,False,min_trades_per_year;preferred_min_total_trades
97,40.0,0.004,3.0,51,34.931124741180604,4570.0,1.845513413506013,0.3302553405116591,730.0,0.004777799594214281,0.020768509999545604,4.3468775929185925,0.6274509803921569,0,0,True,-350.0,0.19474835886214442,3,False,min_trades_per_year;preferred_min_total_trades
98,40.0,0.004,3.25,51,34.931124741180604,4690.0,1.8677150786308974,0.338425275152182,730.0,0.004776392841953741,0.021311225962043157,4.461782493025844,0.6274509803921569,0,0,True,-350.0,0.20575692963752665,3,False,min_trades_per_year;preferred_min_total_trades
99,40.0,0.004,3.5,51,34.931124741180604,4765.0,1.88159111933395,0.3433272359364958,730.0,0.004776392841953741,0.021650356076967192,4.5327837959223025,0.6274509803921569,0,0,True,-350.0,0.21825813221406087,3,False,min_trades_per_year;preferred_min_total_trades
100,40.0,0.004,4.0,51,34.931124741180604,4225.0,1.7816836262719704,0.3080331182894369,730.0,0.004776392841953741,0.01920746156930253,4.021332039649797,0.6274509803921569,0,0,True,-350.0,0.2,3,False,min_trades_per_year;preferred_min_total_trades
