point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
50,2011-12-02 11:48:00-05:00,50,-405.0,-1525.0,148475.0,150402.5,1927.5,0.012815611442628945
51,2011-12-08 11:40:00-05:00,51,-392.5,-1917.5,148082.5,150402.5,2320.0,0.01542527551071292
52,2011-12-27 15:55:00-05:00,52,45.0,-1872.5,148127.5,150402.5,2275.0,0.015126078356410298
53,2011-12-28 15:55:00-05:00,53,-292.5,-2165.0,147835.0,150402.5,2567.5,0.017070859859377337
54,2012-01-12 15:55:00-05:00,54,407.5,-1757.5,148242.5,150402.5,2160.0,0.014361463406525823
55,2012-01-19 15:55:00-05:00,55,7.5,-1750.0,148250.0,150402.5,2152.5,0.014311597214142052
56,2012-01-23 12:02:00-05:00,56,-417.5,-2167.5,147832.5,150402.5,2570.0,0.01708748192350526
57,2012-01-24 15:55:00-05:00,57,95.0,-2072.5,147927.5,150402.5,2475.0,0.01645584348664417
58,2012-01-25 15:45:00-05:00,58,782.5,-1290.0,148710.0,150402.5,1692.5,0.011253137414604146
59,2012-01-30 15:55:00-05:00,59,320.0,-970.0,149030.0,150402.5,1372.5,0.00912551320622995
60,2012-01-31 15:55:00-05:00,60,57.5,-912.5,149087.5,150402.5,1315.0,0.008743205731287711
61,2012-02-01 15:55:00-05:00,61,-180.0,-1092.5,148907.5,150402.5,1495.0,0.009939994348498196
62,2012-02-03 15:55:00-05:00,62,107.5,-985.0,149015.0,150402.5,1387.5,0.00922524559099749
63,2012-02-17 15:55:00-05:00,63,107.5,-877.5,149122.5,150402.5,1280.0,0.008510496833496783
64,2012-03-19 15:55:00-04:00,64,70.0,-807.5,149192.5,150402.5,1210.0,0.008045079037914928
65,2012-03-20 15:55:00-04:00,65,120.0,-687.5,149312.5,150402.5,1090.0,0.0072472199597746045
66,2012-03-21 15:55:00-04:00,66,132.5,-555.0,149445.0,150402.5,957.5,0.006366250560994664
67,2012-03-29 15:55:00-04:00,67,432.5,-122.5,149877.5,150402.5,525.0,0.003490633466863915
68,2012-04-27 15:55:00-04:00,68,45.0,-77.5,149922.5,150402.5,480.0,0.003191436312561294
69,2012-05-03 13:40:00-04:00,69,-442.5,-520.0,149480.0,150402.5,922.5,0.006133541663203737
70,2012-05-07 15:55:00-04:00,70,70.0,-450.0,149550.0,150402.5,852.5,0.005668123867621881
71,2012-05-08 15:55:00-04:00,71,607.5,157.5,150157.5,150402.5,245.0,0.0016289622845364938
72,2012-05-09 15:55:00-04:00,72,270.0,427.5,150427.5,150427.5,0.0,0.0
73,2012-05-17 12:05:00-04:00,73,-417.5,10.0,150010.0,150427.5,417.5,0.0027754233767097107
74,2012-06-01 14:05:00-04:00,74,-405.0,-395.0,149605.0,150427.5,822.5,0.005467750245134699
75,2012-06-11 15:15:00-04:00,75,-417.5,-812.5,149187.5,150427.5,1240.0,0.00824317362184441
76,2012-06-12 15:55:00-04:00,76,607.5,-205.0,149795.0,150427.5,632.5,0.004204683319206927
77,2012-06-13 14:42:00-04:00,77,-417.5,-622.5,149377.5,150427.5,1050.0,0.0069801066959166375
78,2012-06-22 15:55:00-04:00,78,382.5,-240.0,149760.0,150427.5,667.5,0.004437353542404148
79,2012-07-02 15:55:00-04:00,79,270.0,30.0,150030.0,150427.5,397.5,0.0026424689634541557
80,2012-07-13 15:55:00-04:00,80,245.0,275.0,150275.0,150427.5,152.5,0.0010137774010736068
81,2012-07-20 15:55:00-04:00,81,-292.5,-17.5,149982.5,150427.5,445.0,0.0029582356949360987
82,2012-07-27 15:55:00-04:00,82,520.0,502.5,150502.5,150502.5,0.0,0.0
83,2012-07-30 15:55:00-04:00,83,-80.0,422.5,150422.5,150502.5,80.0,0.0005315526320160795
84,2012-07-31 15:55:00-04:00,84,-217.5,205.0,150205.0,150502.5,297.5,0.0019767113503097954
85,2012-08-01 14:14:00-04:00,85,-442.5,-237.5,149762.5,150502.5,740.0,0.004916861846148735
86,2012-08-03 15:55:00-04:00,86,-55.0,-292.5,149707.5,150502.5,795.0,0.0052823042806597895
87,2012-08-06 15:55:00-04:00,87,-92.5,-385.0,149615.0,150502.5,887.5,0.0058969120114283815
88,2012-08-07 15:55:00-04:00,88,-117.5,-502.5,149497.5,150502.5,1005.0,0.0066776299397019985
89,2012-08-08 15:55:00-04:00,89,107.5,-395.0,149605.0,150502.5,897.5,0.005963356090430392
90,2012-08-13 15:55:00-04:00,90,157.5,-237.5,149762.5,150502.5,740.0,0.004916861846148735
91,2012-08-14 15:55:00-04:00,91,-330.0,-567.5,149432.5,150502.5,1070.0,0.0071095164532150625
92,2012-08-15 15:55:00-04:00,92,45.0,-522.5,149477.5,150502.5,1025.0,0.006810518097706018
93,2012-08-17 15:55:00-04:00,93,57.5,-465.0,149535.0,150502.5,967.5,0.006428464643444461
