point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
21,2011-04-07 10:34:00-04:00,21,-117.5,-467.5,149532.5,150040.0,507.5,0.003382431351639563
22,2011-04-08 14:15:00-04:00,22,195.0,-272.5,149727.5,150040.0,312.5,0.00208277792588643
23,2011-04-13 10:29:00-04:00,23,-105.0,-377.5,149622.5,150040.0,417.5,0.002782591308984271
24,2011-04-14 11:43:00-04:00,24,-142.5,-520.0,149480.0,150040.0,560.0,0.003732338043188483
25,2011-04-15 10:17:00-04:00,25,-167.5,-687.5,149312.5,150040.0,727.5,0.004848707011463609
26,2011-04-19 10:33:00-04:00,26,-105.0,-792.5,149207.5,150040.0,832.5,0.00554852039456145
27,2011-04-25 12:12:00-04:00,27,-167.5,-960.0,149040.0,150040.0,1000.0,0.006664889362836577
28,2011-04-26 12:02:00-04:00,28,420.0,-540.0,149460.0,150040.0,580.0,0.0038656358304452144
29,2011-04-27 12:37:00-04:00,29,-117.5,-657.5,149342.5,150040.0,697.5,0.0046487603305785125
30,2011-04-28 10:17:00-04:00,30,-105.0,-762.5,149237.5,150040.0,802.5,0.005348573713676353
31,2011-04-29 15:27:00-04:00,31,-130.0,-892.5,149107.5,150040.0,932.5,0.006215009330845108
32,2011-05-02 12:23:00-04:00,32,-105.0,-997.5,149002.5,150040.0,1037.5,0.006914822713942948
33,2011-05-03 09:56:00-04:00,33,-142.5,-1140.0,148860.0,150040.0,1180.0,0.00786456944814716
34,2011-05-04 14:40:00-04:00,34,-167.5,-1307.5,148692.5,150040.0,1347.5,0.008980938416422288
35,2011-05-05 10:00:00-04:00,35,-117.5,-1425.0,148575.0,150040.0,1465.0,0.009764062916555585
36,2011-05-06 09:51:00-04:00,36,-167.5,-1592.5,148407.5,150040.0,1632.5,0.010880431884830712
37,2011-05-09 10:24:00-04:00,37,-92.5,-1685.0,148315.0,150040.0,1725.0,0.011496934150893095
38,2011-05-10 14:43:00-04:00,38,295.0,-1390.0,148610.0,150040.0,1430.0,0.009530791788856305
39,2011-05-11 12:04:00-04:00,39,345.0,-1045.0,148955.0,150040.0,1085.0,0.007231404958677686
40,2011-05-12 10:09:00-04:00,40,-192.5,-1237.5,148762.5,150040.0,1277.5,0.008514396161023728
41,2011-05-16 12:56:00-04:00,41,-192.5,-1430.0,148570.0,150040.0,1470.0,0.009797387363369768
42,2011-05-17 10:16:00-04:00,42,-80.0,-1510.0,148490.0,150040.0,1550.0,0.010330578512396695
43,2011-05-18 09:58:00-04:00,43,-105.0,-1615.0,148385.0,150040.0,1655.0,0.011030391895494535
44,2011-05-19 10:11:00-04:00,44,-105.0,-1720.0,148280.0,150040.0,1760.0,0.011730205278592375
45,2011-05-20 10:45:00-04:00,45,245.0,-1475.0,148525.0,150040.0,1515.0,0.010097307384697414
46,2011-05-24 10:05:00-04:00,46,-105.0,-1580.0,148420.0,150040.0,1620.0,0.010797120767795255
47,2011-05-25 09:59:00-04:00,47,-130.0,-1710.0,148290.0,150040.0,1750.0,0.011663556384964009
48,2011-05-26 10:06:00-04:00,48,-117.5,-1827.5,148172.5,150040.0,1867.5,0.012446680885097308
49,2011-05-27 11:01:00-04:00,49,195.0,-1632.5,148367.5,150040.0,1672.5,0.011147027459344174
50,2011-05-31 15:44:00-04:00,50,270.0,-1362.5,148637.5,150040.0,1402.5,0.0093475073313783
51,2011-06-01 10:22:00-04:00,51,-155.0,-1517.5,148482.5,150040.0,1557.5,0.010380565182617969
52,2011-06-02 09:55:00-04:00,52,-92.5,-1610.0,148390.0,150040.0,1650.0,0.010997067448680353
53,2011-06-03 10:31:00-04:00,53,-180.0,-1790.0,148210.0,150040.0,1830.0,0.012196747533990936
54,2011-06-06 15:07:00-04:00,54,370.0,-1420.0,148580.0,150040.0,1460.0,0.009730738469741403
55,2011-06-07 10:33:00-04:00,55,-117.5,-1537.5,148462.5,150040.0,1577.5,0.0105138629698747
56,2011-06-08 10:46:00-04:00,56,-130.0,-1667.5,148332.5,150040.0,1707.5,0.011380298587043454
57,2011-06-09 15:55:00-04:00,57,82.5,-1585.0,148415.0,150040.0,1625.0,0.010830445214609437
58,2011-06-10 10:40:00-04:00,58,295.0,-1290.0,148710.0,150040.0,1330.0,0.008864302852572647
59,2011-06-13 10:01:00-04:00,59,-117.5,-1407.5,148592.5,150040.0,1447.5,0.009647427352705944
60,2011-06-16 15:26:00-04:00,60,-130.0,-1537.5,148462.5,150040.0,1577.5,0.0105138629698747
61,2011-06-17 10:39:00-04:00,61,-117.5,-1655.0,148345.0,150040.0,1695.0,0.011296987470007997
62,2011-06-20 10:10:00-04:00,62,-142.5,-1797.5,148202.5,150040.0,1837.5,0.01224673420421221
63,2011-06-22 09:53:00-04:00,63,-117.5,-1915.0,148085.0,150040.0,1955.0,0.013029858704345507
64,2011-06-27 11:52:00-04:00,64,195.0,-1720.0,148280.0,150040.0,1760.0,0.011730205278592375
65,2011-06-29 11:09:00-04:00,65,395.0,-1325.0,148675.0,150040.0,1365.0,0.009097573980271927
66,2011-07-05 10:16:00-04:00,66,-117.5,-1442.5,148557.5,150040.0,1482.5,0.009880698480405225
67,2011-07-06 10:36:00-04:00,67,-105.0,-1547.5,148452.5,150040.0,1587.5,0.010580511863503067
68,2011-07-12 10:11:00-04:00,68,-142.5,-1690.0,148310.0,150040.0,1730.0,0.011530258597707278
69,2011-07-13 10:34:00-04:00,69,270.0,-1420.0,148580.0,150040.0,1460.0,0.009730738469741403
70,2011-07-14 10:36:00-04:00,70,-155.0,-1575.0,148425.0,150040.0,1615.0,0.010763796320981072
71,2011-07-15 10:44:00-04:00,71,-192.5,-1767.5,148232.5,150040.0,1807.5,0.012046787523327112
72,2011-07-18 10:02:00-04:00,72,-130.0,-1897.5,148102.5,150040.0,1937.5,0.012913223140495868
73,2011-07-20 11:25:00-04:00,73,-92.5,-1990.0,148010.0,150040.0,2030.0,0.013529725406558252
74,2011-07-22 11:44:00-04:00,74,-155.0,-2145.0,147855.0,150040.0,2185.0,0.014562783257797921
75,2011-07-25 10:07:00-04:00,75,-230.0,-2375.0,147625.0,150040.0,2415.0,0.01609570781125033
76,2011-07-26 10:11:00-04:00,76,-117.5,-2492.5,147507.5,150040.0,2532.5,0.01687883231138363
77,2011-07-28 10:22:00-04:00,77,-117.5,-2610.0,147390.0,150040.0,2650.0,0.01766195681151693
78,2011-08-01 10:00:00-04:00,78,295.0,-2315.0,147685.0,150040.0,2355.0,0.01569581444948014
79,2011-08-02 12:48:00-04:00,79,320.0,-1995.0,148005.0,150040.0,2035.0,0.013563049853372434
80,2011-08-03 09:58:00-04:00,80,-142.5,-2137.5,147862.5,150040.0,2177.5,0.014512796587576647
81,2011-08-04 10:23:00-04:00,81,-105.0,-2242.5,147757.5,150040.0,2282.5,0.015212609970674487
82,2011-08-05 10:18:00-04:00,82,-167.5,-2410.0,147590.0,150040.0,2450.0,0.016328978938949613
83,2011-08-08 10:37:00-04:00,83,545.0,-1865.0,148135.0,150040.0,1905.0,0.012696614236203678
84,2011-08-09 14:41:00-04:00,84,470.0,-1395.0,148605.0,150040.0,1435.0,0.009564116235670488
85,2011-08-10 09:55:00-04:00,85,-117.5,-1512.5,148487.5,150040.0,1552.5,0.010347240735803785
86,2011-08-11 12:52:00-04:00,86,-92.5,-1605.0,148395.0,150040.0,1645.0,0.010963743001866168
87,2011-08-12 12:11:00-04:00,87,-167.5,-1772.5,148227.5,150040.0,1812.5,0.012080111970141296
88,2011-08-15 11:32:00-04:00,88,-117.5,-1890.0,148110.0,150040.0,1930.0,0.012863236470274594
89,2011-08-16 10:43:00-04:00,89,-92.5,-1982.5,148017.5,150040.0,2022.5,0.013479738736336977
90,2011-08-17 10:53:00-04:00,90,-155.0,-2137.5,147862.5,150040.0,2177.5,0.014512796587576647
91,2011-08-19 10:07:00-04:00,91,-192.5,-2330.0,147670.0,150040.0,2370.0,0.01579578778992269
92,2011-08-23 10:12:00-04:00,92,270.0,-2060.0,147940.0,150040.0,2100.0,0.013996267661956812
93,2011-08-24 09:58:00-04:00,93,345.0,-1715.0,148285.0,150040.0,1755.0,0.011696880831778193
94,2011-08-25 09:52:00-04:00,94,-205.0,-1920.0,148080.0,150040.0,1960.0,0.013063183151159691
95,2011-08-26 10:28:00-04:00,95,-180.0,-2100.0,147900.0,150040.0,2140.0,0.014262863236470275
96,2011-08-30 10:08:00-04:00,96,-180.0,-2280.0,147720.0,150040.0,2320.0,0.015462543321780858
97,2011-08-31 11:20:00-04:00,97,-180.0,-2460.0,147540.0,150040.0,2500.0,0.01666222340709144
98,2011-09-01 10:30:00-04:00,98,-105.0,-2565.0,147435.0,150040.0,2605.0,0.017362036790189283
99,2011-09-08 10:37:00-04:00,99,-130.0,-2695.0,147305.0,150040.0,2735.0,0.01822847240735804
100,2011-09-12 10:38:00-04:00,100,-167.5,-2862.5,147137.5,150040.0,2902.5,0.019344841375633165
101,2011-09-13 10:32:00-04:00,101,-205.0,-3067.5,146932.5,150040.0,3107.5,0.02071114369501466
102,2011-09-14 09:49:00-04:00,102,-117.5,-3185.0,146815.0,150040.0,3225.0,0.02149426819514796
103,2011-09-15 10:08:00-04:00,103,-155.0,-3340.0,146660.0,150040.0,3380.0,0.02252732604638763
104,2011-09-16 10:44:00-04:00,104,-142.5,-3482.5,146517.5,150040.0,3522.5,0.023477072780591843
105,2011-09-19 15:21:00-04:00,105,-167.5,-3650.0,146350.0,150040.0,3690.0,0.02459344174886697
106,2011-09-20 10:45:00-04:00,106,245.0,-3405.0,146595.0,150040.0,3445.0,0.022960543854972006
107,2011-09-21 10:22:00-04:00,107,-117.5,-3522.5,146477.5,150040.0,3562.5,0.023743668355105305
108,2011-09-23 10:57:00-04:00,108,-117.5,-3640.0,146360.0,150040.0,3680.0,0.024526792855238604
109,2011-09-26 09:51:00-04:00,109,-230.0,-3870.0,146130.0,150040.0,3910.0,0.026059717408691015
110,2011-09-28 13:55:00-04:00,110,270.0,-3600.0,146400.0,150040.0,3640.0,0.02426019728072514
111,2011-09-29 14:10:00-04:00,111,195.0,-3405.0,146595.0,150040.0,3445.0,0.022960543854972006
112,2011-09-30 09:52:00-04:00,112,-205.0,-3610.0,146390.0,150040.0,3650.0,0.024326846174353507
113,2011-10-03 10:08:00-04:00,113,-192.5,-3802.5,146197.5,150040.0,3842.5,0.025609837376699546
114,2011-10-04 11:24:00-04:00,114,245.0,-3557.5,146442.5,150040.0,3597.5,0.023976939482804587
115,2011-10-05 10:09:00-04:00,115,-205.0,-3762.5,146237.5,150040.0,3802.5,0.025343241802186084
116,2011-10-06 09:58:00-04:00,116,-142.5,-3905.0,146095.0,150040.0,3945.0,0.026292988536390297
117,2011-10-07 10:02:00-04:00,117,-205.0,-4110.0,145890.0,150040.0,4150.0,0.027659290855771793
118,2011-10-11 11:21:00-04:00,118,-130.0,-4240.0,145760.0,150040.0,4280.0,0.02852572647294055
119,2011-10-13 14:48:00-04:00,119,-130.0,-4370.0,145630.0,150040.0,4410.0,0.029392162090109305
120,2011-10-17 10:44:00-04:00,120,320.0,-4050.0,145950.0,150040.0,4090.0,0.0272593974940016
121,2011-10-19 10:28:00-04:00,121,370.0,-3680.0,146320.0,150040.0,3720.0,0.024793388429752067
122,2011-10-20 10:21:00-04:00,122,-117.5,-3797.5,146202.5,150040.0,3837.5,0.025576512929885362
123,2011-10-25 10:01:00-04:00,123,-192.5,-3990.0,146010.0,150040.0,4030.0,0.026859504132231406
124,2011-10-26 10:42:00-04:00,124,320.0,-3670.0,146330.0,150040.0,3710.0,0.024726739536123702
125,2011-10-28 10:43:00-04:00,125,-130.0,-3800.0,146200.0,150040.0,3840.0,0.025593175153292454
126,2011-11-02 09:51:00-04:00,126,-142.5,-3942.5,146057.5,150040.0,3982.5,0.026542921887496667
127,2011-11-03 09:54:00-04:00,127,-167.5,-4110.0,145890.0,150040.0,4150.0,0.027659290855771793
128,2011-11-04 10:38:00-04:00,128,345.0,-3765.0,146235.0,150040.0,3805.0,0.025359904025593176
129,2011-11-07 10:04:00-05:00,129,-180.0,-3945.0,146055.0,150040.0,3985.0,0.02655958411090376
130,2011-11-08 10:34:00-05:00,130,-92.5,-4037.5,145962.5,150040.0,4077.5,0.02717608637696614
131,2011-11-10 13:23:00-05:00,131,-92.5,-4130.0,145870.0,150040.0,4170.0,0.027792588643028526
132,2011-11-14 09:57:00-05:00,132,-155.0,-4285.0,145715.0,150040.0,4325.0,0.028825646494268196
133,2011-11-15 11:59:00-05:00,133,-117.5,-4402.5,145597.5,150040.0,4442.5,0.02960877099440149
134,2011-11-16 12:10:00-05:00,134,-167.5,-4570.0,145430.0,150040.0,4610.0,0.03072513996267662
135,2011-11-17 10:33:00-05:00,135,-180.0,-4750.0,145250.0,150040.0,4790.0,0.031924820047987204
136,2011-11-18 10:28:00-05:00,136,-105.0,-4855.0,145145.0,150040.0,4895.0,0.03262463343108504
137,2011-11-29 13:06:00-05:00,137,-142.5,-4997.5,145002.5,150040.0,5037.5,0.033574380165289255
138,2011-12-01 10:00:00-05:00,138,-142.5,-5140.0,144860.0,150040.0,5180.0,0.03452412689949347
139,2011-12-02 11:43:00-05:00,139,-217.5,-5357.5,144642.5,150040.0,5397.5,0.03597374033591042
140,2011-12-05 10:31:00-05:00,140,245.0,-5112.5,144887.5,150040.0,5152.5,0.03434084244201546
141,2011-12-06 15:29:00-05:00,141,-92.5,-5205.0,144795.0,150040.0,5245.0,0.03495734470807785
142,2011-12-07 11:27:00-05:00,142,-92.5,-5297.5,144702.5,150040.0,5337.5,0.035573846974140226
143,2011-12-08 10:33:00-05:00,143,-155.0,-5452.5,144547.5,150040.0,5492.5,0.0366069048253799
144,2011-12-09 10:18:00-05:00,144,-155.0,-5607.5,144392.5,150040.0,5647.5,0.037639962676619565
145,2011-12-12 11:49:00-05:00,145,345.0,-5262.5,144737.5,150040.0,5302.5,0.03534057584644095
146,2011-12-13 10:35:00-05:00,146,-105.0,-5367.5,144632.5,150040.0,5407.5,0.03604038922953879
147,2011-12-14 13:28:00-05:00,147,-180.0,-5547.5,144452.5,150040.0,5587.5,0.037240069314849376
148,2011-12-16 10:01:00-05:00,148,-92.5,-5640.0,144360.0,150040.0,5680.0,0.037856571580911755
149,2011-12-19 15:04:00-05:00,149,270.0,-5370.0,144630.0,150040.0,5410.0,0.03605705145294588
150,2011-12-21 10:11:00-05:00,150,-142.5,-5512.5,144487.5,150040.0,5552.5,0.037006798187150095
151,2011-12-23 12:32:00-05:00,151,320.0,-5192.5,144807.5,150040.0,5232.5,0.03487403359104239
152,2011-12-27 10:53:00-05:00,152,-117.5,-5310.0,144690.0,150040.0,5350.0,0.035657158091175686
153,2011-12-28 11:29:00-05:00,153,320.0,-4990.0,145010.0,150040.0,5030.0,0.03352439349506798
154,2011-12-29 15:45:00-05:00,154,295.0,-4695.0,145305.0,150040.0,4735.0,0.03155825113303119
155,2011-12-30 10:16:00-05:00,155,-130.0,-4825.0,145175.0,150040.0,4865.0,0.032424686750199945
156,2012-01-04 12:07:00-05:00,156,-142.5,-4967.5,145032.5,150040.0,5007.5,0.03337443348440416
157,2012-01-05 09:54:00-05:00,157,-155.0,-5122.5,144877.5,150040.0,5162.5,0.03440749133564383
158,2012-01-09 10:39:00-05:00,158,-105.0,-5227.5,144772.5,150040.0,5267.5,0.03510730471874167
159,2012-01-11 10:38:00-05:00,159,-105.0,-5332.5,144667.5,150040.0,5372.5,0.03580711810183951
160,2012-01-12 12:31:00-05:00,160,-167.5,-5500.0,144500.0,150040.0,5540.0,0.036923487070114634
161,2012-01-13 09:54:00-05:00,161,-92.5,-5592.5,144407.5,150040.0,5632.5,0.03753998933617702
162,2012-01-17 15:55:00-05:00,162,45.0,-5547.5,144452.5,150040.0,5587.5,0.037240069314849376
163,2012-01-18 12:23:00-05:00,163,195.0,-5352.5,144647.5,150040.0,5392.5,0.035940415889096244
164,2012-01-19 10:18:00-05:00,164,-117.5,-5470.0,144530.0,150040.0,5510.0,0.036723540389229536
165,2012-01-20 12:21:00-05:00,165,-142.5,-5612.5,144387.5,150040.0,5652.5,0.03767328712343375
166,2012-01-23 11:37:00-05:00,166,-130.0,-5742.5,144257.5,150040.0,5782.5,0.03853972274060251
167,2012-01-24 10:03:00-05:00,167,-180.0,-5922.5,144077.5,150040.0,5962.5,0.03973940282591309
168,2012-01-25 10:12:00-05:00,168,-105.0,-6027.5,143972.5,150040.0,6067.5,0.040439216209010934
169,2012-01-26 10:22:00-05:00,169,-155.0,-6182.5,143817.5,150040.0,6222.5,0.0414722740602506
170,2012-01-27 11:55:00-05:00,170,-80.0,-6262.5,143737.5,150040.0,6302.5,0.042005465209277525
171,2012-01-30 14:11:00-05:00,171,-92.5,-6355.0,143645.0,150040.0,6395.0,0.04262196747533991
172,2012-01-31 11:10:00-05:00,172,320.0,-6035.0,143965.0,150040.0,6075.0,0.0404892028792322
173,2012-02-01 10:12:00-05:00,173,220.0,-5815.0,144185.0,150040.0,5855.0,0.03902292721940816
174,2012-02-02 10:26:00-05:00,174,-92.5,-5907.5,144092.5,150040.0,5947.5,0.03963942948547054
175,2012-02-06 10:19:00-05:00,175,-80.0,-5987.5,144012.5,150040.0,6027.5,0.04017262063449747
176,2012-02-07 10:11:00-05:00,176,-105.0,-6092.5,143907.5,150040.0,6132.5,0.040872434017595306
177,2012-02-08 10:35:00-05:00,177,-117.5,-6210.0,143790.0,150040.0,6250.0,0.041655558517728605
178,2012-02-09 10:02:00-05:00,178,-80.0,-6290.0,143710.0,150040.0,6330.0,0.04218874966675553
179,2012-02-10 13:16:00-05:00,179,-117.5,-6407.5,143592.5,150040.0,6447.5,0.04297187416688883
180,2012-02-14 11:30:00-05:00,180,-105.0,-6512.5,143487.5,150040.0,6552.5,0.04367168754998667
181,2012-02-15 12:49:00-05:00,181,-167.5,-6680.0,143320.0,150040.0,6720.0,0.044788056518261794
182,2012-02-16 11:36:00-05:00,182,195.0,-6485.0,143515.0,150040.0,6525.0,0.04348840309250866
183,2012-02-17 10:56:00-05:00,183,-105.0,-6590.0,143410.0,150040.0,6630.0,0.04418821647560651
184,2012-02-21 10:14:00-05:00,184,-117.5,-6707.5,143292.5,150040.0,6747.5,0.0449713409757398
185,2012-02-22 10:08:00-05:00,185,-105.0,-6812.5,143187.5,150040.0,6852.5,0.045671154358837646
186,2012-02-23 10:07:00-05:00,186,-142.5,-6955.0,143045.0,150040.0,6995.0,0.04662090109304186
187,2012-02-24 14:31:00-05:00,187,-155.0,-7110.0,142890.0,150040.0,7150.0,0.047653958944281524
188,2012-02-27 12:50:00-05:00,188,195.0,-6915.0,143085.0,150040.0,6955.0,0.04635430551852839
189,2012-02-28 10:29:00-05:00,189,-92.5,-7007.5,142992.5,150040.0,7047.5,0.04697080778459078
190,2012-02-29 10:37:00-05:00,190,-155.0,-7162.5,142837.5,150040.0,7202.5,0.048003865635830444
191,2012-03-01 10:00:00-05:00,191,-117.5,-7280.0,142720.0,150040.0,7320.0,0.04878699013596374
192,2012-03-02 10:31:00-05:00,192,-80.0,-7360.0,142640.0,150040.0,7400.0,0.04932018128499067
193,2012-03-05 10:00:00-05:00,193,-130.0,-7490.0,142510.0,150040.0,7530.0,0.05018661690215943
194,2012-03-07 15:43:00-05:00,194,245.0,-7245.0,142755.0,150040.0,7285.0,0.04855371900826446
195,2012-03-09 09:57:00-05:00,195,-142.5,-7387.5,142612.5,150040.0,7427.5,0.04950346574246867
196,2012-03-12 10:19:00-04:00,196,-130.0,-7517.5,142482.5,150040.0,7557.5,0.05036990135963743
197,2012-03-13 12:50:00-04:00,197,220.0,-7297.5,142702.5,150040.0,7337.5,0.04890362569981338
198,2012-03-14 10:56:00-04:00,198,-130.0,-7427.5,142572.5,150040.0,7467.5,0.04977006131698214
199,2012-03-15 11:04:00-04:00,199,-142.5,-7570.0,142430.0,150040.0,7610.0,0.05071980805118635
200,2012-03-16 10:16:00-04:00,200,-92.5,-7662.5,142337.5,150040.0,7702.5,0.05133631031724873
201,2012-03-19 10:08:00-04:00,201,-92.5,-7755.0,142245.0,150040.0,7795.0,0.051952812583311116
202,2012-03-20 10:49:00-04:00,202,-192.5,-7947.5,142052.5,150040.0,7987.5,0.053235803785657156
203,2012-03-21 10:39:00-04:00,203,-130.0,-8077.5,141922.5,150040.0,8117.5,0.054102239402825915
204,2012-03-23 10:41:00-04:00,204,-117.5,-8195.0,141805.0,150040.0,8235.0,0.054885363902959214
205,2012-03-27 10:13:00-04:00,205,-105.0,-8300.0,141700.0,150040.0,8340.0,0.05558517728605705
206,2012-03-28 10:03:00-04:00,206,-167.5,-8467.5,141532.5,150040.0,8507.5,0.05670154625433218
207,2012-03-29 10:04:00-04:00,207,-192.5,-8660.0,141340.0,150040.0,8700.0,0.05798453745667822
208,2012-03-30 10:26:00-04:00,208,-167.5,-8827.5,141172.5,150040.0,8867.5,0.059100906424953345
209,2012-04-02 11:10:00-04:00,209,245.0,-8582.5,141417.5,150040.0,8622.5,0.057468008531058386
210,2012-04-03 13:54:00-04:00,210,-142.5,-8725.0,141275.0,150040.0,8765.0,0.0584177552652626
211,2012-04-05 10:15:00-04:00,211,-130.0,-8855.0,141145.0,150040.0,8895.0,0.05928419088243135
212,2012-04-10 11:40:00-04:00,212,270.0,-8585.0,141415.0,150040.0,8625.0,0.05748467075446548
213,2012-04-11 10:43:00-04:00,213,-105.0,-8690.0,141310.0,150040.0,8730.0,0.058184484137563316
214,2012-04-12 10:37:00-04:00,214,270.0,-8420.0,141580.0,150040.0,8460.0,0.056384964009597444
215,2012-04-13 09:55:00-04:00,215,-80.0,-8500.0,141500.0,150040.0,8540.0,0.05691815515862437
216,2012-04-16 10:05:00-04:00,216,-155.0,-8655.0,141345.0,150040.0,8695.0,0.057951213009864035
217,2012-04-17 10:31:00-04:00,217,195.0,-8460.0,141540.0,150040.0,8500.0,0.0566515595841109
218,2012-04-19 10:24:00-04:00,218,-205.0,-8665.0,141335.0,150040.0,8705.0,0.0580178619034924
219,2012-04-20 15:55:00-04:00,219,57.5,-8607.5,141392.5,150040.0,8647.5,0.0576346307651293
220,2012-04-24 15:55:00-04:00,220,7.5,-8600.0,141400.0,150040.0,8640.0,0.05758464409490802
221,2012-04-26 10:31:00-04:00,221,-130.0,-8730.0,141270.0,150040.0,8770.0,0.05845107971207678
222,2012-04-27 10:32:00-04:00,222,-117.5,-8847.5,141152.5,150040.0,8887.5,0.059234204212210075
223,2012-04-30 10:15:00-04:00,223,-105.0,-8952.5,141047.5,150040.0,8992.5,0.05993401759530792
224,2012-05-01 11:29:00-04:00,224,420.0,-8532.5,141467.5,150040.0,8572.5,0.05713476406291656
225,2012-05-02 10:39:00-04:00,225,-117.5,-8650.0,141350.0,150040.0,8690.0,0.05791788856304985
226,2012-05-03 10:59:00-04:00,226,-155.0,-8805.0,141195.0,150040.0,8845.0,0.05895094641428952
227,2012-05-07 10:01:00-04:00,227,-130.0,-8935.0,141065.0,150040.0,8975.0,0.059817382031458276
228,2012-05-08 10:28:00-04:00,228,320.0,-8615.0,141385.0,150040.0,8655.0,0.057684617435350576
229,2012-05-09 10:39:00-04:00,229,-155.0,-8770.0,141230.0,150040.0,8810.0,0.05871767528659024
230,2012-05-11 10:14:00-04:00,230,-117.5,-8887.5,141112.5,150040.0,8927.5,0.05950079978672354
231,2012-05-14 15:04:00-04:00,231,320.0,-8567.5,141432.5,150040.0,8607.5,0.05736803519061583
232,2012-05-15 10:45:00-04:00,232,-130.0,-8697.5,141302.5,150040.0,8737.5,0.05823447080778459
233,2012-05-16 10:11:00-04:00,233,-105.0,-8802.5,141197.5,150040.0,8842.5,0.05893428419088243
234,2012-05-17 12:05:00-04:00,234,395.0,-8407.5,141592.5,150040.0,8447.5,0.05630165289256198
235,2012-05-18 12:40:00-04:00,235,-230.0,-8637.5,141362.5,150040.0,8677.5,0.0578345774460144
236,2012-05-21 12:28:00-04:00,236,395.0,-8242.5,141757.5,150040.0,8282.5,0.05520194614769395
237,2012-05-22 15:30:00-04:00,237,-155.0,-8397.5,141602.5,150040.0,8437.5,0.056235003998933615
238,2012-05-23 09:57:00-04:00,238,-155.0,-8552.5,141447.5,150040.0,8592.5,0.05726806185017329
239,2012-05-24 10:46:00-04:00,239,-155.0,-8707.5,141292.5,150040.0,8747.5,0.058301119701412954
240,2012-05-25 10:19:00-04:00,240,-105.0,-8812.5,141187.5,150040.0,8852.5,0.0590009330845108
241,2012-05-29 12:30:00-04:00,241,-142.5,-8955.0,141045.0,150040.0,8995.0,0.05995067981871501
242,2012-05-31 12:25:00-04:00,242,-105.0,-9060.0,140940.0,150040.0,9100.0,0.06065049320181285
243,2012-06-04 10:56:00-04:00,243,-117.5,-9177.5,140822.5,150040.0,9217.5,0.06143361770194615
244,2012-06-05 10:05:00-04:00,244,-117.5,-9295.0,140705.0,150040.0,9335.0,0.06221674220207945
245,2012-06-08 10:08:00-04:00,245,-105.0,-9400.0,140600.0,150040.0,9440.0,0.06291655558517728
246,2012-06-11 10:08:00-04:00,246,-130.0,-9530.0,140470.0,150040.0,9570.0,0.06378299120234604
247,2012-06-12 10:02:00-04:00,247,-155.0,-9685.0,140315.0,150040.0,9725.0,0.0648160490535857
248,2012-06-13 10:04:00-04:00,248,-142.5,-9827.5,140172.5,150040.0,9867.5,0.06576579578778992
249,2012-06-14 15:19:00-04:00,249,-192.5,-10020.0,139980.0,150040.0,10060.0,0.06704878699013596
