run_id,entry.params.min_spread_bps,entry.params.benign_semivar_rank_max,sl.params.stop_pct,tp.params.target_r_multiple,signals_generated,entries_opened,trades_closed,entry_rejections_total,reject_missing_stop,reject_target_already_reached,reject_position_sizing,reject_daily_risk_lockout,reject_apex_latest_entry_time,reject_event_no_trade_window,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
16,3,0.45,0.004,1.5,134,134,134,0,0,0,0,0,0,0,134,98.07866205209348,-3070.0,0.7217942908926144,-0.06324482893269395,3070.0,0.020466666666666668,-0.015021627755493316,-0.7339557535257321,0.4626865671641791,0,0,False,-305.0,0.0,11,False,min_total_net_profit;max_consecutive_losses
17,3,0.45,0.006,1.0,134,134,134,0,0,0,0,0,0,0,134,98.07497703932538,-2820.0,0.7441596733953277,-0.038256095704356056,3015.0,0.02009933002233259,-0.01379472762504319,-0.6863277337958885,0.4626865671641791,0,0,False,-442.5,0.0,11,False,min_total_net_profit;max_consecutive_losses
18,3,0.45,0.006,1.5,134,134,134,0,0,0,0,0,0,0,134,98.07497703932538,-3232.5,0.7067362213653889,-0.045860576963748255,3237.5,0.021583333333333333,-0.01581848859995738,-0.7329029467161721,0.4626865671641791,0,0,False,-442.5,0.0,11,False,min_total_net_profit;max_consecutive_losses
19,3,0.5,0.0025,1.0,152,152,152,0,0,0,0,0,0,0,152,110.15354769017097,-4485.0,0.6471976401179941,-0.14306439174860222,4762.5,0.03173466158023622,-0.021758698626127337,-0.6856445773374268,0.4407894736842105,0,0,False,-205.0,0.0,13,False,min_total_net_profit;max_consecutive_losses
20,3,0.5,0.0025,1.5,152,152,152,0,0,0,0,0,0,0,152,110.15354769017097,-4753.75,0.6334104491999228,-0.15260025062656635,4965.0,0.0331,-0.023068339099765356,-0.6969286737089232,0.40131578947368424,0,0,False,-205.0,0.0,13,False,min_total_net_profit;max_consecutive_losses
21,3,0.5,0.004,1.0,152,152,152,0,0,0,0,0,0,0,152,110.1526370467942,-4222.5,0.6779176201372997,-0.08241354374077485,4525.0,0.030166666666666668,-0.020479990041195384,-0.6788946974981895,0.4276315789473684,0,0,False,-305.0,0.0,13,False,min_total_net_profit;max_consecutive_losses
22,3,0.5,0.004,1.5,152,152,152,0,0,0,0,0,0,0,152,110.1526370467942,-4672.5,0.6435926773455377,-0.0922316289736198,4672.5,0.03115,-0.02267214568709086,-0.7278377427637516,0.4276315789473684,0,0,False,-305.0,0.0,13,False,min_total_net_profit;max_consecutive_losses
23,3,0.5,0.006,1.0,152,152,152,0,0,0,0,0,0,0,152,110.1485393379177,-4135.0,0.6772053083528493,-0.053484057710906564,4212.5,0.02808333333333333,-0.02005321555556039,-0.714061088031824,0.4276315789473684,0,0,False,-442.5,0.0,13,False,min_total_net_profit;max_consecutive_losses
24,3,0.5,0.006,1.5,152,152,152,0,0,0,0,0,0,0,152,110.1485393379177,-4547.5,0.6450039032006245,-0.060188008294844414,4552.5,0.03035,-0.022062214712779915,-0.7269263496797337,0.4276315789473684,0,0,False,-442.5,0.0,13,False,min_total_net_profit;max_consecutive_losses
25,4,0.45,0.0025,1.0,129,129,129,0,0,0,0,0,0,0,129,94.41979885525343,-3245.0,0.6791100123609395,-0.11496720333929634,3320.0,0.022127432684617435,-0.015880561912282376,-0.7176865991924241,0.4573643410852713,0,0,False,-205.0,0.0,11,False,min_total_net_profit;max_consecutive_losses
26,4,0.45,0.0025,1.5,129,129,129,0,0,0,0,0,0,0,129,94.41979885525343,-2713.75,0.7335542464408443,-0.09172558707442427,2842.5,0.01895,-0.013274307777296102,-0.7004911755829076,0.4418604651162791,0,0,False,-205.0,0.0,11,False,min_total_net_profit;max_consecutive_losses
27,4,0.45,0.004,1.0,129,129,129,0,0,0,0,0,0,0,129,94.41901048298551,-2607.5,0.7527264106211474,-0.0539182085188152,3070.0,0.020466666666666668,-0.012753253762803451,-0.6231231480197126,0.46511627906976744,0,0,False,-305.0,0.0,11,False,min_total_net_profit;max_consecutive_losses
28,4,0.45,0.004,1.5,129,129,129,0,0,0,0,0,0,0,129,94.41901048298551,-3082.5,0.7098823529411765,-0.06686706732207238,3107.5,0.020716666666666668,-0.015082961702797437,-0.7280592937794418,0.4573643410852713,0,0,False,-305.0,0.0,11,False,min_total_net_profit;max_consecutive_losses
29,4,0.45,0.006,1.0,129,129,129,0,0,0,0,0,0,0,129,94.41546297069382,-2732.5,0.7400713436385256,-0.03838591706431827,2970.0,0.0198,-0.013365640594211525,-0.6750323532430063,0.4573643410852713,0,0,False,-442.5,0.0,11,False,min_total_net_profit;max_consecutive_losses
30,4,0.45,0.006,1.5,129,129,129,0,0,0,0,0,0,0,129,94.41546297069382,-3145.0,0.7008323424494649,-0.04628514565934582,3145.0,0.020966666666666668,-0.015389078677918722,-0.7339783153220375,0.4573643410852713,0,0,False,-442.5,0.0,11,False,min_total_net_profit;max_consecutive_losses
31,4,0.5,0.0025,1.0,145,145,145,0,0,0,0,0,0,0,145,105.08068694128151,-4300.0,0.6384275804078201,-0.14230137678413537,4335.0,0.0289,-0.020857565631509756,-0.7217150737546628,0.4413793103448276,0,0,False,-205.0,0.0,13,False,min_total_net_profit;max_consecutive_losses
32,4,0.5,0.0025,1.5,145,145,145,0,0,0,0,0,0,0,145,105.08068694128151,-4337.5,0.6424154987633965,-0.14303650372615886,4466.25,0.029775,-0.021040202258348573,-0.7066398743358043,0.4068965517241379,0,0,False,-205.0,0.0,13,False,min_total_net_profit;max_consecutive_losses
33,4,0.5,0.004,1.0,145,145,145,0,0,0,0,0,0,0,145,105.07981823542868,-3900.0,0.6841465883782142,-0.0786539846959637,4250.0,0.028333333333333332,-0.01891009111933617,-0.6674149806824531,0.43448275862068964,0,0,False,-305.0,0.0,13,False,min_total_net_profit;max_consecutive_losses
34,4,0.5,0.004,1.5,145,145,145,0,0,0,0,0,0,0,145,105.07981823542868,-4425.0,0.643934821967411,-0.09148763280697313,4425.0,0.0295,-0.021466229191595687,-0.727668786155786,0.42758620689655175,0,0,False,-305.0,0.0,13,False,min_total_net_profit;max_consecutive_losses
35,4,0.5,0.006,1.0,145,145,145,0,0,0,0,0,0,0,145,105.07590923682939,-3787.5,0.6850966535023904,-0.050566390222789484,3912.5,0.026083333333333333,-0.018361999697532272,-0.7039744292983618,0.42758620689655175,0,0,False,-442.5,0.0,13,False,min_total_net_profit;max_consecutive_losses
36,4,0.5,0.006,1.5,145,145,145,0,0,0,0,0,0,0,145,105.07590923682939,-4200.0,0.6508002494283933,-0.05759397980043469,4200.0,0.028,-0.020369681188607602,-0.7274886138788429,0.42758620689655175,0,0,False,-442.5,0.0,13,False,min_total_net_profit;max_consecutive_losses
