point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
71,2012-03-06 11:30:00-05:00,71,32.5,-2117.5,147882.5,150000.0,2117.5,0.014116666666666666
72,2012-03-07 11:30:00-05:00,72,220.0,-1897.5,148102.5,150000.0,1897.5,0.01265
73,2012-03-08 11:30:00-05:00,73,132.5,-1765.0,148235.0,150000.0,1765.0,0.011766666666666667
74,2012-03-13 11:30:00-04:00,74,157.5,-1607.5,148392.5,150000.0,1607.5,0.010716666666666666
75,2012-03-14 11:30:00-04:00,75,195.0,-1412.5,148587.5,150000.0,1412.5,0.009416666666666667
76,2012-03-15 11:30:00-04:00,76,-205.0,-1617.5,148382.5,150000.0,1617.5,0.010783333333333334
77,2012-03-16 11:30:00-04:00,77,45.0,-1572.5,148427.5,150000.0,1572.5,0.010483333333333334
78,2012-03-19 11:30:00-04:00,78,7.5,-1565.0,148435.0,150000.0,1565.0,0.010433333333333333
79,2012-03-20 11:30:00-04:00,79,-155.0,-1720.0,148280.0,150000.0,1720.0,0.011466666666666667
80,2012-03-21 11:30:00-04:00,80,7.5,-1712.5,148287.5,150000.0,1712.5,0.011416666666666667
81,2012-03-22 11:30:00-04:00,81,-67.5,-1780.0,148220.0,150000.0,1780.0,0.011866666666666666
82,2012-03-26 11:30:00-04:00,82,-55.0,-1835.0,148165.0,150000.0,1835.0,0.012233333333333334
83,2012-03-27 11:30:00-04:00,83,107.5,-1727.5,148272.5,150000.0,1727.5,0.011516666666666666
84,2012-03-28 11:30:00-04:00,84,220.0,-1507.5,148492.5,150000.0,1507.5,0.01005
85,2012-03-29 11:30:00-04:00,85,-167.5,-1675.0,148325.0,150000.0,1675.0,0.011166666666666667
86,2012-03-30 11:30:00-04:00,86,-117.5,-1792.5,148207.5,150000.0,1792.5,0.01195
87,2012-04-02 11:30:00-04:00,87,207.5,-1585.0,148415.0,150000.0,1585.0,0.010566666666666667
88,2012-04-03 11:30:00-04:00,88,-130.0,-1715.0,148285.0,150000.0,1715.0,0.011433333333333334
89,2012-04-05 11:30:00-04:00,89,-167.5,-1882.5,148117.5,150000.0,1882.5,0.01255
90,2012-04-09 11:30:00-04:00,90,-155.0,-2037.5,147962.5,150000.0,2037.5,0.013583333333333333
91,2012-04-10 11:30:00-04:00,91,120.0,-1917.5,148082.5,150000.0,1917.5,0.012783333333333334
92,2012-04-12 11:30:00-04:00,92,245.0,-1672.5,148327.5,150000.0,1672.5,0.01115
93,2012-04-13 11:30:00-04:00,93,20.0,-1652.5,148347.5,150000.0,1652.5,0.011016666666666666
94,2012-04-16 11:30:00-04:00,94,107.5,-1545.0,148455.0,150000.0,1545.0,0.0103
95,2012-04-18 11:30:00-04:00,95,70.0,-1475.0,148525.0,150000.0,1475.0,0.009833333333333333
96,2012-04-19 11:30:00-04:00,96,20.0,-1455.0,148545.0,150000.0,1455.0,0.0097
97,2012-04-23 11:30:00-04:00,97,120.0,-1335.0,148665.0,150000.0,1335.0,0.0089
98,2012-04-24 11:01:00-04:00,98,-292.5,-1627.5,148372.5,150000.0,1627.5,0.01085
99,2012-04-25 11:30:00-04:00,99,-92.5,-1720.0,148280.0,150000.0,1720.0,0.011466666666666667
100,2012-04-26 11:30:00-04:00,100,-192.5,-1912.5,148087.5,150000.0,1912.5,0.01275
101,2012-04-27 11:30:00-04:00,101,57.5,-1855.0,148145.0,150000.0,1855.0,0.012366666666666666
102,2012-04-30 11:30:00-04:00,102,7.5,-1847.5,148152.5,150000.0,1847.5,0.012316666666666667
103,2012-05-01 11:30:00-04:00,103,-142.5,-1990.0,148010.0,150000.0,1990.0,0.013266666666666666
104,2012-05-02 11:30:00-04:00,104,-5.0,-1995.0,148005.0,150000.0,1995.0,0.0133
105,2012-05-03 11:30:00-04:00,105,-192.5,-2187.5,147812.5,150000.0,2187.5,0.014583333333333334
106,2012-05-04 11:30:00-04:00,106,-92.5,-2280.0,147720.0,150000.0,2280.0,0.0152
107,2012-05-07 11:30:00-04:00,107,-180.0,-2460.0,147540.0,150000.0,2460.0,0.0164
108,2012-05-08 11:30:00-04:00,108,-55.0,-2515.0,147485.0,150000.0,2515.0,0.016766666666666666
109,2012-05-14 11:26:00-04:00,109,-292.5,-2807.5,147192.5,150000.0,2807.5,0.018716666666666666
110,2012-05-15 11:13:00-04:00,110,-292.5,-3100.0,146900.0,150000.0,3100.0,0.020666666666666667
111,2012-05-22 10:15:00-04:00,111,-292.5,-3392.5,146607.5,150000.0,3392.5,0.022616666666666667
112,2012-05-29 10:31:00-04:00,112,-292.5,-3685.0,146315.0,150000.0,3685.0,0.024566666666666667
113,2012-05-30 11:30:00-04:00,113,-55.0,-3740.0,146260.0,150000.0,3740.0,0.02493333333333333
114,2012-06-08 10:58:00-04:00,114,-280.0,-4020.0,145980.0,150000.0,4020.0,0.0268
115,2012-06-11 10:51:00-04:00,115,-292.5,-4312.5,145687.5,150000.0,4312.5,0.02875
116,2012-06-18 11:30:00-04:00,116,57.5,-4255.0,145745.0,150000.0,4255.0,0.028366666666666665
117,2012-06-19 11:30:00-04:00,117,-55.0,-4310.0,145690.0,150000.0,4310.0,0.028733333333333333
118,2012-06-20 11:30:00-04:00,118,-30.0,-4340.0,145660.0,150000.0,4340.0,0.028933333333333332
119,2012-06-25 11:30:00-04:00,119,82.5,-4257.5,145742.5,150000.0,4257.5,0.028383333333333333
120,2012-06-26 10:51:00-04:00,120,-280.0,-4537.5,145462.5,150000.0,4537.5,0.03025
121,2012-06-28 11:30:00-04:00,121,157.5,-4380.0,145620.0,150000.0,4380.0,0.0292
122,2012-07-02 11:30:00-04:00,122,-117.5,-4497.5,145502.5,150000.0,4497.5,0.029983333333333334
123,2012-07-09 11:30:00-04:00,123,-30.0,-4527.5,145472.5,150000.0,4527.5,0.030183333333333333
124,2012-07-17 10:45:00-04:00,124,395.0,-4132.5,145867.5,150000.0,4132.5,0.02755
125,2012-07-19 11:30:00-04:00,125,45.0,-4087.5,145912.5,150000.0,4087.5,0.02725
126,2012-07-20 11:30:00-04:00,126,-42.5,-4130.0,145870.0,150000.0,4130.0,0.027533333333333333
127,2012-07-23 11:30:00-04:00,127,307.5,-3822.5,146177.5,150000.0,3822.5,0.025483333333333334
128,2012-07-24 11:30:00-04:00,128,32.5,-3790.0,146210.0,150000.0,3790.0,0.025266666666666666
129,2012-07-27 11:30:00-04:00,129,207.5,-3582.5,146417.5,150000.0,3582.5,0.023883333333333333
130,2012-07-30 11:30:00-04:00,130,195.0,-3387.5,146612.5,150000.0,3387.5,0.022583333333333334
131,2012-07-31 11:30:00-04:00,131,-130.0,-3517.5,146482.5,150000.0,3517.5,0.02345
132,2012-08-01 11:30:00-04:00,132,-17.5,-3535.0,146465.0,150000.0,3535.0,0.023566666666666666
133,2012-08-06 11:30:00-04:00,133,-80.0,-3615.0,146385.0,150000.0,3615.0,0.0241
134,2012-08-07 11:30:00-04:00,134,-30.0,-3645.0,146355.0,150000.0,3645.0,0.0243
135,2012-08-08 11:19:00-04:00,135,-305.0,-3950.0,146050.0,150000.0,3950.0,0.026333333333333334
136,2012-08-09 11:30:00-04:00,136,20.0,-3930.0,146070.0,150000.0,3930.0,0.0262
137,2012-08-10 11:30:00-04:00,137,-55.0,-3985.0,146015.0,150000.0,3985.0,0.026566666666666666
138,2012-08-13 11:30:00-04:00,138,232.5,-3752.5,146247.5,150000.0,3752.5,0.025016666666666666
139,2012-08-14 11:30:00-04:00,139,-55.0,-3807.5,146192.5,150000.0,3807.5,0.025383333333333334
140,2012-08-15 11:30:00-04:00,140,70.0,-3737.5,146262.5,150000.0,3737.5,0.024916666666666667
141,2012-08-16 11:30:00-04:00,141,195.0,-3542.5,146457.5,150000.0,3542.5,0.023616666666666668
142,2012-08-17 11:30:00-04:00,142,32.5,-3510.0,146490.0,150000.0,3510.0,0.0234
143,2012-08-20 11:30:00-04:00,143,-30.0,-3540.0,146460.0,150000.0,3540.0,0.0236
144,2012-08-21 11:30:00-04:00,144,-130.0,-3670.0,146330.0,150000.0,3670.0,0.024466666666666668
145,2012-08-22 11:30:00-04:00,145,-155.0,-3825.0,146175.0,150000.0,3825.0,0.0255
146,2012-08-23 11:30:00-04:00,146,-167.5,-3992.5,146007.5,150000.0,3992.5,0.026616666666666667
147,2012-08-24 10:45:00-04:00,147,-305.0,-4297.5,145702.5,150000.0,4297.5,0.02865
148,2012-08-27 11:30:00-04:00,148,-267.5,-4565.0,145435.0,150000.0,4565.0,0.030433333333333333
149,2012-08-28 11:30:00-04:00,149,82.5,-4482.5,145517.5,150000.0,4482.5,0.029883333333333335
150,2012-08-29 11:30:00-04:00,150,70.0,-4412.5,145587.5,150000.0,4412.5,0.029416666666666667
151,2012-08-30 11:30:00-04:00,151,45.0,-4367.5,145632.5,150000.0,4367.5,0.029116666666666666
152,2012-08-31 11:03:00-04:00,152,-305.0,-4672.5,145327.5,150000.0,4672.5,0.03115
