point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
42,2011-12-08 14:30:00-05:00,42,7.5,-547.5,149452.5,150992.5,1540.0,0.010199182078580062
43,2011-12-09 14:30:00-05:00,43,120.0,-427.5,149572.5,150992.5,1420.0,0.009404440617911486
44,2011-12-12 14:30:00-05:00,44,70.0,-357.5,149642.5,150992.5,1350.0,0.008940841432521484
45,2011-12-13 14:30:00-05:00,45,-30.0,-387.5,149612.5,150992.5,1380.0,0.009139526797688627
46,2012-01-18 14:30:00-05:00,46,-217.5,-605.0,149395.0,150992.5,1597.5,0.010579995695150422
47,2012-03-08 14:30:00-05:00,47,-42.5,-647.5,149352.5,150992.5,1640.0,0.01086146662913721
48,2012-03-12 14:30:00-04:00,48,-92.5,-740.0,149260.0,150992.5,1732.5,0.01147407983840257
49,2012-03-23 14:30:00-04:00,49,-67.5,-807.5,149192.5,150992.5,1800.0,0.011921121910028644
50,2012-03-30 14:30:00-04:00,50,20.0,-787.5,149212.5,150992.5,1780.0,0.011788664999917214
51,2012-05-31 14:30:00-04:00,51,107.5,-680.0,149320.0,150992.5,1672.5,0.011076709108068282
52,2012-06-01 13:31:00-04:00,52,-242.5,-922.5,149077.5,150992.5,1915.0,0.012682749143169362
53,2012-06-06 14:30:00-04:00,53,20.0,-902.5,149097.5,150992.5,1895.0,0.012550292233057933
54,2012-06-08 13:03:00-04:00,54,279.375,-623.125,149376.875,150992.5,1615.625,0.010700034769938905
55,2012-06-08 14:30:00-04:00,55,-42.5,-665.625,149334.375,150992.5,1658.125,0.010981505703925691
56,2012-06-11 14:19:00-04:00,56,279.375,-386.25,149613.75,150992.5,1378.75,0.009131248240806663
57,2012-06-20 13:03:00-04:00,57,-255.0,-641.25,149358.75,150992.5,1633.75,0.010820073844727386
58,2012-06-20 14:22:00-04:00,58,279.375,-361.875,149638.125,150992.5,1354.375,0.008969816381608358
59,2012-07-17 13:31:00-04:00,59,-255.0,-616.875,149383.125,150992.5,1609.375,0.010658641985529082
60,2012-07-20 14:30:00-04:00,60,-130.0,-746.875,149253.125,150992.5,1739.375,0.011519611901253373
