point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
54,2011-05-17 10:25:00-04:00,54,-200.0,280.0,150280.0,151980.0,1700.0,0.011185682326621925
55,2011-05-18 11:05:00-04:00,55,-200.0,80.0,150080.0,151980.0,1900.0,0.012501644953283327
56,2011-05-19 15:55:00-04:00,56,-15.0,65.0,150065.0,151980.0,1915.0,0.012600342150282932
57,2011-05-20 13:39:00-04:00,57,-200.0,-135.0,149865.0,151980.0,2115.0,0.013916304776944334
58,2011-05-23 14:12:00-04:00,58,-195.0,-330.0,149670.0,151980.0,2310.0,0.015199368337939202
59,2011-05-24 15:55:00-04:00,59,255.0,-75.0,149925.0,151980.0,2055.0,0.013521515988945914
60,2011-05-25 11:45:00-04:00,60,-195.0,-270.0,149730.0,151980.0,2250.0,0.014804579549940782
61,2011-05-26 10:37:00-04:00,61,-195.0,-465.0,149535.0,151980.0,2445.0,0.016087643110935648
62,2011-05-27 15:55:00-04:00,62,-90.0,-555.0,149445.0,151980.0,2535.0,0.01667982629293328
63,2011-05-31 15:46:00-04:00,63,-200.0,-755.0,149245.0,151980.0,2735.0,0.017995788919594684
64,2011-06-01 12:04:00-04:00,64,370.0,-385.0,149615.0,151980.0,2365.0,0.015561258060271088
65,2011-06-02 15:55:00-04:00,65,65.0,-320.0,149680.0,151980.0,2300.0,0.015133570206606132
66,2011-06-03 10:43:00-04:00,66,-195.0,-515.0,149485.0,151980.0,2495.0,0.016416633767601
67,2011-06-06 14:55:00-04:00,67,360.0,-155.0,149845.0,151980.0,2135.0,0.014047901039610474
68,2011-06-07 14:13:00-04:00,68,-195.0,-350.0,149650.0,151980.0,2330.0,0.015330964600605342
69,2011-06-08 10:49:00-04:00,69,-195.0,-545.0,149455.0,151980.0,2525.0,0.016614028161600212
70,2011-06-09 12:45:00-04:00,70,-195.0,-740.0,149260.0,151980.0,2720.0,0.017897091722595078
71,2011-06-10 11:06:00-04:00,71,350.0,-390.0,149610.0,151980.0,2370.0,0.015594157125937624
72,2011-06-14 13:33:00-04:00,72,-190.0,-580.0,149420.0,151980.0,2560.0,0.016844321621265958
73,2011-06-15 11:56:00-04:00,73,350.0,-230.0,149770.0,151980.0,2210.0,0.0145413870246085
74,2011-06-16 14:35:00-04:00,74,350.0,120.0,150120.0,151980.0,1860.0,0.012238452427951046
75,2011-06-17 13:20:00-04:00,75,350.0,470.0,150470.0,151980.0,1510.0,0.009935517831293591
76,2011-06-20 11:59:00-04:00,76,-190.0,280.0,150280.0,151980.0,1700.0,0.011185682326621925
77,2011-06-21 10:09:00-04:00,77,-190.0,90.0,150090.0,151980.0,1890.0,0.012435846821950257
78,2011-06-22 15:55:00-04:00,78,210.0,300.0,150300.0,151980.0,1680.0,0.011054086063955783
79,2011-06-23 10:11:00-04:00,79,-190.0,110.0,150110.0,151980.0,1870.0,0.012304250559284116
80,2011-06-24 12:49:00-04:00,80,350.0,460.0,150460.0,151980.0,1520.0,0.010001315962626661
81,2011-06-27 10:19:00-04:00,81,-190.0,270.0,150270.0,151980.0,1710.0,0.011251480457954995
82,2011-06-28 10:30:00-04:00,82,-195.0,75.0,150075.0,151980.0,1905.0,0.012534544018949862
83,2011-06-29 10:42:00-04:00,83,-195.0,-120.0,149880.0,151980.0,2100.0,0.01381760757994473
84,2011-06-30 10:23:00-04:00,84,-195.0,-315.0,149685.0,151980.0,2295.0,0.015100671140939598
85,2011-07-01 10:01:00-04:00,85,-200.0,-515.0,149485.0,151980.0,2495.0,0.016416633767601
86,2011-07-05 13:36:00-04:00,86,-200.0,-715.0,149285.0,151980.0,2695.0,0.017732596394262404
87,2011-07-06 11:56:00-04:00,87,-200.0,-915.0,149085.0,151980.0,2895.0,0.019048559020923807
88,2011-07-07 12:10:00-04:00,88,-205.0,-1120.0,148880.0,151980.0,3100.0,0.020397420713251745
89,2011-07-08 11:13:00-04:00,89,380.0,-740.0,149260.0,151980.0,2720.0,0.017897091722595078
90,2011-07-11 10:59:00-04:00,90,380.0,-360.0,149640.0,151980.0,2340.0,0.015396762731938412
91,2011-07-12 10:21:00-04:00,91,-200.0,-560.0,149440.0,151980.0,2540.0,0.016712725358599814
92,2011-07-13 10:01:00-04:00,92,-200.0,-760.0,149240.0,151980.0,2740.0,0.018028687985261218
93,2011-07-14 10:58:00-04:00,93,370.0,-390.0,149610.0,151980.0,2370.0,0.015594157125937624
94,2011-07-15 12:05:00-04:00,94,-200.0,-590.0,149410.0,151980.0,2570.0,0.016910119752599026
95,2011-07-18 11:51:00-04:00,95,370.0,-220.0,149780.0,151980.0,2200.0,0.01447558889327543
96,2011-07-19 13:42:00-04:00,96,-205.0,-425.0,149575.0,151980.0,2405.0,0.015824450585603368
97,2011-07-20 15:55:00-04:00,97,160.0,-265.0,149735.0,151980.0,2245.0,0.014771680484274246
98,2011-07-21 10:05:00-04:00,98,-205.0,-470.0,149530.0,151980.0,2450.0,0.016120542176602186
99,2011-07-22 11:44:00-04:00,99,-205.0,-675.0,149325.0,151980.0,2655.0,0.017469403868930124
100,2011-07-25 11:28:00-04:00,100,-205.0,-880.0,149120.0,151980.0,2860.0,0.01881826556125806
101,2011-07-26 11:05:00-04:00,101,-205.0,-1085.0,148915.0,151980.0,3065.0,0.020167127253586
102,2011-07-27 10:26:00-04:00,102,380.0,-705.0,149295.0,151980.0,2685.0,0.017666798262929332
103,2011-07-28 10:41:00-04:00,103,-200.0,-905.0,149095.0,151980.0,2885.0,0.018982760889590736
104,2011-08-01 10:03:00-04:00,104,370.0,-535.0,149465.0,151980.0,2515.0,0.01654823003026714
105,2011-08-02 12:45:00-04:00,105,370.0,-165.0,149835.0,151980.0,2145.0,0.014113699170943544
106,2011-08-03 10:21:00-04:00,106,360.0,195.0,150195.0,151980.0,1785.0,0.01174496644295302
107,2011-08-04 10:45:00-04:00,107,360.0,555.0,150555.0,151980.0,1425.0,0.009376233714962495
108,2011-08-05 10:07:00-04:00,108,-185.0,370.0,150370.0,151980.0,1610.0,0.010593499144624293
109,2011-08-08 10:16:00-04:00,109,340.0,710.0,150710.0,151980.0,1270.0,0.008356362679299907
110,2011-08-09 10:01:00-04:00,110,-180.0,530.0,150530.0,151980.0,1450.0,0.00954072904329517
111,2011-08-10 10:06:00-04:00,111,-180.0,350.0,150350.0,151980.0,1630.0,0.010725095407290433
112,2011-08-11 10:03:00-04:00,112,-180.0,170.0,150170.0,151980.0,1810.0,0.011909461771285695
113,2011-08-12 10:26:00-04:00,113,-185.0,-15.0,149985.0,151980.0,1995.0,0.013126727200947493
114,2011-08-15 10:24:00-04:00,114,-190.0,-205.0,149795.0,151980.0,2185.0,0.014376891696275826
115,2011-08-16 10:02:00-04:00,115,-185.0,-390.0,149610.0,151980.0,2370.0,0.015594157125937624
116,2011-08-17 10:59:00-04:00,116,350.0,-40.0,149960.0,151980.0,2020.0,0.013291222529280168
117,2011-08-18 10:02:00-04:00,117,330.0,290.0,150290.0,151980.0,1690.0,0.011119884195288855
118,2011-08-19 10:16:00-04:00,118,-180.0,110.0,150110.0,151980.0,1870.0,0.012304250559284116
119,2011-08-22 10:26:00-04:00,119,-180.0,-70.0,149930.0,151980.0,2050.0,0.013488616923279378
120,2011-08-23 10:02:00-04:00,120,-180.0,-250.0,149750.0,151980.0,2230.0,0.014672983287274642
121,2011-08-24 10:49:00-04:00,121,340.0,90.0,150090.0,151980.0,1890.0,0.012435846821950257
122,2011-08-25 10:24:00-04:00,122,340.0,430.0,150430.0,151980.0,1550.0,0.010198710356625873
123,2011-08-26 10:06:00-04:00,123,330.0,760.0,150760.0,151980.0,1220.0,0.008027372022634557
124,2011-08-29 11:52:00-04:00,124,-190.0,570.0,150570.0,151980.0,1410.0,0.009277536517962889
125,2011-08-30 11:26:00-04:00,125,-190.0,380.0,150380.0,151980.0,1600.0,0.010527701013291223
126,2011-08-31 10:18:00-04:00,126,-195.0,185.0,150185.0,151980.0,1795.0,0.01181076457428609
127,2011-09-01 10:00:00-04:00,127,-190.0,-5.0,149995.0,151980.0,1985.0,0.013060929069614423
128,2011-09-02 10:10:00-04:00,128,-185.0,-190.0,149810.0,151980.0,2170.0,0.01427819449927622
129,2011-09-06 11:31:00-04:00,129,-185.0,-375.0,149625.0,151980.0,2355.0,0.015495459928938018
130,2011-09-07 12:36:00-04:00,130,-190.0,-565.0,149435.0,151980.0,2545.0,0.016745624424266352
131,2011-09-08 10:19:00-04:00,131,-190.0,-755.0,149245.0,151980.0,2735.0,0.017995788919594684
132,2011-09-09 10:26:00-04:00,132,-190.0,-945.0,149055.0,151980.0,2925.0,0.019245953414923016
133,2011-09-12 10:08:00-04:00,133,-185.0,-1130.0,148870.0,151980.0,3110.0,0.020463218844584814
134,2011-09-13 13:47:00-04:00,134,-190.0,-1320.0,148680.0,151980.0,3300.0,0.021713383339913146
135,2011-09-14 10:18:00-04:00,135,350.0,-970.0,149030.0,151980.0,2950.0,0.01941044874325569
136,2011-09-15 10:05:00-04:00,136,-195.0,-1165.0,148835.0,151980.0,3145.0,0.02069351230425056
137,2011-09-16 10:13:00-04:00,137,-195.0,-1360.0,148640.0,151980.0,3340.0,0.021976575865245426
138,2011-09-19 10:07:00-04:00,138,-195.0,-1555.0,148445.0,151980.0,3535.0,0.023259639426240295
139,2011-09-20 10:18:00-04:00,139,-195.0,-1750.0,148250.0,151980.0,3730.0,0.02454270298723516
140,2011-09-21 10:51:00-04:00,140,360.0,-1390.0,148610.0,151980.0,3370.0,0.022173970259244637
141,2011-09-22 10:03:00-04:00,141,-185.0,-1575.0,148425.0,151980.0,3555.0,0.023391235688906435
142,2011-09-23 10:49:00-04:00,142,-185.0,-1760.0,148240.0,151980.0,3740.0,0.024608501118568233
143,2011-09-26 10:13:00-04:00,143,340.0,-1420.0,148580.0,151980.0,3400.0,0.02237136465324385
144,2011-09-27 10:57:00-04:00,144,-195.0,-1615.0,148385.0,151980.0,3595.0,0.023654428214238715
145,2011-09-28 10:19:00-04:00,145,360.0,-1255.0,148745.0,151980.0,3235.0,0.02128569548624819
146,2011-09-29 10:24:00-04:00,146,350.0,-905.0,149095.0,151980.0,2885.0,0.018982760889590736
147,2011-09-30 10:03:00-04:00,147,-185.0,-1090.0,148910.0,151980.0,3070.0,0.020200026319252534
148,2011-10-03 10:00:00-04:00,148,-180.0,-1270.0,148730.0,151980.0,3250.0,0.021384392683247797
149,2011-10-04 10:08:00-04:00,149,-175.0,-1445.0,148555.0,151980.0,3425.0,0.022535859981576523
150,2011-10-05 10:01:00-04:00,150,-180.0,-1625.0,148375.0,151980.0,3605.0,0.023720226345571787
151,2011-10-06 10:11:00-04:00,151,-185.0,-1810.0,148190.0,151980.0,3790.0,0.024937491775233585
152,2011-10-07 11:14:00-04:00,152,350.0,-1460.0,148540.0,151980.0,3440.0,0.02263455717857613
153,2011-10-10 10:13:00-04:00,153,-195.0,-1655.0,148345.0,151980.0,3635.0,0.023917620739570995
154,2011-10-11 10:17:00-04:00,154,-195.0,-1850.0,148150.0,151980.0,3830.0,0.025200684300565865
155,2011-10-12 10:35:00-04:00,155,-200.0,-2050.0,147950.0,151980.0,4030.0,0.026516646927227265
156,2011-10-13 10:31:00-04:00,156,-195.0,-2245.0,147755.0,151980.0,4225.0,0.027799710488222135
157,2011-10-14 15:35:00-04:00,157,-200.0,-2445.0,147555.0,151980.0,4425.0,0.02911567311488354
158,2011-10-17 12:41:00-04:00,158,370.0,-2075.0,147925.0,151980.0,4055.0,0.026681142255559943
159,2011-10-20 10:00:00-04:00,159,-195.0,-2270.0,147730.0,151980.0,4250.0,0.02796420581655481
160,2011-10-21 10:17:00-04:00,160,-200.0,-2470.0,147530.0,151980.0,4450.0,0.029280168443216213
161,2011-10-24 10:13:00-04:00,161,-200.0,-2670.0,147330.0,151980.0,4650.0,0.030596131069877616
162,2011-10-25 14:03:00-04:00,162,370.0,-2300.0,147700.0,151980.0,4280.0,0.02816160021055402
163,2011-10-26 10:15:00-04:00,163,370.0,-1930.0,148070.0,151980.0,3910.0,0.025727069351230425
164,2011-10-27 12:02:00-04:00,164,-205.0,-2135.0,147865.0,151980.0,4115.0,0.027075931043558363
165,2011-10-28 15:52:00-04:00,165,-205.0,-2340.0,147660.0,151980.0,4320.0,0.0284247927358863
166,2011-10-31 10:17:00-04:00,166,-200.0,-2540.0,147460.0,151980.0,4520.0,0.029740755362547704
167,2011-11-01 10:37:00-04:00,167,-195.0,-2735.0,147265.0,151980.0,4715.0,0.03102381892354257
168,2011-11-02 10:49:00-04:00,168,-195.0,-2930.0,147070.0,151980.0,4910.0,0.03230688248453744
169,2011-11-03 10:41:00-04:00,169,-200.0,-3130.0,146870.0,151980.0,5110.0,0.03362284511119884
170,2011-11-04 13:11:00-04:00,170,-200.0,-3330.0,146670.0,151980.0,5310.0,0.03493880773786025
171,2011-11-07 10:34:00-05:00,171,370.0,-2960.0,147040.0,151980.0,4940.0,0.03250427687853665
172,2011-11-08 10:28:00-05:00,172,380.0,-2580.0,147420.0,151980.0,4560.0,0.030003947887879984
173,2011-11-09 11:06:00-05:00,173,-200.0,-2780.0,147220.0,151980.0,4760.0,0.03131991051454139
174,2011-11-10 10:46:00-05:00,174,360.0,-2420.0,147580.0,151980.0,4400.0,0.02895117778655086
175,2011-11-11 10:04:00-05:00,175,-200.0,-2620.0,147380.0,151980.0,4600.0,0.030267140413212264
176,2011-11-14 10:11:00-05:00,176,-200.0,-2820.0,147180.0,151980.0,4800.0,0.03158310303987367
177,2011-11-15 12:26:00-05:00,177,-200.0,-3020.0,146980.0,151980.0,5000.0,0.03289906566653507
178,2011-11-16 11:06:00-05:00,178,-200.0,-3220.0,146780.0,151980.0,5200.0,0.034215028293196476
179,2011-11-17 11:21:00-05:00,179,360.0,-2860.0,147140.0,151980.0,4840.0,0.03184629556520595
180,2011-11-18 10:57:00-05:00,180,-195.0,-3055.0,146945.0,151980.0,5035.0,0.03312935912620082
181,2011-11-22 10:57:00-05:00,181,350.0,-2705.0,147295.0,151980.0,4685.0,0.030826424529543362
182,2011-11-23 15:55:00-05:00,182,100.0,-2605.0,147395.0,151980.0,4585.0,0.03016844321621266
183,2011-11-28 15:55:00-05:00,183,110.0,-2495.0,147505.0,151980.0,4475.0,0.029444663771548887
184,2011-11-29 12:44:00-05:00,184,350.0,-2145.0,147855.0,151980.0,4125.0,0.027141729174891435
185,2011-11-30 10:31:00-05:00,185,-195.0,-2340.0,147660.0,151980.0,4320.0,0.0284247927358863
186,2011-12-01 15:55:00-05:00,186,-15.0,-2355.0,147645.0,151980.0,4335.0,0.028523489932885907
187,2011-12-02 14:05:00-05:00,187,370.0,-1985.0,148015.0,151980.0,3965.0,0.02608895907356231
188,2011-12-05 10:12:00-05:00,188,-200.0,-2185.0,147815.0,151980.0,4165.0,0.027404921700223715
189,2011-12-06 15:55:00-05:00,189,105.0,-2080.0,147920.0,151980.0,4060.0,0.026714041321226477
190,2011-12-07 11:22:00-05:00,190,-195.0,-2275.0,147725.0,151980.0,4255.0,0.027997104882221346
191,2011-12-08 13:01:00-05:00,191,370.0,-1905.0,148095.0,151980.0,3885.0,0.02556257402289775
192,2011-12-09 10:06:00-05:00,192,-195.0,-2100.0,147900.0,151980.0,4080.0,0.026845637583892617
193,2011-12-13 11:00:00-05:00,193,360.0,-1740.0,148260.0,151980.0,3720.0,0.024476904855902093
194,2011-12-14 10:56:00-05:00,194,350.0,-1390.0,148610.0,151980.0,3370.0,0.022173970259244637
195,2011-12-15 11:09:00-05:00,195,350.0,-1040.0,148960.0,151980.0,3020.0,0.019871035662587182
196,2011-12-16 10:09:00-05:00,196,-195.0,-1235.0,148765.0,151980.0,3215.0,0.02115409922358205
197,2011-12-19 11:09:00-05:00,197,350.0,-885.0,149115.0,151980.0,2865.0,0.018851164626924596
198,2011-12-20 10:55:00-05:00,198,-195.0,-1080.0,148920.0,151980.0,3060.0,0.020134228187919462
199,2011-12-21 12:07:00-05:00,199,350.0,-730.0,149270.0,151980.0,2710.0,0.01783129359126201
200,2011-12-22 15:55:00-05:00,200,-120.0,-850.0,149150.0,151980.0,2830.0,0.01862087116725885
201,2011-12-23 12:57:00-05:00,201,-195.0,-1045.0,148955.0,151980.0,3025.0,0.019903934728253716
202,2011-12-27 15:55:00-05:00,202,-5.0,-1050.0,148950.0,151980.0,3030.0,0.019936833793920253
203,2011-12-28 15:27:00-05:00,203,360.0,-690.0,149310.0,151980.0,2670.0,0.017568101065929726
204,2011-12-29 10:36:00-05:00,204,-195.0,-885.0,149115.0,151980.0,2865.0,0.018851164626924596
205,2011-12-30 15:55:00-05:00,205,115.0,-770.0,149230.0,151980.0,2750.0,0.01809448611659429
206,2012-01-03 15:55:00-05:00,206,40.0,-730.0,149270.0,151980.0,2710.0,0.01783129359126201
207,2012-01-04 11:39:00-05:00,207,-195.0,-925.0,149075.0,151980.0,2905.0,0.019114357152256876
208,2012-01-05 11:26:00-05:00,208,-200.0,-1125.0,148875.0,151980.0,3105.0,0.02043031977891828
209,2012-01-06 11:07:00-05:00,209,-200.0,-1325.0,148675.0,151980.0,3305.0,0.021746282405579683
210,2012-01-09 15:55:00-05:00,210,100.0,-1225.0,148775.0,151980.0,3205.0,0.02108830109224898
211,2012-01-10 15:55:00-05:00,211,185.0,-1040.0,148960.0,151980.0,3020.0,0.019871035662587182
212,2012-01-11 10:26:00-05:00,212,-200.0,-1240.0,148760.0,151980.0,3220.0,0.021186998289248585
213,2012-01-12 14:37:00-05:00,213,-200.0,-1440.0,148560.0,151980.0,3420.0,0.02250296091590999
214,2012-01-13 15:55:00-05:00,214,-30.0,-1470.0,148530.0,151980.0,3450.0,0.022700355309909197
215,2012-01-17 15:55:00-05:00,215,130.0,-1340.0,148660.0,151980.0,3320.0,0.021844979602579286
216,2012-01-18 10:31:00-05:00,216,-205.0,-1545.0,148455.0,151980.0,3525.0,0.023193841294907223
217,2012-01-19 15:55:00-05:00,217,-15.0,-1560.0,148440.0,151980.0,3540.0,0.02329253849190683
218,2012-01-20 15:55:00-05:00,218,-110.0,-1670.0,148330.0,151980.0,3650.0,0.0240163179365706
219,2012-01-23 12:02:00-05:00,219,390.0,-1280.0,148720.0,151980.0,3260.0,0.021450190814580865
220,2012-01-24 10:34:00-05:00,220,-205.0,-1485.0,148515.0,151980.0,3465.0,0.022799052506908803
221,2012-01-25 12:28:00-05:00,221,-210.0,-1695.0,148305.0,151980.0,3675.0,0.024180813264903275
222,2012-01-26 12:15:00-05:00,222,390.0,-1305.0,148695.0,151980.0,3285.0,0.02161468614291354
223,2012-01-27 15:55:00-05:00,223,-75.0,-1380.0,148620.0,151980.0,3360.0,0.022108172127911566
224,2012-01-30 10:48:00-05:00,224,-205.0,-1585.0,148415.0,151980.0,3565.0,0.023457033820239507
225,2012-01-31 11:14:00-05:00,225,390.0,-1195.0,148805.0,151980.0,3175.0,0.02089090669824977
226,2012-02-01 11:35:00-05:00,226,-210.0,-1405.0,148595.0,151980.0,3385.0,0.022272667456244243
227,2012-02-02 15:55:00-05:00,227,10.0,-1395.0,148605.0,151980.0,3375.0,0.02220686932491117
228,2012-02-03 12:47:00-05:00,228,-215.0,-1610.0,148390.0,151980.0,3590.0,0.02362152914857218
229,2012-02-06 15:55:00-05:00,229,-115.0,-1725.0,148275.0,151980.0,3705.0,0.024378207658902487
230,2012-02-07 10:58:00-05:00,230,-215.0,-1940.0,148060.0,151980.0,3920.0,0.025792867482563497
231,2012-02-08 15:55:00-05:00,231,-150.0,-2090.0,147910.0,151980.0,4070.0,0.02677983945255955
232,2012-02-09 12:01:00-05:00,232,-215.0,-2305.0,147695.0,151980.0,4285.0,0.028194499276220555
233,2012-02-10 11:54:00-05:00,233,-215.0,-2520.0,147480.0,151980.0,4500.0,0.029609159099881564
234,2012-02-13 15:55:00-05:00,234,-25.0,-2545.0,147455.0,151980.0,4525.0,0.02977365442821424
235,2012-02-14 15:55:00-05:00,235,-150.0,-2695.0,147305.0,151980.0,4675.0,0.03076062639821029
236,2012-02-15 11:41:00-05:00,236,-220.0,-2915.0,147085.0,151980.0,4895.0,0.032208185287537834
237,2012-02-16 11:53:00-05:00,237,-215.0,-3130.0,146870.0,151980.0,5110.0,0.03362284511119884
238,2012-02-17 15:55:00-05:00,238,45.0,-3085.0,146915.0,151980.0,5065.0,0.03332675352020003
239,2012-02-21 10:37:00-05:00,239,-220.0,-3305.0,146695.0,151980.0,5285.0,0.034774312409527566
240,2012-02-22 15:55:00-05:00,240,195.0,-3110.0,146890.0,151980.0,5090.0,0.033491248848532704
241,2012-02-23 10:35:00-05:00,241,-220.0,-3330.0,146670.0,151980.0,5310.0,0.03493880773786025
242,2012-02-24 15:55:00-05:00,242,-15.0,-3345.0,146655.0,151980.0,5325.0,0.03503750493485985
243,2012-02-27 10:23:00-05:00,243,-220.0,-3565.0,146435.0,151980.0,5545.0,0.03648506382418739
244,2012-02-28 10:44:00-05:00,244,-220.0,-3785.0,146215.0,151980.0,5765.0,0.037932622713514934
245,2012-02-29 15:31:00-05:00,245,420.0,-3365.0,146635.0,151980.0,5345.0,0.03516910119752599
246,2012-03-01 15:55:00-05:00,246,-150.0,-3515.0,146485.0,151980.0,5495.0,0.03615607316752204
247,2012-03-02 15:55:00-05:00,247,20.0,-3495.0,146505.0,151980.0,5475.0,0.036024476904855905
248,2012-03-05 11:16:00-05:00,248,420.0,-3075.0,146925.0,151980.0,5055.0,0.033260955388866954
249,2012-03-06 15:55:00-05:00,249,-135.0,-3210.0,146790.0,151980.0,5190.0,0.0341492301618634
250,2012-03-07 12:02:00-05:00,250,-220.0,-3430.0,146570.0,151980.0,5410.0,0.035596789051190944
251,2012-03-08 12:11:00-05:00,251,-220.0,-3650.0,146350.0,151980.0,5630.0,0.03704434794051849
252,2012-03-13 11:39:00-04:00,252,-225.0,-3875.0,146125.0,151980.0,5855.0,0.03852480589551257
253,2012-03-14 13:29:00-04:00,253,-230.0,-4105.0,145895.0,151980.0,6085.0,0.04003816291617318
