point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
56,2011-11-14 11:05:00-05:00,56,-130.0,-652.5,149347.5,150170.0,822.5,0.005477125923952854
57,2011-11-16 12:35:00-05:00,57,-130.0,-782.5,149217.5,150170.0,952.5,0.006342811480322301
58,2011-11-17 12:10:00-05:00,58,162.5,-620.0,149380.0,150170.0,790.0,0.0052607045348604916
59,2011-12-01 12:20:00-05:00,59,-125.0,-745.0,149255.0,150170.0,915.0,0.006093094492908038
60,2011-12-08 13:10:00-05:00,60,162.5,-582.5,149417.5,150170.0,752.5,0.005010987547446228
61,2011-12-09 10:50:00-05:00,61,-125.0,-707.5,149292.5,150170.0,877.5,0.005843377505493774
62,2011-12-13 10:45:00-05:00,62,162.5,-545.0,149455.0,150170.0,715.0,0.004761270560031964
63,2011-12-16 12:00:00-05:00,63,162.5,-382.5,149617.5,150170.0,552.5,0.003679163614570154
64,2012-01-06 13:40:00-05:00,64,-130.0,-512.5,149487.5,150170.0,682.5,0.004544849170939602
65,2012-01-09 10:15:00-05:00,65,-130.0,-642.5,149357.5,150170.0,812.5,0.00541053472730905
66,2012-01-17 14:45:00-05:00,66,170.0,-472.5,149527.5,150170.0,642.5,0.004278484384364387
67,2012-01-18 10:00:00-05:00,67,-130.0,-602.5,149397.5,150170.0,772.5,0.005144169940733835
68,2012-01-23 11:05:00-05:00,68,177.5,-425.0,149575.0,150170.0,595.0,0.00396217620030632
69,2012-01-25 13:15:00-05:00,69,-135.0,-560.0,149440.0,150170.0,730.0,0.004861157354997669
70,2012-01-30 11:35:00-05:00,70,-135.0,-695.0,149305.0,150170.0,865.0,0.005760138509689019
71,2012-01-31 12:15:00-05:00,71,-135.0,-830.0,149170.0,150170.0,1000.0,0.006659119664380369
72,2012-02-02 12:15:00-05:00,72,177.5,-652.5,149347.5,150170.0,822.5,0.005477125923952854
73,2012-02-10 15:05:00-05:00,73,185.0,-467.5,149532.5,150170.0,637.5,0.004245188786042485
74,2012-02-21 13:00:00-05:00,74,185.0,-282.5,149717.5,150170.0,452.5,0.0030132516481321168
75,2012-02-24 11:05:00-05:00,75,-140.0,-422.5,149577.5,150170.0,592.5,0.003945528401145369
76,2012-03-07 11:05:00-05:00,76,-140.0,-562.5,149437.5,150170.0,732.5,0.004877805154158621
77,2012-03-14 12:55:00-04:00,77,-145.0,-707.5,149292.5,150170.0,877.5,0.005843377505493774
78,2012-03-29 11:55:00-04:00,78,200.0,-507.5,149492.5,150170.0,677.5,0.0045115535726176995
79,2012-03-30 11:10:00-04:00,79,-150.0,-657.5,149342.5,150170.0,827.5,0.005510421522274755
80,2012-04-02 10:00:00-04:00,80,-150.0,-807.5,149192.5,150170.0,977.5,0.006509289471931811
81,2012-04-04 10:45:00-04:00,81,200.0,-607.5,149392.5,150170.0,777.5,0.005177465539055737
82,2012-04-10 14:30:00-04:00,82,192.5,-415.0,149585.0,150170.0,585.0,0.0038955850036625156
83,2012-04-20 13:25:00-04:00,83,192.5,-222.5,149777.5,150170.0,392.5,0.002613704468269295
84,2012-04-24 12:20:00-04:00,84,192.5,-30.0,149970.0,150170.0,200.0,0.0013318239328760737
85,2012-04-25 15:55:00-04:00,85,-125.0,-155.0,149845.0,150170.0,325.0,0.00216421389092362
86,2012-05-01 13:40:00-04:00,86,200.0,45.0,150045.0,150170.0,125.0,0.0008323899580475461
87,2012-05-04 12:35:00-04:00,87,192.5,237.5,150237.5,150237.5,0.0,0.0
88,2012-05-08 13:30:00-04:00,88,-140.0,97.5,150097.5,150237.5,140.0,0.0009318578916715201
89,2012-05-09 10:20:00-04:00,89,185.0,282.5,150282.5,150282.5,0.0,0.0
90,2012-05-14 13:50:00-04:00,90,-140.0,142.5,150142.5,150282.5,140.0,0.0009315788598140169
91,2012-05-15 11:40:00-04:00,91,-140.0,2.5,150002.5,150282.5,280.0,0.0018631577196280339
92,2012-05-17 10:15:00-04:00,92,-140.0,-137.5,149862.5,150282.5,420.0,0.0027947365794420507
93,2012-05-18 11:35:00-04:00,93,177.5,40.0,150040.0,150282.5,242.5,0.0016136276678921364
94,2012-05-22 10:00:00-04:00,94,-140.0,-100.0,149900.0,150282.5,382.5,0.0025452065277061535
95,2012-05-23 12:20:00-04:00,95,-135.0,-235.0,149765.0,150282.5,517.5,0.003443514713955384
96,2012-06-04 10:10:00-04:00,96,-135.0,-370.0,149630.0,150282.5,652.5,0.004341822900204614
97,2012-06-11 11:35:00-04:00,97,-140.0,-510.0,149490.0,150282.5,792.5,0.005273401760018632
98,2012-06-13 12:05:00-04:00,98,185.0,-325.0,149675.0,150282.5,607.5,0.004042386838121538
99,2012-06-21 10:15:00-04:00,99,-140.0,-465.0,149535.0,150282.5,747.5,0.004973965697935554
100,2012-07-05 15:55:00-04:00,100,80.0,-385.0,149615.0,150282.5,667.5,0.004441634920898973
101,2012-07-09 13:40:00-04:00,101,-140.0,-525.0,149475.0,150282.5,807.5,0.005373213780712991
102,2012-07-13 09:55:00-04:00,102,-140.0,-665.0,149335.0,150282.5,947.5,0.006304792640527007
103,2012-07-23 10:35:00-04:00,103,-140.0,-805.0,149195.0,150282.5,1087.5,0.007236371500341025
104,2012-07-25 10:10:00-04:00,104,185.0,-620.0,149380.0,150282.5,902.5,0.006005356578443931
105,2012-07-30 10:00:00-04:00,105,-145.0,-765.0,149235.0,150282.5,1047.5,0.006970206111822734
106,2012-08-06 15:55:00-04:00,106,100.0,-665.0,149335.0,150282.5,947.5,0.006304792640527007
107,2012-08-21 11:05:00-04:00,107,200.0,-465.0,149535.0,150282.5,747.5,0.004973965697935554
108,2012-09-04 12:55:00-04:00,108,-150.0,-615.0,149385.0,150282.5,897.5,0.005972085904879144
