point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
20,2015-11-03 15:55:00-05:00,20,232.5,2346.875,152346.875,152346.875,0.0,0.0
21,2015-11-04 15:55:00-05:00,21,-142.5,2204.375,152204.375,152346.875,142.5,0.0009353654284014687
22,2015-11-05 15:55:00-05:00,22,232.5,2436.875,152436.875,152436.875,0.0,0.0
23,2015-11-06 15:55:00-05:00,23,382.5,2819.375,152819.375,152819.375,0.0,0.0
24,2015-11-17 15:10:00-05:00,24,-955.0,1864.375,151864.375,152819.375,955.0,0.00624920760211197
25,2015-11-18 15:55:00-05:00,25,995.0,2859.375,152859.375,152859.375,0.0,0.0
26,2015-11-19 15:55:00-05:00,26,-130.0,2729.375,152729.375,152859.375,130.0,0.0008504548706940612
27,2015-11-20 15:55:00-05:00,27,-305.0,2424.375,152424.375,152859.375,435.0,0.0028457528365532048
28,2015-11-23 15:55:00-05:00,28,-392.5,2031.875,152031.875,152859.375,827.5,0.005413472349994889
29,2015-11-24 15:55:00-05:00,29,370.0,2401.875,152401.875,152859.375,457.5,0.002992946948788715
30,2015-11-25 15:55:00-05:00,30,-67.5,2334.375,152334.375,152859.375,525.0,0.0034345292854952468
31,2015-12-01 15:55:00-05:00,31,407.5,2741.875,152741.875,152859.375,117.5,0.0007686803638965552
32,2015-12-02 14:45:00-05:00,32,-967.5,1774.375,151774.375,152859.375,1085.0,0.00709802719002351
33,2015-12-14 15:55:00-05:00,33,1132.5,2906.875,152906.875,152906.875,0.0,0.0
34,2015-12-15 15:55:00-05:00,34,-105.0,2801.875,152801.875,152906.875,105.0,0.0006866924721337743
35,2015-12-16 15:55:00-05:00,35,1432.5,4234.375,154234.375,154234.375,0.0,0.0
36,2015-12-17 15:55:00-05:00,36,-167.5,4066.875,154066.875,154234.375,167.5,0.0010860095228446966
37,2015-12-18 15:55:00-05:00,37,-742.5,3324.375,153324.375,154234.375,910.0,0.0059001114375443215
38,2015-12-21 15:55:00-05:00,38,257.5,3581.875,153581.875,154234.375,652.5,0.004230574409887549
39,2015-12-22 15:55:00-05:00,39,720.0,4301.875,154301.875,154301.875,0.0,0.0
40,2015-12-23 15:55:00-05:00,40,382.5,4684.375,154684.375,154684.375,0.0,0.0
41,2015-12-28 15:55:00-05:00,41,432.5,5116.875,155116.875,155116.875,0.0,0.0
42,2015-12-29 15:55:00-05:00,42,120.0,5236.875,155236.875,155236.875,0.0,0.0
43,2015-12-30 15:55:00-05:00,43,-492.5,4744.375,154744.375,155236.875,492.5,0.0031725709500400596
44,2016-01-04 15:55:00-05:00,44,695.0,5439.375,155439.375,155439.375,0.0,0.0
45,2016-01-05 15:55:00-05:00,45,270.0,5709.375,155709.375,155709.375,0.0,0.0
46,2016-01-06 14:45:00-05:00,46,-917.5,4791.875,154791.875,155709.375,917.5,0.005892387661308126
47,2016-01-07 13:10:00-05:00,47,-905.0,3886.875,153886.875,155709.375,1822.5,0.011704497561563007
48,2016-01-08 15:50:00-05:00,48,-892.5,2994.375,152994.375,155709.375,2715.0,0.017436329700764645
49,2016-01-14 15:55:00-05:00,49,707.5,3701.875,153701.875,155709.375,2007.5,0.012892608425151022
50,2016-02-23 15:55:00-05:00,50,-92.5,3609.375,153609.375,155709.375,2100.0,0.01348666385694503
51,2016-02-26 15:55:00-05:00,51,-230.0,3379.375,153379.375,155709.375,2330.0,0.014963774660324723
52,2016-02-29 15:10:00-05:00,52,-905.0,2474.375,152474.375,155709.375,3235.0,0.020775884560579605
53,2016-03-01 15:55:00-05:00,53,632.5,3106.875,153106.875,155709.375,2602.5,0.016713829851285448
54,2016-03-02 15:55:00-05:00,54,257.5,3364.375,153364.375,155709.375,2345.0,0.015060107973588617
55,2016-03-03 15:55:00-05:00,55,757.5,4121.875,154121.875,155709.375,1587.5,0.010195275653762017
56,2016-03-04 15:55:00-05:00,56,-117.5,4004.375,154004.375,155709.375,1705.0,0.010949886607662513
57,2016-03-14 15:55:00-04:00,57,182.5,4186.875,154186.875,155709.375,1522.5,0.009777831296285146
58,2016-03-15 15:55:00-04:00,58,120.0,4306.875,154306.875,155709.375,1402.5,0.009007164790174002
59,2016-03-16 15:55:00-04:00,59,482.5,4789.375,154789.375,155709.375,920.0,0.005908443213518775
60,2016-03-17 15:55:00-04:00,60,320.0,5109.375,155109.375,155709.375,600.0,0.0038533325305557227
61,2016-03-18 15:55:00-04:00,61,-67.5,5041.875,155041.875,155709.375,667.5,0.004286832440243242
62,2016-03-29 15:55:00-04:00,62,982.5,6024.375,156024.375,156024.375,0.0,0.0
63,2016-03-30 15:55:00-04:00,63,-80.0,5944.375,155944.375,156024.375,80.0,0.0005127403971334607
64,2016-03-31 15:55:00-04:00,64,-205.0,5739.375,155739.375,156024.375,285.0,0.0018266376647879537
65,2016-04-01 15:55:00-04:00,65,545.0,6284.375,156284.375,156284.375,0.0,0.0
66,2016-04-18 15:55:00-04:00,66,207.5,6491.875,156491.875,156491.875,0.0,0.0
67,2016-04-19 15:55:00-04:00,67,-42.5,6449.375,156449.375,156491.875,42.5,0.00027157959478726933
68,2016-04-20 15:55:00-04:00,68,-155.0,6294.375,156294.375,156491.875,197.5,0.001262046352246722
69,2016-04-21 15:55:00-04:00,69,-492.5,5801.875,155801.875,156491.875,690.0,0.0044091745977227256
70,2016-04-22 15:55:00-04:00,70,370.0,6171.875,156171.875,156491.875,320.0,0.0020448345960453218
71,2016-04-25 15:55:00-04:00,71,107.5,6279.375,156279.375,156491.875,212.5,0.0013578979739363466
72,2016-04-26 15:55:00-04:00,72,20.0,6299.375,156299.375,156491.875,192.5,0.0012300958116835139
73,2016-04-27 15:55:00-04:00,73,432.5,6731.875,156731.875,156731.875,0.0,0.0
74,2016-04-28 15:15:00-04:00,74,-967.5,5764.375,155764.375,156731.875,967.5,0.006172962583392816
75,2016-04-29 15:55:00-04:00,75,420.0,6184.375,156184.375,156731.875,547.5,0.003493226888276555
76,2016-06-16 15:55:00-04:00,76,732.5,6916.875,156916.875,156916.875,0.0,0.0
77,2016-06-17 15:55:00-04:00,77,407.5,7324.375,157324.375,157324.375,0.0,0.0
78,2016-06-20 15:55:00-04:00,78,-755.0,6569.375,156569.375,157324.375,755.0,0.004799002061822905
79,2016-06-21 15:55:00-04:00,79,57.5,6626.875,156626.875,157324.375,697.5,0.004433515149829771
80,2016-06-22 15:55:00-04:00,80,-667.5,5959.375,155959.375,157324.375,1365.0,0.008676341476010948
81,2016-06-23 15:55:00-04:00,81,220.0,6179.375,156179.375,157324.375,1145.0,0.007277956769254606
82,2016-06-24 15:10:00-04:00,82,-942.5,5236.875,155236.875,157324.375,2087.5,0.013268763978881213
83,2016-06-27 15:55:00-04:00,83,145.0,5381.875,155381.875,157324.375,1942.5,0.01234710133124635
84,2016-06-28 15:55:00-04:00,84,895.0,6276.875,156276.875,157324.375,1047.5,0.00665821809239668
85,2016-06-29 15:55:00-04:00,85,257.5,6534.375,156534.375,157324.375,790.0,0.005021472356079596
86,2016-06-30 15:55:00-04:00,86,645.0,7179.375,157179.375,157324.375,145.0,0.0009216626476348627
87,2016-07-01 15:55:00-04:00,87,-67.5,7111.875,157111.875,157324.375,212.5,0.0013507125008441953
88,2016-09-12 15:55:00-04:00,88,1057.5,8169.375,158169.375,158169.375,0.0,0.0
89,2016-09-13 15:55:00-04:00,89,332.5,8501.875,158501.875,158501.875,0.0,0.0
90,2016-09-14 15:55:00-04:00,90,-442.5,8059.375,158059.375,158501.875,442.5,0.002791765081643356
91,2016-09-15 15:55:00-04:00,91,145.0,8204.375,158204.375,158501.875,297.5,0.0018769494051726517
92,2016-09-16 15:55:00-04:00,92,257.5,8461.875,158461.875,158501.875,40.0,0.00025236294523329773
93,2016-09-19 15:55:00-04:00,93,-455.0,8006.875,158006.875,158501.875,495.0,0.0031229914472620593
94,2016-09-20 15:55:00-04:00,94,-142.5,7864.375,157864.375,158501.875,637.5,0.004022034439655682
95,2016-09-21 15:55:00-04:00,95,770.0,8634.375,158634.375,158634.375,0.0,0.0
96,2016-09-22 15:55:00-04:00,96,157.5,8791.875,158791.875,158791.875,0.0,0.0
97,2016-09-23 15:55:00-04:00,97,-217.5,8574.375,158574.375,158791.875,217.5,0.0013697174367391278
98,2016-09-26 15:55:00-04:00,98,-180.0,8394.375,158394.375,158791.875,397.5,0.0025032766947301302
99,2016-09-27 15:55:00-04:00,99,270.0,8664.375,158664.375,158791.875,127.5,0.0008029378077436266
100,2016-09-28 15:55:00-04:00,100,845.0,9509.375,159509.375,159509.375,0.0,0.0
101,2016-09-29 13:50:00-04:00,101,-992.5,8516.875,158516.875,159509.375,992.5,0.006222204807711146
