point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
29,2011-05-18 10:08:00-04:00,29,-130.0,-1067.5,148932.5,150250.0,1317.5,0.008768718801996672
30,2011-05-23 13:58:00-04:00,30,-130.0,-1197.5,148802.5,150250.0,1447.5,0.009633943427620632
31,2011-05-24 11:48:00-04:00,31,170.0,-1027.5,148972.5,150250.0,1277.5,0.008502495840266223
32,2011-05-25 10:36:00-04:00,32,-130.0,-1157.5,148842.5,150250.0,1407.5,0.009367720465890184
33,2011-06-02 10:40:00-04:00,33,-130.0,-1287.5,148712.5,150250.0,1537.5,0.010232945091514144
34,2011-06-06 10:46:00-04:00,34,162.5,-1125.0,148875.0,150250.0,1375.0,0.009151414309484194
35,2011-06-07 10:15:00-04:00,35,-125.0,-1250.0,148750.0,150250.0,1500.0,0.009983361064891847
36,2011-06-08 10:11:00-04:00,36,-125.0,-1375.0,148625.0,150250.0,1625.0,0.010815307820299502
37,2011-06-09 10:32:00-04:00,37,-125.0,-1500.0,148500.0,150250.0,1750.0,0.011647254575707155
38,2011-06-14 10:27:00-04:00,38,-125.0,-1625.0,148375.0,150250.0,1875.0,0.012479201331114808
39,2011-06-16 10:40:00-04:00,39,-125.0,-1750.0,148250.0,150250.0,2000.0,0.013311148086522463
40,2011-06-17 10:01:00-04:00,40,-125.0,-1875.0,148125.0,150250.0,2125.0,0.014143094841930116
41,2011-06-21 10:02:00-04:00,41,-125.0,-2000.0,148000.0,150250.0,2250.0,0.014975041597337771
42,2011-06-27 10:14:00-04:00,42,-125.0,-2125.0,147875.0,150250.0,2375.0,0.015806988352745424
43,2011-07-07 10:36:00-04:00,43,-130.0,-2255.0,147745.0,150250.0,2505.0,0.016672212978369384
44,2011-07-11 10:19:00-04:00,44,170.0,-2085.0,147915.0,150250.0,2335.0,0.015540765391014975
45,2011-07-12 10:02:00-04:00,45,-130.0,-2215.0,147785.0,150250.0,2465.0,0.016405990016638936
46,2011-07-13 10:01:00-04:00,46,-130.0,-2345.0,147655.0,150250.0,2595.0,0.017271214642262896
47,2011-07-15 10:01:00-04:00,47,-130.0,-2475.0,147525.0,150250.0,2725.0,0.018136439267886856
48,2011-07-19 10:17:00-04:00,48,-130.0,-2605.0,147395.0,150250.0,2855.0,0.019001663893510816
49,2011-07-28 10:12:00-04:00,49,-130.0,-2735.0,147265.0,150250.0,2985.0,0.019866888519134776
50,2011-08-03 10:06:00-04:00,50,170.0,-2565.0,147435.0,150250.0,2815.0,0.018735440931780367
51,2011-08-05 10:01:00-04:00,51,-120.0,-2685.0,147315.0,150250.0,2935.0,0.019534109816971713
52,2011-08-08 10:08:00-04:00,52,155.0,-2530.0,147470.0,150250.0,2780.0,0.018502495840266222
53,2011-08-09 10:01:00-04:00,53,-120.0,-2650.0,147350.0,150250.0,2900.0,0.01930116472545757
54,2011-08-11 10:01:00-04:00,54,-120.0,-2770.0,147230.0,150250.0,3020.0,0.020099833610648918
55,2011-08-16 10:02:00-04:00,55,-120.0,-2890.0,147110.0,150250.0,3140.0,0.020898502495840268
56,2011-08-17 10:45:00-04:00,56,162.5,-2727.5,147272.5,150250.0,2977.5,0.019816971713810316
57,2011-08-18 10:00:00-04:00,57,147.5,-2580.0,147420.0,150250.0,2830.0,0.018835274542429285
58,2011-08-19 10:02:00-04:00,58,-115.0,-2695.0,147305.0,150250.0,2945.0,0.019600665557404327
59,2011-08-22 10:11:00-04:00,59,147.5,-2547.5,147452.5,150250.0,2797.5,0.018618968386023293
60,2011-09-02 10:01:00-04:00,60,-120.0,-2667.5,147332.5,150250.0,2917.5,0.019417637271214643
61,2011-09-06 10:00:00-04:00,61,-120.0,-2787.5,147212.5,150250.0,3037.5,0.02021630615640599
62,2011-09-07 11:46:00-04:00,62,-125.0,-2912.5,147087.5,150250.0,3162.5,0.021048252911813645
63,2011-09-09 10:01:00-04:00,63,-120.0,-3032.5,146967.5,150250.0,3282.5,0.02184692179700499
64,2011-09-12 10:07:00-04:00,64,-120.0,-3152.5,146847.5,150250.0,3402.5,0.022645590682196338
65,2011-09-20 10:02:00-04:00,65,-130.0,-3282.5,146717.5,150250.0,3532.5,0.023510815307820298
66,2011-09-21 10:27:00-04:00,66,170.0,-3112.5,146887.5,150250.0,3362.5,0.02237936772046589
67,2011-09-22 10:00:00-04:00,67,-120.0,-3232.5,146767.5,150250.0,3482.5,0.02317803660565724
68,2011-09-23 10:13:00-04:00,68,155.0,-3077.5,146922.5,150250.0,3327.5,0.022146422628951747
69,2011-09-29 10:10:00-04:00,69,162.5,-2915.0,147085.0,150250.0,3165.0,0.021064891846921795
70,2011-09-30 10:02:00-04:00,70,-120.0,-3035.0,146965.0,150250.0,3285.0,0.021863560732113145
71,2011-10-03 10:00:00-04:00,71,-120.0,-3155.0,146845.0,150250.0,3405.0,0.02266222961730449
72,2011-10-04 10:00:00-04:00,72,-115.0,-3270.0,146730.0,150250.0,3520.0,0.023427620632279534
73,2011-10-10 10:10:00-04:00,73,-125.0,-3395.0,146605.0,150250.0,3645.0,0.024259567387687187
74,2011-10-14 10:41:00-04:00,74,170.0,-3225.0,146775.0,150250.0,3475.0,0.02312811980033278
75,2011-10-20 10:00:00-04:00,75,-130.0,-3355.0,146645.0,150250.0,3605.0,0.02399334442595674
76,2011-10-26 10:06:00-04:00,76,170.0,-3185.0,146815.0,150250.0,3435.0,0.02286189683860233
77,2011-10-27 10:27:00-04:00,77,170.0,-3015.0,146985.0,150250.0,3265.0,0.02173044925124792
78,2011-11-01 10:00:00-04:00,78,170.0,-2845.0,147155.0,150250.0,3095.0,0.020599001663893512
79,2011-11-02 10:40:00-04:00,79,-130.0,-2975.0,147025.0,150250.0,3225.0,0.021464226289517472
80,2011-11-08 10:11:00-05:00,80,170.0,-2805.0,147195.0,150250.0,3055.0,0.020332778702163063
81,2011-11-10 10:06:00-05:00,81,-130.0,-2935.0,147065.0,150250.0,3185.0,0.021198003327787023
82,2011-11-11 10:02:00-05:00,82,-130.0,-3065.0,146935.0,150250.0,3315.0,0.022063227953410983
83,2011-11-17 11:02:00-05:00,83,170.0,-2895.0,147105.0,150250.0,3145.0,0.02093178036605657
84,2011-11-18 10:26:00-05:00,84,162.5,-2732.5,147267.5,150250.0,2982.5,0.019850249584026623
85,2011-11-22 10:44:00-05:00,85,162.5,-2570.0,147430.0,150250.0,2820.0,0.01876871880199667
86,2011-11-28 10:36:00-05:00,86,-125.0,-2695.0,147305.0,150250.0,2945.0,0.019600665557404327
87,2011-11-30 10:25:00-05:00,87,-125.0,-2820.0,147180.0,150250.0,3070.0,0.02043261231281198
88,2011-12-07 11:05:00-05:00,88,-125.0,-2945.0,147055.0,150250.0,3195.0,0.021264559068219634
89,2011-12-09 10:04:00-05:00,89,-125.0,-3070.0,146930.0,150250.0,3320.0,0.022096505823627287
90,2011-12-13 10:41:00-05:00,90,170.0,-2900.0,147100.0,150250.0,3150.0,0.020965058236272878
91,2011-12-14 10:09:00-05:00,91,162.5,-2737.5,147262.5,150250.0,2987.5,0.01988352745424293
92,2011-12-15 10:30:00-05:00,92,162.5,-2575.0,147425.0,150250.0,2825.0,0.018801996672212978
93,2011-12-16 10:03:00-05:00,93,-125.0,-2700.0,147300.0,150250.0,2950.0,0.01963394342762063
94,2011-12-20 10:28:00-05:00,94,-125.0,-2825.0,147175.0,150250.0,3075.0,0.020465890183028287
95,2011-12-22 12:25:00-05:00,95,-125.0,-2950.0,147050.0,150250.0,3200.0,0.02129783693843594
96,2011-12-28 10:09:00-05:00,96,-125.0,-3075.0,146925.0,150250.0,3325.0,0.022129783693843594
97,2011-12-29 10:28:00-05:00,97,-125.0,-3200.0,146800.0,150250.0,3450.0,0.022961730449251247
98,2012-01-17 11:09:00-05:00,98,-130.0,-3330.0,146670.0,150250.0,3580.0,0.023826955074875207
99,2012-01-23 10:03:00-05:00,99,-135.0,-3465.0,146535.0,150250.0,3715.0,0.024725457570715474
100,2012-01-26 10:33:00-05:00,100,177.5,-3287.5,146712.5,150250.0,3537.5,0.023544093178036605
101,2012-01-27 15:16:00-05:00,101,-135.0,-3422.5,146577.5,150250.0,3672.5,0.024442595673876872
102,2012-02-08 11:07:00-05:00,102,185.0,-3237.5,146762.5,150250.0,3487.5,0.023211314475873546
103,2012-02-13 10:33:00-05:00,103,185.0,-3052.5,146947.5,150250.0,3302.5,0.021980033277870216
104,2012-02-15 10:44:00-05:00,104,-140.0,-3192.5,146807.5,150250.0,3442.5,0.02291181364392679
105,2012-02-16 10:04:00-05:00,105,-140.0,-3332.5,146667.5,150250.0,3582.5,0.02384359400998336
106,2012-02-23 10:10:00-05:00,106,-140.0,-3472.5,146527.5,150250.0,3722.5,0.024775374376039935
107,2012-02-27 10:09:00-05:00,107,-140.0,-3612.5,146387.5,150250.0,3862.5,0.025707154742096505
108,2012-03-01 10:01:00-05:00,108,192.5,-3420.0,146580.0,150250.0,3670.0,0.02442595673876872
109,2012-03-05 10:25:00-05:00,109,192.5,-3227.5,146772.5,150250.0,3477.5,0.023144758735440932
110,2012-03-06 11:27:00-05:00,110,-140.0,-3367.5,146632.5,150250.0,3617.5,0.024076539101497506
111,2012-03-07 11:18:00-05:00,111,-145.0,-3512.5,146487.5,150250.0,3762.5,0.025041597337770383
112,2012-03-13 11:14:00-04:00,112,-145.0,-3657.5,146342.5,150250.0,3907.5,0.02600665557404326
113,2012-03-23 10:08:00-04:00,113,200.0,-3457.5,146542.5,150250.0,3707.5,0.024675540765391014
114,2012-03-28 10:36:00-04:00,114,200.0,-3257.5,146742.5,150250.0,3507.5,0.02334442595673877
115,2012-03-30 10:34:00-04:00,115,200.0,-3057.5,146942.5,150250.0,3307.5,0.022013311148086523
116,2012-04-02 10:03:00-04:00,116,-150.0,-3207.5,146792.5,150250.0,3457.5,0.023011647254575707
117,2012-04-05 10:41:00-04:00,117,-150.0,-3357.5,146642.5,150250.0,3607.5,0.024009983361064892
118,2012-04-10 10:20:00-04:00,118,200.0,-3157.5,146842.5,150250.0,3407.5,0.022678868552412645
119,2012-04-11 10:30:00-04:00,119,-150.0,-3307.5,146692.5,150250.0,3557.5,0.02367720465890183
120,2012-04-16 10:18:00-04:00,120,192.5,-3115.0,146885.0,150250.0,3365.0,0.022396006655574043
121,2012-04-17 10:17:00-04:00,121,-145.0,-3260.0,146740.0,150250.0,3510.0,0.023361064891846924
122,2012-04-19 10:03:00-04:00,122,200.0,-3060.0,146940.0,150250.0,3310.0,0.022029950083194676
123,2012-04-20 13:24:00-04:00,123,200.0,-2860.0,147140.0,150250.0,3110.0,0.02069883527454243
124,2012-04-23 10:06:00-04:00,124,192.5,-2667.5,147332.5,150250.0,2917.5,0.019417637271214643
125,2012-05-01 10:00:00-04:00,125,-150.0,-2817.5,147182.5,150250.0,3067.5,0.020415973377703827
126,2012-05-04 10:19:00-04:00,126,192.5,-2625.0,147375.0,150250.0,2875.0,0.01913477537437604
127,2012-05-07 10:42:00-04:00,127,192.5,-2432.5,147567.5,150250.0,2682.5,0.017853577371048254
128,2012-05-09 10:09:00-04:00,128,192.5,-2240.0,147760.0,150250.0,2490.0,0.016572379367720467
129,2012-05-11 10:02:00-04:00,129,-145.0,-2385.0,147615.0,150250.0,2635.0,0.017537437603993344
130,2012-05-14 11:26:00-04:00,130,-140.0,-2525.0,147475.0,150250.0,2775.0,0.01846921797004992
131,2012-05-15 10:22:00-04:00,131,-140.0,-2665.0,147335.0,150250.0,2915.0,0.01940099833610649
132,2012-05-17 10:00:00-04:00,132,185.0,-2480.0,147520.0,150250.0,2730.0,0.018169717138103163
133,2012-05-18 10:12:00-04:00,133,-140.0,-2620.0,147380.0,150250.0,2870.0,0.019101497504159733
134,2012-05-21 10:09:00-04:00,134,-135.0,-2755.0,147245.0,150250.0,3005.0,0.02
135,2012-05-25 10:13:00-04:00,135,185.0,-2570.0,147430.0,150250.0,2820.0,0.01876871880199667
136,2012-05-29 10:10:00-04:00,136,-140.0,-2710.0,147290.0,150250.0,2960.0,0.019700499168053245
137,2012-05-31 10:12:00-04:00,137,185.0,-2525.0,147475.0,150250.0,2775.0,0.01846921797004992
138,2012-06-04 10:05:00-04:00,138,177.5,-2347.5,147652.5,150250.0,2597.5,0.01728785357737105
139,2012-06-05 10:00:00-04:00,139,-135.0,-2482.5,147517.5,150250.0,2732.5,0.018186356073211313
140,2012-06-08 10:05:00-04:00,140,-140.0,-2622.5,147377.5,150250.0,2872.5,0.019118136439267887
141,2012-06-12 10:08:00-04:00,141,185.0,-2437.5,147562.5,150250.0,2687.5,0.01788685524126456
142,2012-06-14 10:54:00-04:00,142,-140.0,-2577.5,147422.5,150250.0,2827.5,0.01881863560732113
143,2012-06-22 10:05:00-04:00,143,-140.0,-2717.5,147282.5,150250.0,2967.5,0.019750415973377705
144,2012-06-26 10:05:00-04:00,144,-140.0,-2857.5,147142.5,150250.0,3107.5,0.020682196339434276
145,2012-06-28 10:07:00-04:00,145,185.0,-2672.5,147327.5,150250.0,2922.5,0.01945091514143095
146,2012-06-29 10:06:00-04:00,146,-140.0,-2812.5,147187.5,150250.0,3062.5,0.02038269550748752
147,2012-07-09 13:40:00-04:00,147,-140.0,-2952.5,147047.5,150250.0,3202.5,0.021314475873544094
148,2012-07-11 10:05:00-04:00,148,-140.0,-3092.5,146907.5,150250.0,3342.5,0.022246256239600665
149,2012-07-12 10:40:00-04:00,149,185.0,-2907.5,147092.5,150250.0,3157.5,0.02101497504159734
150,2012-07-13 10:05:00-04:00,150,-140.0,-3047.5,146952.5,150250.0,3297.5,0.02194675540765391
151,2012-07-17 10:03:00-04:00,151,185.0,-2862.5,147137.5,150250.0,3112.5,0.020715474209650583
152,2012-07-23 10:38:00-04:00,152,-140.0,-3002.5,146997.5,150250.0,3252.5,0.021647254575707153
153,2012-07-31 10:53:00-04:00,153,-145.0,-3147.5,146852.5,150250.0,3397.5,0.022612312811980034
154,2012-08-09 11:57:00-04:00,154,200.0,-2947.5,147052.5,150250.0,3197.5,0.021281198003327787
155,2012-08-28 10:21:00-04:00,155,-150.0,-3097.5,146902.5,150250.0,3347.5,0.02227953410981697
156,2012-08-31 10:05:00-04:00,156,200.0,-2897.5,147102.5,150250.0,3147.5,0.020948419301164724
157,2012-09-05 10:12:00-04:00,157,-150.0,-3047.5,146952.5,150250.0,3297.5,0.02194675540765391
