session_date,net_pnl,gross_pnl,trades,wins,losses
2011-11-18,162.5,167.5,1,1,0
2011-11-22,162.5,167.5,1,1,0
2011-11-28,-125.0,-120.0,1,0,1
2011-11-30,-125.0,-120.0,1,0,1
2011-12-07,-125.0,-120.0,1,0,1
2011-12-09,-125.0,-120.0,1,0,1
2011-12-13,170.0,175.0,1,1,0
2011-12-14,162.5,167.5,1,1,0
2011-12-15,162.5,167.5,1,1,0
2011-12-16,-125.0,-120.0,1,0,1
2011-12-20,-125.0,-120.0,1,0,1
2011-12-22,-125.0,-120.0,1,0,1
2011-12-28,-125.0,-120.0,1,0,1
2011-12-29,-125.0,-120.0,1,0,1
2012-01-17,-130.0,-125.0,1,0,1
2012-01-23,-135.0,-130.0,1,0,1
2012-01-26,177.5,182.5,1,1,0
2012-01-27,-135.0,-130.0,1,0,1
2012-02-08,185.0,190.0,1,1,0
2012-02-13,185.0,190.0,1,1,0
2012-02-15,-140.0,-135.0,1,0,1
2012-02-16,-140.0,-135.0,1,0,1
2012-02-23,-140.0,-135.0,1,0,1
2012-02-27,-140.0,-135.0,1,0,1
2012-03-01,192.5,197.5,1,1,0
2012-03-05,192.5,197.5,1,1,0
2012-03-06,-140.0,-135.0,1,0,1
2012-03-07,-145.0,-140.0,1,0,1
2012-03-13,-145.0,-140.0,1,0,1
2012-03-23,200.0,205.0,1,1,0
2012-03-28,200.0,205.0,1,1,0
2012-03-30,200.0,205.0,1,1,0
2012-04-02,-150.0,-145.0,1,0,1
2012-04-05,-150.0,-145.0,1,0,1
2012-04-10,200.0,205.0,1,1,0
2012-04-11,-150.0,-145.0,1,0,1
2012-04-16,192.5,197.5,1,1,0
2012-04-17,-145.0,-140.0,1,0,1
2012-04-19,200.0,205.0,1,1,0
2012-04-20,200.0,205.0,1,1,0
2012-04-23,192.5,197.5,1,1,0
2012-05-01,-150.0,-145.0,1,0,1
2012-05-04,192.5,197.5,1,1,0
2012-05-07,192.5,197.5,1,1,0
2012-05-09,192.5,197.5,1,1,0
2012-05-11,-145.0,-140.0,1,0,1
2012-05-14,-140.0,-135.0,1,0,1
2012-05-15,-140.0,-135.0,1,0,1
2012-05-17,185.0,190.0,1,1,0
2012-05-18,-140.0,-135.0,1,0,1
2012-05-21,-135.0,-130.0,1,0,1
2012-05-25,185.0,190.0,1,1,0
2012-05-29,-140.0,-135.0,1,0,1
2012-05-31,185.0,190.0,1,1,0
2012-06-04,177.5,182.5,1,1,0
2012-06-05,-135.0,-130.0,1,0,1
2012-06-08,-140.0,-135.0,1,0,1
2012-06-12,185.0,190.0,1,1,0
2012-06-14,-140.0,-135.0,1,0,1
2012-06-22,-140.0,-135.0,1,0,1
2012-06-26,-140.0,-135.0,1,0,1
2012-06-28,185.0,190.0,1,1,0
2012-06-29,-140.0,-135.0,1,0,1
2012-07-09,-140.0,-135.0,1,0,1
2012-07-11,-140.0,-135.0,1,0,1
2012-07-12,185.0,190.0,1,1,0
2012-07-13,-140.0,-135.0,1,0,1
2012-07-17,185.0,190.0,1,1,0
2012-07-23,-140.0,-135.0,1,0,1
2012-07-31,-145.0,-140.0,1,0,1
2012-08-09,200.0,205.0,1,1,0
2012-08-28,-150.0,-145.0,1,0,1
2012-08-31,200.0,205.0,1,1,0
2012-09-05,-150.0,-145.0,1,0,1
