point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
47,2015-04-08 15:55:00-04:00,47,245.0,-4135.0,145865.0,152612.5,6747.5,0.04421328528134982
48,2015-04-13 15:55:00-04:00,48,620.0,-3515.0,146485.0,152612.5,6127.5,0.04015070849373413
49,2015-04-14 15:55:00-04:00,49,-330.0,-3845.0,146155.0,152612.5,6457.5,0.04231304775165861
50,2015-04-21 15:55:00-04:00,50,195.0,-3650.0,146350.0,152612.5,6262.5,0.04103530182652142
51,2015-04-22 13:40:00-04:00,51,-542.5,-4192.5,145807.5,152612.5,6805.0,0.04459005651568515
52,2015-04-23 12:35:00-04:00,52,-555.0,-4747.5,145252.5,152612.5,7360.0,0.04822671799492178
53,2015-04-24 15:55:00-04:00,53,-105.0,-4852.5,145147.5,152612.5,7465.0,0.048914735031534116
54,2015-04-27 15:30:00-04:00,54,788.75,-4063.75,145936.25,152612.5,6676.25,0.04374641657793431
55,2015-05-04 15:55:00-04:00,55,257.5,-3806.25,146193.75,152612.5,6418.75,0.04205913670243263
56,2015-05-05 14:40:00-04:00,56,788.75,-3017.5,146982.5,152612.5,5630.0,0.03689081824883283
57,2015-05-06 14:40:00-04:00,57,770.0,-2247.5,147752.5,152612.5,4860.0,0.03184535998034237
58,2015-05-15 15:55:00-04:00,58,-117.5,-2365.0,147635.0,152612.5,4977.5,0.0326152838070276
59,2015-05-20 14:25:00-04:00,59,-555.0,-2920.0,147080.0,152612.5,5532.5,0.03625194528626423
60,2015-05-21 15:55:00-04:00,60,-342.5,-3262.5,146737.5,152612.5,5875.0,0.03849619133426161
61,2015-05-22 15:55:00-04:00,61,57.5,-3205.0,146795.0,152612.5,5817.5,0.038119420099926284
62,2015-05-26 15:55:00-04:00,62,345.0,-2860.0,147140.0,152612.5,5472.5,0.03585879269391432
63,2015-05-27 15:15:00-04:00,63,-555.0,-3415.0,146585.0,152612.5,6027.5,0.03949545417315095
64,2015-06-02 12:05:00-04:00,64,-555.0,-3970.0,146030.0,152612.5,6582.5,0.04313211565238758
65,2015-06-03 15:55:00-04:00,65,20.0,-3950.0,146050.0,152612.5,6562.5,0.04300106478827095
66,2015-06-17 15:55:00-04:00,66,-55.0,-4005.0,145995.0,152612.5,6617.5,0.043361454664591695
67,2015-06-18 11:40:00-04:00,67,-555.0,-4560.0,145440.0,152612.5,7172.5,0.046998116143828324
68,2015-06-19 15:55:00-04:00,68,232.5,-4327.5,145672.5,152612.5,6940.0,0.04547464984847244
69,2015-06-22 15:55:00-04:00,69,107.5,-4220.0,145780.0,152612.5,6832.5,0.04477025145384552
70,2015-06-23 15:55:00-04:00,70,32.5,-4187.5,145812.5,152612.5,6800.0,0.04455729379965599
71,2015-06-24 15:55:00-04:00,71,532.5,-3655.0,146345.0,152612.5,6267.5,0.041068064542550575
72,2015-06-25 15:55:00-04:00,72,395.0,-3260.0,146740.0,152612.5,5872.5,0.03847980997624703
73,2015-06-26 15:55:00-04:00,73,232.5,-3027.5,146972.5,152612.5,5640.0,0.036956343680891145
74,2015-06-29 13:55:00-04:00,74,770.0,-2257.5,147742.5,152612.5,4870.0,0.03191088541240069
75,2015-07-02 15:55:00-04:00,75,207.5,-2050.0,147950.0,152612.5,4662.5,0.030551232697190598
76,2015-07-06 10:40:00-04:00,76,-542.5,-2592.5,147407.5,152612.5,5205.0,0.03410598738635433
77,2015-07-07 10:40:00-04:00,77,770.0,-1822.5,148177.5,152612.5,4435.0,0.02906052911786387
78,2015-07-08 14:45:00-04:00,78,770.0,-1052.5,148947.5,152612.5,3665.0,0.02401507084937341
79,2015-07-09 14:15:00-04:00,79,770.0,-282.5,149717.5,152612.5,2895.0,0.018969612580882957
80,2015-07-13 15:55:00-04:00,80,-317.5,-600.0,149400.0,152612.5,3212.5,0.02105004504873454
81,2015-07-22 15:55:00-04:00,81,232.5,-367.5,149632.5,152612.5,2980.0,0.019526578753378654
82,2015-07-24 13:30:00-04:00,82,770.0,402.5,150402.5,152612.5,2210.0,0.014481120484888197
83,2015-07-27 15:55:00-04:00,83,207.5,610.0,150610.0,152612.5,2002.5,0.013121467769678105
84,2015-08-04 15:55:00-04:00,84,307.5,917.5,150917.5,152612.5,1695.0,0.01110656073388484
85,2015-08-05 15:55:00-04:00,85,382.5,1300.0,151300.0,152612.5,1312.5,0.00860021295765419
86,2015-08-06 12:20:00-04:00,86,770.0,2070.0,152070.0,152612.5,542.5,0.0035547546891637315
87,2015-08-10 15:55:00-04:00,87,-292.5,1777.5,151777.5,152612.5,835.0,0.0054713735768695225
88,2015-08-20 14:40:00-04:00,88,770.0,2547.5,152547.5,152612.5,65.0,0.0004259153083790646
89,2015-08-21 11:05:00-04:00,89,751.25,3298.75,153298.75,153298.75,0.0,0.0
90,2015-08-24 10:00:00-04:00,90,-492.5,2806.25,152806.25,153298.75,492.5,0.003212681121013707
91,2015-08-25 11:10:00-04:00,91,-505.0,2301.25,152301.25,153298.75,997.5,0.006506902372002381
92,2015-08-26 10:15:00-04:00,92,713.75,3015.0,153015.0,153298.75,283.75,0.001850960950431755
93,2015-09-02 15:45:00-04:00,93,-505.0,2510.0,152510.0,153298.75,788.75,0.005145182201420429
94,2015-09-03 10:50:00-04:00,94,-517.5,1992.5,151992.5,153298.75,1306.25,0.008520943582384071
95,2015-09-16 11:20:00-04:00,95,-517.5,1475.0,151475.0,153298.75,1823.75,0.011896704963347712
96,2015-09-17 13:20:00-04:00,96,-517.5,957.5,150957.5,153298.75,2341.25,0.015272466344311352
97,2015-09-18 10:25:00-04:00,97,-517.5,440.0,150440.0,153298.75,2858.75,0.018648227725274993
98,2015-09-21 10:35:00-04:00,98,-517.5,-77.5,149922.5,153298.75,3376.25,0.022023989106238637
99,2015-09-22 15:55:00-04:00,99,57.5,-20.0,149980.0,153298.75,3318.75,0.021648904508353786
100,2015-09-23 15:55:00-04:00,100,7.5,-12.5,149987.5,153298.75,3311.25,0.021599980430368804
101,2015-09-24 14:20:00-04:00,101,-505.0,-517.5,149482.5,153298.75,3816.25,0.02489420168135748
102,2015-09-25 14:40:00-04:00,102,713.75,196.25,150196.25,153298.75,3102.5,0.020238260259786853
103,2015-09-28 12:00:00-04:00,103,695.0,891.25,150891.25,153298.75,2407.5,0.01570462903317868
104,2015-10-02 10:45:00-04:00,104,-492.5,398.75,150398.75,153298.75,2900.0,0.018917310154192384
105,2015-10-06 11:45:00-04:00,105,732.5,1131.25,151131.25,153298.75,2167.5,0.014139058537659309
106,2015-10-07 11:10:00-04:00,106,732.5,1863.75,151863.75,153298.75,1435.0,0.009360806921126232
107,2015-10-08 14:00:00-04:00,107,-517.5,1346.25,151346.25,153298.75,1952.5,0.012736568302089874
108,2015-10-12 15:55:00-04:00,108,-167.5,1178.75,151178.75,153298.75,2120.0,0.013829206043754434
109,2015-10-21 15:45:00-04:00,109,751.25,1930.0,151930.0,153298.75,1368.75,0.008928644232258906
110,2015-10-22 12:20:00-04:00,110,-530.0,1400.0,151400.0,153298.75,1898.75,0.012385945743197515
111,2015-10-23 15:55:00-04:00,111,45.0,1445.0,151445.0,153298.75,1853.75,0.012092401275287632
112,2015-10-26 15:55:00-04:00,112,-155.0,1290.0,151290.0,153298.75,2008.75,0.013103498886977226
113,2015-11-02 14:35:00-05:00,113,-542.5,747.5,150747.5,153298.75,2551.25,0.016642340527890803
114,2015-11-03 11:55:00-05:00,114,-542.5,205.0,150205.0,153298.75,3093.75,0.020181182168804376
115,2015-11-20 15:55:00-05:00,115,345.0,550.0,150550.0,153298.75,2748.75,0.017930674581495283
116,2015-11-23 15:55:00-05:00,116,70.0,620.0,150620.0,153298.75,2678.75,0.017474049853635466
117,2015-11-24 13:05:00-05:00,117,-542.5,77.5,150077.5,153298.75,3221.25,0.021012891494549043
118,2015-11-25 15:55:00-05:00,118,95.0,172.5,150172.5,153298.75,3126.25,0.02039318650673929
119,2015-12-02 14:10:00-05:00,119,788.75,961.25,150961.25,153298.75,2337.5,0.015248004305318863
