point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
112,2012-01-05 10:18:00-05:00,112,-180.0,-1835.0,148165.0,151126.25,2961.25,0.01959454429657323
113,2012-01-06 10:24:00-05:00,113,-180.0,-2015.0,147985.0,151126.25,3141.25,0.020785601442502542
114,2012-01-09 10:19:00-05:00,114,-180.0,-2195.0,147805.0,151126.25,3321.25,0.02197665858843186
115,2012-01-12 10:18:00-05:00,115,226.25,-1968.75,148031.25,151126.25,3095.0,0.02047956592584015
116,2012-01-18 11:30:00-05:00,116,82.5,-1886.25,148113.75,151126.25,3012.5,0.019933664733955882
117,2012-01-23 11:07:00-05:00,117,-192.5,-2078.75,147921.25,151126.25,3205.0,0.02120743418168584
118,2012-01-25 10:20:00-05:00,118,-192.5,-2271.25,147728.75,151126.25,3397.5,0.022481203629415802
119,2012-01-27 10:05:00-05:00,119,-192.5,-2463.75,147536.25,151126.25,3590.0,0.023754973077145764
120,2012-02-07 10:41:00-05:00,120,-192.5,-2656.25,147343.75,151126.25,3782.5,0.025028742524875726
121,2012-02-08 10:42:00-05:00,121,-192.5,-2848.75,147151.25,151126.25,3975.0,0.026302511972605684
122,2012-02-21 10:34:00-05:00,122,-192.5,-3041.25,146958.75,151126.25,4167.5,0.027576281420335646
123,2012-02-29 10:06:00-05:00,123,-192.5,-3233.75,146766.25,151126.25,4360.0,0.028850050868065608
124,2012-03-06 11:30:00-05:00,124,-42.5,-3276.25,146723.75,151126.25,4402.5,0.029131272694187808
125,2012-03-16 11:30:00-04:00,125,-80.0,-3356.25,146643.75,151126.25,4482.5,0.029660631425711945
126,2012-03-19 11:30:00-04:00,126,-42.5,-3398.75,146601.25,151126.25,4525.0,0.029941853251834145
127,2012-03-30 11:30:00-04:00,127,-130.0,-3528.75,146471.25,151126.25,4655.0,0.03080206119056087
128,2012-04-05 11:14:00-04:00,128,245.0,-3283.75,146716.25,151126.25,4410.0,0.029180900075268194
129,2012-04-12 11:04:00-04:00,129,245.0,-3038.75,146961.25,151126.25,4165.0,0.027559738959975516
130,2012-04-13 10:48:00-04:00,130,245.0,-2793.75,147206.25,151126.25,3920.0,0.02593857784468284
131,2012-04-16 10:14:00-04:00,131,245.0,-2548.75,147451.25,151126.25,3675.0,0.02431741672939016
132,2012-04-18 11:14:00-04:00,132,-192.5,-2741.25,147258.75,151126.25,3867.5,0.025591186177120123
133,2012-04-20 10:07:00-04:00,133,-192.5,-2933.75,147066.25,151126.25,4060.0,0.026864955624850084
134,2012-04-23 11:30:00-04:00,134,-17.5,-2951.25,147048.75,151126.25,4077.5,0.02698075284737099
135,2012-04-25 10:10:00-04:00,135,-192.5,-3143.75,146856.25,151126.25,4270.0,0.02825452229510095
136,2012-04-26 11:30:00-04:00,136,132.5,-3011.25,146988.75,151126.25,4137.5,0.027377771896014095
137,2012-04-27 11:30:00-04:00,137,-55.0,-3066.25,146933.75,151126.25,4192.5,0.02774170602393694
138,2012-04-30 10:16:00-04:00,138,-192.5,-3258.75,146741.25,151126.25,4385.0,0.029015475471666902
139,2012-05-04 10:38:00-04:00,139,245.0,-3013.75,146986.25,151126.25,4140.0,0.027394314356374225
140,2012-05-11 10:18:00-04:00,140,245.0,-2768.75,147231.25,151126.25,3895.0,0.025773153241081547
141,2012-05-15 11:12:00-04:00,141,-192.5,-2961.25,147038.75,151126.25,4087.5,0.027046922688811505
142,2012-05-18 10:50:00-04:00,142,-192.5,-3153.75,146846.25,151126.25,4280.0,0.028320692136541467
143,2012-05-24 10:32:00-04:00,143,-192.5,-3346.25,146653.75,151126.25,4472.5,0.02959446158427143
144,2012-05-30 11:30:00-04:00,144,-5.0,-3351.25,146648.75,151126.25,4477.5,0.02962754650499169
145,2012-05-31 11:02:00-04:00,145,245.0,-3106.25,146893.75,151126.25,4232.5,0.02800638538969901
146,2012-06-05 10:23:00-04:00,146,226.25,-2880.0,147120.0,151126.25,4006.25,0.0265092927271073
147,2012-06-06 11:14:00-04:00,147,245.0,-2635.0,147365.0,151126.25,3761.25,0.024888131611814624
148,2012-06-11 10:51:00-04:00,148,245.0,-2390.0,147610.0,151126.25,3516.25,0.023266970496521946
149,2012-06-13 10:09:00-04:00,149,-192.5,-2582.5,147417.5,151126.25,3708.75,0.024540739944251908
150,2012-06-14 11:30:00-04:00,150,232.5,-2350.0,147650.0,151126.25,3476.25,0.023002291130759876
151,2012-06-18 10:48:00-04:00,151,245.0,-2105.0,147895.0,151126.25,3231.25,0.021381130015467202
152,2012-06-19 11:30:00-04:00,152,82.5,-2022.5,147977.5,151126.25,3148.75,0.020835228823582932
153,2012-06-21 10:05:00-04:00,153,245.0,-1777.5,148222.5,151126.25,2903.75,0.019214067708290254
154,2012-06-27 10:10:00-04:00,154,245.0,-1532.5,148467.5,151126.25,2658.75,0.017592906592997577
155,2012-07-02 10:08:00-04:00,155,245.0,-1287.5,148712.5,151126.25,2413.75,0.0159717454777049
156,2012-07-09 11:30:00-04:00,156,-30.0,-1317.5,148682.5,151126.25,2443.75,0.01617025500202645
157,2012-07-12 11:30:00-04:00,157,-117.5,-1435.0,148565.0,151126.25,2561.25,0.01694775063895253
158,2012-07-13 11:30:00-04:00,158,132.5,-1302.5,148697.5,151126.25,2428.75,0.016071000239865674
159,2012-07-16 10:30:00-04:00,159,-192.5,-1495.0,148505.0,151126.25,2621.25,0.017344769687595636
160,2012-07-17 10:03:00-04:00,160,245.0,-1250.0,148750.0,151126.25,2376.25,0.01572360857230296
161,2012-07-18 11:30:00-04:00,161,132.5,-1117.5,148882.5,151126.25,2243.75,0.014846858173216102
162,2012-07-24 10:48:00-04:00,162,245.0,-872.5,149127.5,151126.25,1998.75,0.013225697057923425
163,2012-07-30 11:18:00-04:00,163,-192.5,-1065.0,148935.0,151126.25,2191.25,0.014499466505653386
164,2012-08-01 11:30:00-04:00,164,-30.0,-1095.0,148905.0,151126.25,2221.25,0.014697976029974939
165,2012-08-02 11:02:00-04:00,165,-192.5,-1287.5,148712.5,151126.25,2413.75,0.0159717454777049
166,2012-08-03 11:30:00-04:00,166,132.5,-1155.0,148845.0,151126.25,2281.25,0.015094995078618043
167,2012-08-06 11:30:00-04:00,167,-67.5,-1222.5,148777.5,151126.25,2348.75,0.015541641508341536
168,2012-08-08 11:19:00-04:00,168,245.0,-977.5,149022.5,151126.25,2103.75,0.013920480393048858
169,2012-08-09 11:30:00-04:00,169,57.5,-920.0,149080.0,151126.25,2046.25,0.013540003804765883
170,2012-08-14 11:30:00-04:00,170,-92.5,-1012.5,148987.5,151126.25,2138.75,0.014152074838090669
171,2012-08-15 11:30:00-04:00,171,-117.5,-1130.0,148870.0,151126.25,2256.25,0.01492957047501675
172,2012-08-22 11:01:00-04:00,172,-205.0,-1335.0,148665.0,151126.25,2461.25,0.01628605222454736
173,2012-08-23 11:29:00-04:00,173,-205.0,-1540.0,148460.0,151126.25,2666.25,0.017642533974077966
174,2012-08-27 11:08:00-04:00,174,-205.0,-1745.0,148255.0,151126.25,2871.25,0.018999015723608573
175,2012-09-06 10:34:00-04:00,175,263.75,-1481.25,148518.75,151126.25,2607.5,0.017253786155614924
