point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
52,2011-09-07 12:00:00-04:00,52,30.0,-1418.75,148581.25,150418.75,1837.5,0.012215897286741181
53,2011-09-20 12:00:00-04:00,53,90.0,-1328.75,148671.25,150418.75,1747.5,0.011617567623717124
54,2011-09-23 11:33:00-04:00,54,-125.0,-1453.75,148546.25,150418.75,1872.5,0.01244858104458387
55,2011-09-29 11:48:00-04:00,55,133.75,-1320.0,148680.0,150418.75,1738.75,0.011559396684256451
56,2011-10-03 11:41:00-04:00,56,-120.0,-1440.0,148560.0,150418.75,1858.75,0.012357169568288529
57,2011-10-06 11:39:00-04:00,57,127.5,-1312.5,148687.5,150418.75,1731.25,0.011509535879004445
58,2011-10-12 12:00:00-04:00,58,-60.0,-1372.5,148627.5,150418.75,1791.25,0.011908422321020485
59,2011-10-13 11:44:00-04:00,59,140.0,-1232.5,148767.5,150418.75,1651.25,0.010977687289649728
60,2011-10-17 11:49:00-04:00,60,-130.0,-1362.5,148637.5,150418.75,1781.25,0.011841941247351145
61,2011-10-20 11:55:00-04:00,61,-125.0,-1487.5,148512.5,150418.75,1906.25,0.012672954668217891
62,2011-10-24 12:00:00-04:00,62,-35.0,-1522.5,148477.5,150418.75,1941.25,0.012905638426060581
63,2011-10-25 12:00:00-04:00,63,-65.0,-1587.5,148412.5,150418.75,2006.25,0.01333776540491129
64,2011-10-26 11:33:00-04:00,64,133.75,-1453.75,148546.25,150418.75,1872.5,0.01244858104458387
65,2011-10-27 11:53:00-04:00,65,140.0,-1313.75,148686.25,150418.75,1732.5,0.011517846013213113
66,2011-11-03 11:58:00-04:00,66,-130.0,-1443.75,148556.25,150418.75,1862.5,0.01238209997091453
67,2011-11-07 12:00:00-05:00,67,30.0,-1413.75,148586.25,150418.75,1832.5,0.01218265674990651
68,2011-11-10 11:42:00-05:00,68,-130.0,-1543.75,148456.25,150418.75,1962.5,0.013046910707607927
69,2011-11-15 11:59:00-05:00,69,-130.0,-1673.75,148326.25,150418.75,2092.5,0.013911164665309344
70,2011-11-29 11:36:00-05:00,70,-125.0,-1798.75,148201.25,150418.75,2217.5,0.014742178086176092
71,2011-11-30 12:00:00-05:00,71,15.0,-1783.75,148216.25,150418.75,2202.5,0.014642456475672081
72,2011-12-05 12:00:00-05:00,72,-25.0,-1808.75,148191.25,150418.75,2227.5,0.014808659159845432
73,2011-12-13 11:39:00-05:00,73,-125.0,-1933.75,148066.25,150418.75,2352.5,0.01563967258071218
74,2011-12-16 11:44:00-05:00,74,133.75,-1800.0,148200.0,150418.75,2218.75,0.01475048822038476
75,2011-12-21 12:00:00-05:00,75,10.0,-1790.0,148210.0,150418.75,2208.75,0.01468400714671542
76,2011-12-27 12:00:00-05:00,76,-35.0,-1825.0,148175.0,150418.75,2243.75,0.014916690904558109
77,2011-12-28 12:00:00-05:00,77,0.0,-1825.0,148175.0,150418.75,2243.75,0.014916690904558109
78,2011-12-29 11:50:00-05:00,78,-125.0,-1950.0,148050.0,150418.75,2368.75,0.015747704325424855
79,2012-01-11 11:42:00-05:00,79,-130.0,-2080.0,147920.0,150418.75,2498.75,0.016611958283126272
80,2012-01-19 12:00:00-05:00,80,5.0,-2075.0,147925.0,150418.75,2493.75,0.0165787177462916
81,2012-01-20 12:00:00-05:00,81,-10.0,-2085.0,147915.0,150418.75,2503.75,0.016645198819960943
82,2012-01-23 11:39:00-05:00,82,-135.0,-2220.0,147780.0,150418.75,2638.75,0.01754269331449703
83,2012-01-24 12:00:00-05:00,83,-110.0,-2330.0,147670.0,150418.75,2748.75,0.018273985124859768
84,2012-02-01 11:54:00-05:00,84,-135.0,-2465.0,147535.0,150418.75,2883.75,0.019171479619395852
85,2012-02-03 12:00:00-05:00,85,5.0,-2460.0,147540.0,150418.75,2878.75,0.019138239082561185
86,2012-02-08 12:00:00-05:00,86,-90.0,-2550.0,147450.0,150418.75,2968.75,0.019736568745585242
87,2012-02-23 12:00:00-05:00,87,-80.0,-2630.0,147370.0,150418.75,3048.75,0.020268417334939958
88,2012-02-24 12:00:00-05:00,88,0.0,-2630.0,147370.0,150418.75,3048.75,0.020268417334939958
89,2012-03-02 11:41:00-05:00,89,-145.0,-2775.0,147225.0,150418.75,3193.75,0.021232392903145384
90,2012-03-06 11:34:00-05:00,90,-140.0,-2915.0,147085.0,150418.75,3333.75,0.022163127934516143
91,2012-03-07 12:00:00-05:00,91,5.0,-2910.0,147090.0,150418.75,3328.75,0.022129887397681472
92,2012-03-14 12:00:00-04:00,92,-25.0,-2935.0,147065.0,150418.75,3353.75,0.022296090081854823
93,2012-03-15 12:00:00-04:00,93,-25.0,-2960.0,147040.0,150418.75,3378.75,0.02246229276602817
94,2012-03-21 12:00:00-04:00,94,-20.0,-2980.0,147020.0,150418.75,3398.75,0.02259525491336685
95,2012-03-23 12:00:00-04:00,95,5.0,-2975.0,147025.0,150418.75,3393.75,0.022562014376532182
96,2012-03-26 12:00:00-04:00,96,0.0,-2975.0,147025.0,150418.75,3393.75,0.022562014376532182
97,2012-03-27 12:00:00-04:00,97,0.0,-2975.0,147025.0,150418.75,3393.75,0.022562014376532182
98,2012-04-03 12:00:00-04:00,98,85.0,-2890.0,147110.0,150418.75,3308.75,0.021996925250342792
99,2012-04-12 12:00:00-04:00,99,-30.0,-2920.0,147080.0,150418.75,3338.75,0.022196368471350814
100,2012-04-13 11:49:00-04:00,100,-150.0,-3070.0,146930.0,150418.75,3488.75,0.02319358457639091
101,2012-04-16 11:44:00-04:00,101,158.75,-2911.25,147088.75,150418.75,3330.0,0.02213819753189014
102,2012-04-18 12:00:00-04:00,102,-95.0,-3006.25,146993.75,150418.75,3425.0,0.022769767731748866
103,2012-04-19 12:00:00-04:00,103,45.0,-2961.25,147038.75,150418.75,3380.0,0.02247060290023684
104,2012-04-20 12:00:00-04:00,104,-40.0,-3001.25,146998.75,150418.75,3420.0,0.0227365271949142
105,2012-04-23 12:00:00-04:00,105,-105.0,-3106.25,146893.75,150418.75,3525.0,0.023434578468442265
106,2012-04-24 12:00:00-04:00,106,90.0,-3016.25,146983.75,150418.75,3435.0,0.022836248805418208
107,2012-04-26 12:00:00-04:00,107,45.0,-2971.25,147028.75,150418.75,3390.0,0.022537083973906177
108,2012-05-01 11:54:00-04:00,108,-150.0,-3121.25,146878.75,150418.75,3540.0,0.023534300078946274
109,2012-05-03 11:48:00-04:00,109,165.0,-2956.25,147043.75,150418.75,3375.0,0.02243736236340217
110,2012-05-04 12:00:00-04:00,110,65.0,-2891.25,147108.75,150418.75,3310.0,0.02200523538455146
111,2012-05-07 12:00:00-04:00,111,-5.0,-2896.25,147103.75,150418.75,3315.0,0.02203847592138613
112,2012-05-15 11:36:00-04:00,112,-140.0,-3036.25,146963.75,150418.75,3455.0,0.022969210952756888
113,2012-05-29 11:36:00-04:00,113,152.5,-2883.75,147116.25,150418.75,3302.5,0.021955374579299455
114,2012-06-04 12:00:00-04:00,114,30.0,-2853.75,147146.25,150418.75,3272.5,0.021755931358291437
115,2012-06-06 12:00:00-04:00,115,5.0,-2848.75,147151.25,150418.75,3267.5,0.021722690821456767
116,2012-06-11 12:00:00-04:00,116,-40.0,-2888.75,147111.25,150418.75,3307.5,0.021988615116134126
117,2012-06-18 12:00:00-04:00,117,-120.0,-3008.75,146991.25,150418.75,3427.5,0.0227863880001662
118,2012-06-21 12:00:00-04:00,118,-20.0,-3028.75,146971.25,150418.75,3447.5,0.02291935014750488
119,2012-06-25 12:00:00-04:00,119,120.0,-2908.75,147091.25,150418.75,3327.5,0.022121577263472806
120,2012-06-26 11:50:00-04:00,120,-140.0,-3048.75,146951.25,150418.75,3467.5,0.02305231229484356
121,2012-06-27 12:00:00-04:00,121,-60.0,-3108.75,146891.25,150418.75,3527.5,0.0234511987368596
122,2012-07-02 11:37:00-04:00,122,-145.0,-3253.75,146746.25,150418.75,3672.5,0.024415174305065027
123,2012-07-09 11:58:00-04:00,123,158.75,-3095.0,146905.0,150418.75,3513.75,0.023359787260564258
124,2012-07-11 11:55:00-04:00,124,-140.0,-3235.0,146765.0,150418.75,3653.75,0.024290522291935016
125,2012-07-16 12:00:00-04:00,125,-75.0,-3310.0,146690.0,150418.75,3728.75,0.024789130344455065
126,2012-07-17 11:37:00-04:00,126,152.5,-3157.5,146842.5,150418.75,3576.25,0.023775293970997632
127,2012-07-19 12:00:00-04:00,127,-10.0,-3167.5,146832.5,150418.75,3586.25,0.02384177504466697
128,2012-07-20 11:34:00-04:00,128,-145.0,-3312.5,146687.5,150418.75,3731.25,0.024805750612872397
129,2012-07-23 11:37:00-04:00,129,-140.0,-3452.5,146547.5,150418.75,3871.25,0.025736485644243155
130,2012-07-25 12:00:00-04:00,130,50.0,-3402.5,146597.5,150418.75,3821.25,0.025404080275896454
131,2012-07-27 12:00:00-04:00,131,55.0,-3347.5,146652.5,150418.75,3766.25,0.025038434370715085
132,2012-07-31 12:00:00-04:00,132,-105.0,-3452.5,146547.5,150418.75,3871.25,0.025736485644243155
133,2012-08-03 12:00:00-04:00,133,15.0,-3437.5,146562.5,150418.75,3856.25,0.025636764033739146
134,2012-08-08 12:00:00-04:00,134,-25.0,-3462.5,146537.5,150418.75,3881.25,0.025802966717912493
135,2012-08-15 12:00:00-04:00,135,-115.0,-3577.5,146422.5,150418.75,3996.25,0.0265674990651099
136,2012-08-17 12:00:00-04:00,136,-105.0,-3682.5,146317.5,150418.75,4101.25,0.027265550338637968
137,2012-08-20 11:51:00-04:00,137,-150.0,-3832.5,146167.5,150418.75,4251.25,0.028262766443678065
138,2012-08-23 11:40:00-04:00,138,-150.0,-3982.5,146017.5,150418.75,4401.25,0.02925998254871816
139,2012-08-24 12:00:00-04:00,139,-60.0,-4042.5,145957.5,150418.75,4461.25,0.0296588689907342
140,2012-08-29 12:00:00-04:00,140,45.0,-3997.5,146002.5,150418.75,4416.25,0.02935970415922217
141,2012-08-30 12:00:00-04:00,141,-90.0,-4087.5,145912.5,150418.75,4506.25,0.029958033822246228
142,2012-08-31 12:00:00-04:00,142,-90.0,-4177.5,145822.5,150418.75,4596.25,0.03055636348527029
143,2012-09-04 12:00:00-04:00,143,45.0,-4132.5,145867.5,150418.75,4551.25,0.03025719865375826
144,2012-09-05 12:00:00-04:00,144,-15.0,-4147.5,145852.5,150418.75,4566.25,0.030356920264262267
145,2012-09-07 12:00:00-04:00,145,-50.0,-4197.5,145802.5,150418.75,4616.25,0.030689325632608965
