point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
36,2011-08-10 11:05:00-04:00,36,-167.5,1126.25,151126.25,151461.25,335.0,0.0022117868431694577
37,2011-08-12 10:40:00-04:00,37,-167.5,958.75,150958.75,151461.25,502.5,0.0033176802647541864
38,2011-08-17 11:05:00-04:00,38,-167.5,791.25,150791.25,151461.25,670.0,0.0044235736863389155
39,2011-08-19 10:20:00-04:00,39,-167.5,623.75,150623.75,151461.25,837.5,0.005529467107923644
40,2011-08-22 10:15:00-04:00,40,-167.5,456.25,150456.25,151461.25,1005.0,0.006635360529508373
41,2011-08-23 10:15:00-04:00,41,-167.5,288.75,150288.75,151461.25,1172.5,0.007741253951093101
42,2011-08-24 10:00:00-04:00,42,207.5,496.25,150496.25,151461.25,965.0,0.006371266578085154
43,2011-08-25 10:05:00-04:00,43,-167.5,328.75,150328.75,151461.25,1132.5,0.007477159999669882
44,2011-08-26 10:45:00-04:00,44,207.5,536.25,150536.25,151461.25,925.0,0.006107172626661935
45,2011-09-01 11:15:00-04:00,45,-180.0,356.25,150356.25,151461.25,1105.0,0.007295595408066419
46,2011-09-02 13:05:00-04:00,46,-167.5,188.75,150188.75,151461.25,1272.5,0.008401488829651148
47,2011-09-06 10:00:00-04:00,47,207.5,396.25,150396.25,151461.25,1065.0,0.007031501456643201
48,2011-09-08 11:00:00-04:00,48,207.5,603.75,150603.75,151461.25,857.5,0.0056615140836352535
49,2011-09-12 10:15:00-04:00,49,-167.5,436.25,150436.25,151461.25,1025.0,0.006767407505219982
50,2011-09-13 10:15:00-04:00,50,-167.5,268.75,150268.75,151461.25,1192.5,0.00787330092680471
51,2011-09-15 10:45:00-04:00,51,-167.5,101.25,150101.25,151461.25,1360.0,0.00897919434838944
52,2011-09-16 11:45:00-04:00,52,-180.0,-78.75,149921.25,151461.25,1540.0,0.010167617129793924
53,2011-09-19 10:00:00-04:00,53,-167.5,-246.25,149753.75,151461.25,1707.5,0.011273510551378653
54,2011-09-20 11:00:00-04:00,54,226.25,-20.0,149980.0,151461.25,1481.25,0.009779729138641072
55,2011-09-21 11:35:00-04:00,55,-167.5,-187.5,149812.5,151461.25,1648.75,0.0108856225602258
56,2011-09-22 10:25:00-04:00,56,-167.5,-355.0,149645.0,151461.25,1816.25,0.01199151598181053
57,2011-09-23 11:00:00-04:00,57,-167.5,-522.5,149477.5,151461.25,1983.75,0.013097409403395257
58,2011-09-26 10:20:00-04:00,58,-167.5,-690.0,149310.0,151461.25,2151.25,0.014203302824979986
59,2011-09-29 11:00:00-04:00,59,-167.5,-857.5,149142.5,151461.25,2318.75,0.015309196246564715
60,2011-10-04 11:15:00-04:00,60,-155.0,-1012.5,148987.5,151461.25,2473.75,0.016332560308329688
61,2011-10-05 10:25:00-04:00,61,-167.5,-1180.0,148820.0,151461.25,2641.25,0.017438453729914417
62,2011-10-06 11:10:00-04:00,62,207.5,-972.5,149027.5,151461.25,2433.75,0.01606846635690647
63,2011-10-07 11:25:00-04:00,63,-167.5,-1140.0,148860.0,151461.25,2601.25,0.0171743597784912
64,2011-10-10 10:45:00-04:00,64,207.5,-932.5,149067.5,151461.25,2393.75,0.01580437240548325
65,2011-10-11 10:55:00-04:00,65,-167.5,-1100.0,148900.0,151461.25,2561.25,0.01691026582706798
66,2011-10-12 10:45:00-04:00,66,-180.0,-1280.0,148720.0,151461.25,2741.25,0.018098688608472465
67,2011-10-17 12:10:00-04:00,67,226.25,-1053.75,148946.25,151461.25,2515.0,0.016604907195734882
68,2011-10-20 11:25:00-04:00,68,-167.5,-1221.25,148778.75,151461.25,2682.5,0.01771080061731961
69,2011-10-24 12:40:00-04:00,69,-180.0,-1401.25,148598.75,151461.25,2862.5,0.018899223398724095
70,2011-10-25 10:50:00-04:00,70,-180.0,-1581.25,148418.75,151461.25,3042.5,0.02008764618012858
71,2011-10-26 10:35:00-04:00,71,-180.0,-1761.25,148238.75,151461.25,3222.5,0.021276068961533067
72,2011-11-01 10:05:00-04:00,72,-180.0,-1941.25,148058.75,151461.25,3402.5,0.02246449174293755
73,2011-11-02 10:10:00-04:00,73,-180.0,-2121.25,147878.75,151461.25,3582.5,0.023652914524342036
74,2011-11-03 10:10:00-04:00,74,-180.0,-2301.25,147698.75,151461.25,3762.5,0.02484133730574652
75,2011-11-04 10:30:00-04:00,75,226.25,-2075.0,147925.0,151461.25,3536.25,0.023347555893008937
76,2011-11-07 11:25:00-05:00,76,226.25,-1848.75,148151.25,151461.25,3310.0,0.021853774480271357
77,2011-11-08 10:45:00-05:00,77,-180.0,-2028.75,147971.25,151461.25,3490.0,0.02304219726167584
78,2011-11-10 10:35:00-05:00,78,-180.0,-2208.75,147791.25,151461.25,3670.0,0.024230620043080325
79,2011-11-16 11:35:00-05:00,79,-180.0,-2388.75,147611.25,151461.25,3850.0,0.02541904282448481
80,2011-11-17 11:30:00-05:00,80,-180.0,-2568.75,147431.25,151461.25,4030.0,0.026607465605889294
81,2011-11-23 11:10:00-05:00,81,207.5,-2361.25,147638.75,151461.25,3822.5,0.025237478232881347
82,2011-11-30 11:05:00-05:00,82,-180.0,-2541.25,147458.75,151461.25,4002.5,0.02642590101428583
83,2011-12-06 13:15:00-05:00,83,-180.0,-2721.25,147278.75,151461.25,4182.5,0.027614323795690315
84,2011-12-12 11:50:00-05:00,84,226.25,-2495.0,147505.0,151461.25,3956.25,0.026120542382952736
85,2011-12-13 11:05:00-05:00,85,226.25,-2268.75,147731.25,151461.25,3730.0,0.024626760970215156
86,2011-12-14 10:30:00-05:00,86,-180.0,-2448.75,147551.25,151461.25,3910.0,0.02581518375161964
87,2011-12-16 10:30:00-05:00,87,-180.0,-2628.75,147371.25,151461.25,4090.0,0.027003606533024124
88,2011-12-19 11:45:00-05:00,88,226.25,-2402.5,147597.5,151461.25,3863.75,0.02550982512028654
89,2011-12-21 10:10:00-05:00,89,-180.0,-2582.5,147417.5,151461.25,4043.75,0.026698247901691025
90,2012-01-09 11:45:00-05:00,90,-180.0,-2762.5,147237.5,151461.25,4223.75,0.02788667068309551
91,2012-01-13 10:25:00-05:00,91,-180.0,-2942.5,147057.5,151461.25,4403.75,0.029075093464499997
92,2012-01-18 12:45:00-05:00,92,226.25,-2716.25,147283.75,151461.25,4177.5,0.027581312051762414
93,2012-01-26 14:15:00-05:00,93,245.0,-2471.25,147528.75,151461.25,3932.5,0.025963736599295198
94,2012-01-31 12:30:00-05:00,94,-192.5,-2663.75,147336.25,151461.25,4125.0,0.02723468874051944
95,2012-02-07 15:55:00-05:00,95,82.5,-2581.25,147418.75,151461.25,4042.5,0.026689994965709053
96,2012-02-09 11:50:00-05:00,96,-192.5,-2773.75,147226.25,151461.25,4235.0,0.027960947106933292
97,2012-02-23 15:55:00-05:00,97,70.0,-2703.75,147296.25,151461.25,4165.0,0.02749878269194266
98,2012-02-27 11:15:00-05:00,98,245.0,-2458.75,147541.25,151461.25,3920.0,0.025881207239475443
99,2012-03-14 13:05:00-04:00,99,-192.5,-2651.25,147348.75,151461.25,4112.5,0.027152159380699682
100,2012-03-15 11:05:00-04:00,100,-192.5,-2843.75,147156.25,151461.25,4305.0,0.028423111521923925
101,2012-03-21 10:35:00-04:00,101,-192.5,-3036.25,146963.75,151461.25,4497.5,0.029694063663148165
102,2012-03-22 15:55:00-04:00,102,-80.0,-3116.25,146883.75,151461.25,4577.5,0.030222251565994604
103,2012-03-29 11:00:00-04:00,103,-192.5,-3308.75,146691.25,151461.25,4770.0,0.03149320370721884
104,2012-04-02 12:05:00-04:00,104,263.75,-3045.0,146955.0,151461.25,4506.25,0.029751834215021995
105,2012-04-05 13:45:00-04:00,105,-192.5,-3237.5,146762.5,151461.25,4698.75,0.031022786356246234
106,2012-04-10 11:40:00-04:00,106,245.0,-2992.5,147007.5,151461.25,4453.75,0.029405210903779018
107,2012-04-12 11:00:00-04:00,107,245.0,-2747.5,147252.5,151461.25,4208.75,0.027787635451311805
108,2012-04-16 10:15:00-04:00,108,245.0,-2502.5,147497.5,151461.25,3963.75,0.02617005999884459
109,2012-04-19 11:30:00-04:00,109,-192.5,-2695.0,147305.0,151461.25,4156.25,0.02744101214006883
110,2012-04-23 10:20:00-04:00,110,-192.5,-2887.5,147112.5,151461.25,4348.75,0.02871196428129307
111,2012-04-27 10:55:00-04:00,111,-192.5,-3080.0,146920.0,151461.25,4541.25,0.02998291642251731
112,2012-05-01 11:45:00-04:00,112,263.75,-2816.25,147183.75,151461.25,4277.5,0.028241546930320462
113,2012-05-08 11:05:00-04:00,113,245.0,-2571.25,147428.75,151461.25,4032.5,0.026623971477853246
114,2012-05-11 10:30:00-04:00,114,245.0,-2326.25,147673.75,151461.25,3787.5,0.02500639602538603
115,2012-05-17 10:05:00-04:00,115,-192.5,-2518.75,147481.25,151461.25,3980.0,0.026277348166610273
116,2012-05-21 14:55:00-04:00,116,245.0,-2273.75,147726.25,151461.25,3735.0,0.024659772714143057
117,2012-05-22 12:05:00-04:00,117,-192.5,-2466.25,147533.75,151461.25,3927.5,0.025930724855367297
118,2012-05-23 11:15:00-04:00,118,-180.0,-2646.25,147353.75,151461.25,4107.5,0.02711914763677178
119,2012-05-29 11:20:00-04:00,119,-192.5,-2838.75,147161.25,151461.25,4300.0,0.028390099777996024
120,2012-05-31 11:30:00-04:00,120,-192.5,-3031.25,146968.75,151461.25,4492.5,0.029661051919220263
121,2012-06-04 10:15:00-04:00,121,-180.0,-3211.25,146788.75,151461.25,4672.5,0.030849474700624747
122,2012-06-06 11:10:00-04:00,122,245.0,-2966.25,147033.75,151461.25,4427.5,0.02923189924815753
123,2012-06-11 10:50:00-04:00,123,245.0,-2721.25,147278.75,151461.25,4182.5,0.027614323795690315
124,2012-06-12 11:20:00-04:00,124,245.0,-2476.25,147523.75,151461.25,3937.5,0.025996748343223103
125,2012-06-14 14:30:00-04:00,125,-192.5,-2668.75,147331.25,151461.25,4130.0,0.027267700484447342
126,2012-06-18 14:15:00-04:00,126,245.0,-2423.75,147576.25,151461.25,3885.0,0.025650125031980126
127,2012-06-19 13:30:00-04:00,127,245.0,-2178.75,147821.25,151461.25,3640.0,0.02403254957951291
128,2012-06-22 11:00:00-04:00,128,-192.5,-2371.25,147628.75,151461.25,3832.5,0.025303501720737153
129,2012-06-29 15:55:00-04:00,129,232.5,-2138.75,147861.25,151461.25,3600.0,0.023768455628089692
130,2012-07-12 11:00:00-04:00,130,-192.5,-2331.25,147668.75,151461.25,3792.5,0.025039407769313935
131,2012-07-13 15:00:00-04:00,131,245.0,-2086.25,147913.75,151461.25,3547.5,0.02342183231684672
132,2012-07-17 10:40:00-04:00,132,245.0,-1841.25,148158.75,151461.25,3302.5,0.021804256864379503
133,2012-07-18 11:35:00-04:00,133,245.0,-1596.25,148403.75,151461.25,3057.5,0.020186681411912287
134,2012-07-23 15:20:00-04:00,134,245.0,-1351.25,148648.75,151461.25,2812.5,0.01856910595944507
135,2012-07-24 11:20:00-04:00,135,-192.5,-1543.75,148456.25,151461.25,3005.0,0.019840058100669314
136,2012-07-25 10:15:00-04:00,136,-192.5,-1736.25,148263.75,151461.25,3197.5,0.021111010241893553
137,2012-08-02 12:30:00-04:00,137,245.0,-1491.25,148508.75,151461.25,2952.5,0.019493434789426337
138,2012-08-13 14:25:00-04:00,138,-192.5,-1683.75,148316.25,151461.25,3145.0,0.02076438693065058
139,2012-08-23 10:30:00-04:00,139,-205.0,-1888.75,148111.25,151461.25,3350.0,0.022117868431694575
140,2012-08-31 12:05:00-04:00,140,-205.0,-2093.75,147906.25,151461.25,3555.0,0.023471349932738573
141,2012-09-04 13:30:00-04:00,141,-192.5,-2286.25,147713.75,151461.25,3747.5,0.024742302073962812
142,2012-09-05 10:50:00-04:00,142,-205.0,-2491.25,147508.75,151461.25,3952.5,0.02609578357500681
143,2012-09-06 10:30:00-04:00,143,263.75,-2227.5,147772.5,151461.25,3688.75,0.024354414082809958
