point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
46,2011-05-20 12:25:00-04:00,46,-142.5,-3939.375,146060.625,150000.0,3939.375,0.0262625
47,2011-05-24 12:30:00-04:00,47,-155.0,-4094.375,145905.625,150000.0,4094.375,0.02729583333333333
48,2011-05-25 11:20:00-04:00,48,-142.5,-4236.875,145763.125,150000.0,4236.875,0.028245833333333335
49,2011-05-26 12:40:00-04:00,49,-155.0,-4391.875,145608.125,150000.0,4391.875,0.029279166666666665
50,2011-05-27 11:00:00-04:00,50,-130.0,-4521.875,145478.125,150000.0,4521.875,0.030145833333333334
51,2011-05-31 12:30:00-04:00,51,-130.0,-4651.875,145348.125,150000.0,4651.875,0.0310125
52,2011-06-01 12:10:00-04:00,52,-117.5,-4769.375,145230.625,150000.0,4769.375,0.031795833333333336
53,2011-06-02 11:20:00-04:00,53,-130.0,-4899.375,145100.625,150000.0,4899.375,0.0326625
54,2011-06-03 10:40:00-04:00,54,-105.0,-5004.375,144995.625,150000.0,5004.375,0.0333625
55,2011-06-06 12:45:00-04:00,55,91.875,-4912.5,145087.5,150000.0,4912.5,0.03275
56,2011-06-07 11:15:00-04:00,56,107.5,-4805.0,145195.0,150000.0,4805.0,0.03203333333333333
57,2011-06-08 11:05:00-04:00,57,-117.5,-4922.5,145077.5,150000.0,4922.5,0.03281666666666667
58,2011-06-09 13:30:00-04:00,58,-42.5,-4965.0,145035.0,150000.0,4965.0,0.0331
59,2011-06-10 11:05:00-04:00,59,-117.5,-5082.5,144917.5,150000.0,5082.5,0.033883333333333335
60,2011-06-13 11:00:00-04:00,60,-117.5,-5200.0,144800.0,150000.0,5200.0,0.034666666666666665
61,2011-06-14 13:20:00-04:00,61,-130.0,-5330.0,144670.0,150000.0,5330.0,0.03553333333333333
62,2011-06-15 11:45:00-04:00,62,-117.5,-5447.5,144552.5,150000.0,5447.5,0.036316666666666664
63,2011-06-16 11:00:00-04:00,63,107.5,-5340.0,144660.0,150000.0,5340.0,0.0356
64,2011-06-17 12:50:00-04:00,64,-142.5,-5482.5,144517.5,150000.0,5482.5,0.03655
65,2011-06-20 10:40:00-04:00,65,-117.5,-5600.0,144400.0,150000.0,5600.0,0.037333333333333336
66,2011-06-21 11:35:00-04:00,66,-130.0,-5730.0,144270.0,150000.0,5730.0,0.0382
67,2011-06-22 12:30:00-04:00,67,170.0,-5560.0,144440.0,150000.0,5560.0,0.037066666666666664
68,2011-06-23 11:00:00-04:00,68,138.75,-5421.25,144578.75,150000.0,5421.25,0.03614166666666667
69,2011-06-24 12:10:00-04:00,69,107.5,-5313.75,144686.25,150000.0,5313.75,0.035425
70,2011-06-28 13:00:00-04:00,70,-142.5,-5456.25,144543.75,150000.0,5456.25,0.036375
71,2011-06-29 10:55:00-04:00,71,-117.5,-5573.75,144426.25,150000.0,5573.75,0.037158333333333335
72,2011-06-30 13:30:00-04:00,72,57.5,-5516.25,144483.75,150000.0,5516.25,0.036775
73,2011-07-01 13:05:00-04:00,73,-142.5,-5658.75,144341.25,150000.0,5658.75,0.037725
74,2011-07-06 11:55:00-04:00,74,-142.5,-5801.25,144198.75,150000.0,5801.25,0.038675
75,2011-07-07 13:05:00-04:00,75,-130.0,-5931.25,144068.75,150000.0,5931.25,0.03954166666666667
76,2011-07-08 11:35:00-04:00,76,107.5,-5823.75,144176.25,150000.0,5823.75,0.038825
77,2011-07-11 11:15:00-04:00,77,91.875,-5731.875,144268.125,150000.0,5731.875,0.0382125
78,2011-07-12 11:40:00-04:00,78,-105.0,-5836.875,144163.125,150000.0,5836.875,0.0389125
79,2011-07-14 10:50:00-04:00,79,-105.0,-5941.875,144058.125,150000.0,5941.875,0.0396125
80,2011-07-15 12:20:00-04:00,80,123.125,-5818.75,144181.25,150000.0,5818.75,0.03879166666666667
81,2011-07-18 11:55:00-04:00,81,-130.0,-5948.75,144051.25,150000.0,5948.75,0.03965833333333333
82,2011-07-19 12:30:00-04:00,82,107.5,-5841.25,144158.75,150000.0,5841.25,0.038941666666666666
83,2011-07-20 13:30:00-04:00,83,82.5,-5758.75,144241.25,150000.0,5758.75,0.038391666666666664
84,2011-07-22 12:05:00-04:00,84,-105.0,-5863.75,144136.25,150000.0,5863.75,0.03909166666666666
85,2011-07-26 11:40:00-04:00,85,107.5,-5756.25,144243.75,150000.0,5756.25,0.038375
86,2011-07-27 11:35:00-04:00,86,91.875,-5664.375,144335.625,150000.0,5664.375,0.0377625
87,2011-07-28 12:50:00-04:00,87,-117.5,-5781.875,144218.125,150000.0,5781.875,0.038545833333333335
88,2011-08-01 11:35:00-04:00,88,-155.0,-5936.875,144063.125,150000.0,5936.875,0.039579166666666665
89,2011-08-03 10:35:00-04:00,89,-142.5,-6079.375,143920.625,150000.0,6079.375,0.040529166666666665
90,2011-08-04 11:30:00-04:00,90,107.5,-5971.875,144028.125,150000.0,5971.875,0.0398125
91,2011-08-05 11:55:00-04:00,91,-130.0,-6101.875,143898.125,150000.0,6101.875,0.04067916666666667
92,2011-08-08 12:05:00-04:00,92,107.5,-5994.375,144005.625,150000.0,5994.375,0.0399625
93,2011-08-11 10:55:00-04:00,93,138.75,-5855.625,144144.375,150000.0,5855.625,0.0390375
94,2011-08-15 11:30:00-04:00,94,-117.5,-5973.125,144026.875,150000.0,5973.125,0.03982083333333333
95,2011-08-16 12:06:00-04:00,95,107.5,-5865.625,144134.375,150000.0,5865.625,0.03910416666666667
96,2011-08-17 13:25:00-04:00,96,-205.0,-6070.625,143929.375,150000.0,6070.625,0.04047083333333333
97,2011-08-18 12:00:00-04:00,97,107.5,-5963.125,144036.875,150000.0,5963.125,0.03975416666666667
98,2011-08-19 11:20:00-04:00,98,123.125,-5840.0,144160.0,150000.0,5840.0,0.038933333333333334
99,2011-08-23 11:45:00-04:00,99,-117.5,-5957.5,144042.5,150000.0,5957.5,0.039716666666666664
100,2011-08-24 11:00:00-04:00,100,-117.5,-6075.0,143925.0,150000.0,6075.0,0.0405
101,2011-08-26 10:45:00-04:00,101,-130.0,-6205.0,143795.0,150000.0,6205.0,0.04136666666666667
102,2011-08-29 11:35:00-04:00,102,138.75,-6066.25,143933.75,150000.0,6066.25,0.04044166666666667
103,2011-08-30 11:40:00-04:00,103,-167.5,-6233.75,143766.25,150000.0,6233.75,0.041558333333333336
104,2011-08-31 11:20:00-04:00,104,-130.0,-6363.75,143636.25,150000.0,6363.75,0.042425
105,2011-09-06 12:20:00-04:00,105,-155.0,-6518.75,143481.25,150000.0,6518.75,0.043458333333333335
106,2011-09-07 13:05:00-04:00,106,-117.5,-6636.25,143363.75,150000.0,6636.25,0.044241666666666665
107,2011-09-08 10:55:00-04:00,107,-155.0,-6791.25,143208.75,150000.0,6791.25,0.045275
108,2011-09-09 11:35:00-04:00,108,123.125,-6668.125,143331.875,150000.0,6668.125,0.04445416666666667
109,2011-09-12 12:25:00-04:00,109,107.5,-6560.625,143439.375,150000.0,6560.625,0.0437375
110,2011-09-14 11:50:00-04:00,110,-130.0,-6690.625,143309.375,150000.0,6690.625,0.04460416666666667
111,2011-09-16 11:55:00-04:00,111,-117.5,-6808.125,143191.875,150000.0,6808.125,0.0453875
112,2011-09-19 11:20:00-04:00,112,-142.5,-6950.625,143049.375,150000.0,6950.625,0.0463375
113,2011-09-20 10:40:00-04:00,113,-155.0,-7105.625,142894.375,150000.0,7105.625,0.047370833333333334
114,2011-09-21 11:00:00-04:00,114,91.875,-7013.75,142986.25,150000.0,7013.75,0.04675833333333333
115,2011-09-22 12:00:00-04:00,115,-105.0,-7118.75,142881.25,150000.0,7118.75,0.04745833333333333
116,2011-09-23 10:55:00-04:00,116,-105.0,-7223.75,142776.25,150000.0,7223.75,0.04815833333333333
117,2011-09-27 11:05:00-04:00,117,107.5,-7116.25,142883.75,150000.0,7116.25,0.04744166666666667
118,2011-09-28 11:50:00-04:00,118,-155.0,-7271.25,142728.75,150000.0,7271.25,0.048475
119,2011-09-29 10:45:00-04:00,119,-117.5,-7388.75,142611.25,150000.0,7388.75,0.049258333333333335
120,2011-10-03 12:20:00-04:00,120,-117.5,-7506.25,142493.75,150000.0,7506.25,0.050041666666666665
121,2011-10-04 10:45:00-04:00,121,-130.0,-7636.25,142363.75,150000.0,7636.25,0.05090833333333333
122,2011-10-05 12:30:00-04:00,122,-130.0,-7766.25,142233.75,150000.0,7766.25,0.051775
123,2011-10-06 10:40:00-04:00,123,91.875,-7674.375,142325.625,150000.0,7674.375,0.0511625
124,2011-10-07 11:10:00-04:00,124,-155.0,-7829.375,142170.625,150000.0,7829.375,0.05219583333333333
125,2011-10-11 10:55:00-04:00,125,123.125,-7706.25,142293.75,150000.0,7706.25,0.051375
126,2011-10-13 11:00:00-04:00,126,107.5,-7598.75,142401.25,150000.0,7598.75,0.05065833333333333
127,2011-10-14 13:00:00-04:00,127,123.125,-7475.625,142524.375,150000.0,7475.625,0.0498375
128,2011-10-19 12:50:00-04:00,128,123.125,-7352.5,142647.5,150000.0,7352.5,0.04901666666666667
129,2011-10-20 11:00:00-04:00,129,-117.5,-7470.0,142530.0,150000.0,7470.0,0.0498
130,2011-10-24 11:25:00-04:00,130,-142.5,-7612.5,142387.5,150000.0,7612.5,0.05075
131,2011-10-25 12:20:00-04:00,131,-155.0,-7767.5,142232.5,150000.0,7767.5,0.051783333333333334
132,2011-10-26 10:55:00-04:00,132,-117.5,-7885.0,142115.0,150000.0,7885.0,0.052566666666666664
133,2011-10-27 12:00:00-04:00,133,-117.5,-8002.5,141997.5,150000.0,8002.5,0.05335
134,2011-10-31 12:45:00-04:00,134,91.875,-7910.625,142089.375,150000.0,7910.625,0.0527375
135,2011-11-01 11:40:00-04:00,135,-130.0,-8040.625,141959.375,150000.0,8040.625,0.05360416666666667
136,2011-11-02 10:50:00-04:00,136,-117.5,-8158.125,141841.875,150000.0,8158.125,0.0543875
137,2011-11-07 12:30:00-05:00,137,-105.0,-8263.125,141736.875,150000.0,8263.125,0.0550875
138,2011-11-09 10:45:00-05:00,138,107.5,-8155.625,141844.375,150000.0,8155.625,0.054370833333333334
139,2011-11-10 10:40:00-05:00,139,138.75,-8016.875,141983.125,150000.0,8016.875,0.05344583333333333
140,2011-11-11 10:40:00-05:00,140,-130.0,-8146.875,141853.125,150000.0,8146.875,0.0543125
141,2011-11-15 13:00:00-05:00,141,-142.5,-8289.375,141710.625,150000.0,8289.375,0.0552625
142,2011-11-16 10:50:00-05:00,142,-105.0,-8394.375,141605.625,150000.0,8394.375,0.0559625
143,2011-11-17 12:30:00-05:00,143,-117.5,-8511.875,141488.125,150000.0,8511.875,0.056745833333333336
144,2011-11-18 10:50:00-05:00,144,-117.5,-8629.375,141370.625,150000.0,8629.375,0.057529166666666666
145,2011-11-22 10:55:00-05:00,145,-142.5,-8771.875,141228.125,150000.0,8771.875,0.058479166666666665
146,2011-11-23 11:35:00-05:00,146,123.125,-8648.75,141351.25,150000.0,8648.75,0.05765833333333333
147,2011-11-28 13:30:00-05:00,147,95.0,-8553.75,141446.25,150000.0,8553.75,0.057025
148,2011-11-30 13:30:00-05:00,148,-80.0,-8633.75,141366.25,150000.0,8633.75,0.057558333333333336
149,2011-12-02 11:05:00-05:00,149,-117.5,-8751.25,141248.75,150000.0,8751.25,0.05834166666666667
150,2011-12-07 13:30:00-05:00,150,-55.0,-8806.25,141193.75,150000.0,8806.25,0.058708333333333335
151,2011-12-08 11:15:00-05:00,151,-117.5,-8923.75,141076.25,150000.0,8923.75,0.059491666666666665
152,2011-12-09 11:25:00-05:00,152,-105.0,-9028.75,140971.25,150000.0,9028.75,0.060191666666666664
153,2011-12-12 11:45:00-05:00,153,-130.0,-9158.75,140841.25,150000.0,9158.75,0.06105833333333333
154,2011-12-13 10:45:00-05:00,154,-117.5,-9276.25,140723.75,150000.0,9276.25,0.06184166666666667
155,2011-12-14 11:30:00-05:00,155,-117.5,-9393.75,140606.25,150000.0,9393.75,0.062625
156,2011-12-15 13:30:00-05:00,156,57.5,-9336.25,140663.75,150000.0,9336.25,0.06224166666666667
157,2011-12-16 11:45:00-05:00,157,-105.0,-9441.25,140558.75,150000.0,9441.25,0.06294166666666667
158,2011-12-19 11:05:00-05:00,158,-142.5,-9583.75,140416.25,150000.0,9583.75,0.06389166666666667
159,2011-12-21 11:15:00-05:00,159,-105.0,-9688.75,140311.25,150000.0,9688.75,0.06459166666666667
160,2011-12-22 13:30:00-05:00,160,-55.0,-9743.75,140256.25,150000.0,9743.75,0.06495833333333334
161,2011-12-23 11:30:00-05:00,161,-105.0,-9848.75,140151.25,150000.0,9848.75,0.06565833333333333
162,2011-12-27 13:30:00-05:00,162,57.5,-9791.25,140208.75,150000.0,9791.25,0.065275
163,2011-12-28 11:35:00-05:00,163,-117.5,-9908.75,140091.25,150000.0,9908.75,0.06605833333333333
164,2012-01-03 12:10:00-05:00,164,-130.0,-10038.75,139961.25,150000.0,10038.75,0.066925
165,2012-01-04 12:05:00-05:00,165,-105.0,-10143.75,139856.25,150000.0,10143.75,0.067625
166,2012-01-05 11:30:00-05:00,166,-117.5,-10261.25,139738.75,150000.0,10261.25,0.06840833333333333
167,2012-01-09 12:25:00-05:00,167,123.125,-10138.125,139861.875,150000.0,10138.125,0.0675875
168,2012-01-10 13:30:00-05:00,168,-5.0,-10143.125,139856.875,150000.0,10143.125,0.06762083333333334
169,2012-01-13 13:05:00-05:00,169,-130.0,-10273.125,139726.875,150000.0,10273.125,0.0684875
170,2012-01-17 12:35:00-05:00,170,-117.5,-10390.625,139609.375,150000.0,10390.625,0.06927083333333334
171,2012-01-19 11:25:00-05:00,171,-117.5,-10508.125,139491.875,150000.0,10508.125,0.07005416666666667
172,2012-01-20 12:20:00-05:00,172,91.875,-10416.25,139583.75,150000.0,10416.25,0.06944166666666667
173,2012-01-23 11:05:00-05:00,173,-117.5,-10533.75,139466.25,150000.0,10533.75,0.070225
174,2012-01-25 12:25:00-05:00,174,-142.5,-10676.25,139323.75,150000.0,10676.25,0.071175
175,2012-01-26 10:45:00-05:00,175,-130.0,-10806.25,139193.75,150000.0,10806.25,0.07204166666666667
176,2012-01-30 11:00:00-05:00,176,-142.5,-10948.75,139051.25,150000.0,10948.75,0.07299166666666666
177,2012-01-31 13:10:00-05:00,177,-105.0,-11053.75,138946.25,150000.0,11053.75,0.07369166666666667
178,2012-02-01 13:15:00-05:00,178,-130.0,-11183.75,138816.25,150000.0,11183.75,0.07455833333333334
179,2012-02-02 12:15:00-05:00,179,-117.5,-11301.25,138698.75,150000.0,11301.25,0.07534166666666667
180,2012-02-07 11:25:00-05:00,180,-117.5,-11418.75,138581.25,150000.0,11418.75,0.076125
181,2012-02-08 11:05:00-05:00,181,-130.0,-11548.75,138451.25,150000.0,11548.75,0.07699166666666667
182,2012-02-09 13:25:00-05:00,182,-142.5,-11691.25,138308.75,150000.0,11691.25,0.07794166666666667
183,2012-02-10 12:55:00-05:00,183,-105.0,-11796.25,138203.75,150000.0,11796.25,0.07864166666666667
184,2012-02-15 11:40:00-05:00,184,-117.5,-11913.75,138086.25,150000.0,11913.75,0.079425
185,2012-02-16 11:55:00-05:00,185,-105.0,-12018.75,137981.25,150000.0,12018.75,0.080125
186,2012-02-21 12:05:00-05:00,186,-105.0,-12123.75,137876.25,150000.0,12123.75,0.080825
187,2012-02-22 13:10:00-05:00,187,123.125,-12000.625,137999.375,150000.0,12000.625,0.08000416666666667
188,2012-02-23 11:10:00-05:00,188,-142.5,-12143.125,137856.875,150000.0,12143.125,0.08095416666666666
189,2012-02-24 11:25:00-05:00,189,107.5,-12035.625,137964.375,150000.0,12035.625,0.0802375
190,2012-02-27 11:05:00-05:00,190,-117.5,-12153.125,137846.875,150000.0,12153.125,0.08102083333333333
191,2012-02-28 13:30:00-05:00,191,-30.0,-12183.125,137816.875,150000.0,12183.125,0.08122083333333334
192,2012-02-29 10:50:00-05:00,192,-117.5,-12300.625,137699.375,150000.0,12300.625,0.08200416666666667
193,2012-03-01 12:20:00-05:00,193,-105.0,-12405.625,137594.375,150000.0,12405.625,0.08270416666666666
194,2012-03-02 11:40:00-05:00,194,-117.5,-12523.125,137476.875,150000.0,12523.125,0.0834875
195,2012-03-06 12:15:00-05:00,195,-155.0,-12678.125,137321.875,150000.0,12678.125,0.08452083333333334
196,2012-03-07 11:05:00-05:00,196,-130.0,-12808.125,137191.875,150000.0,12808.125,0.0853875
197,2012-03-09 13:30:00-05:00,197,-5.0,-12813.125,137186.875,150000.0,12813.125,0.08542083333333333
198,2012-03-14 11:15:00-04:00,198,-117.5,-12930.625,137069.375,150000.0,12930.625,0.08620416666666667
199,2012-03-15 13:30:00-04:00,199,57.5,-12873.125,137126.875,150000.0,12873.125,0.08582083333333333
200,2012-03-19 12:30:00-04:00,200,-130.0,-13003.125,136996.875,150000.0,13003.125,0.0866875
201,2012-03-21 13:30:00-04:00,201,-17.5,-13020.625,136979.375,150000.0,13020.625,0.08680416666666667
202,2012-03-22 10:50:00-04:00,202,-155.0,-13175.625,136824.375,150000.0,13175.625,0.0878375
203,2012-03-23 12:55:00-04:00,203,-117.5,-13293.125,136706.875,150000.0,13293.125,0.08862083333333333
204,2012-03-27 13:30:00-04:00,204,-17.5,-13310.625,136689.375,150000.0,13310.625,0.0887375
205,2012-03-28 10:50:00-04:00,205,-130.0,-13440.625,136559.375,150000.0,13440.625,0.08960416666666667
206,2012-03-29 11:00:00-04:00,206,138.75,-13301.875,136698.125,150000.0,13301.875,0.08867916666666667
207,2012-03-30 10:45:00-04:00,207,91.875,-13210.0,136790.0,150000.0,13210.0,0.08806666666666667
208,2012-04-02 11:45:00-04:00,208,-117.5,-13327.5,136672.5,150000.0,13327.5,0.08885
209,2012-04-03 12:05:00-04:00,209,-167.5,-13495.0,136505.0,150000.0,13495.0,0.08996666666666667
210,2012-04-04 11:05:00-04:00,210,107.5,-13387.5,136612.5,150000.0,13387.5,0.08925
211,2012-04-05 11:10:00-04:00,211,-130.0,-13517.5,136482.5,150000.0,13517.5,0.09011666666666666
212,2012-04-09 12:30:00-04:00,212,138.75,-13378.75,136621.25,150000.0,13378.75,0.08919166666666667
213,2012-04-10 11:10:00-04:00,213,-117.5,-13496.25,136503.75,150000.0,13496.25,0.089975
214,2012-04-11 10:45:00-04:00,214,91.875,-13404.375,136595.625,150000.0,13404.375,0.0893625
215,2012-04-12 11:05:00-04:00,215,-142.5,-13546.875,136453.125,150000.0,13546.875,0.0903125
216,2012-04-17 12:30:00-04:00,216,-117.5,-13664.375,136335.625,150000.0,13664.375,0.09109583333333333
217,2012-04-18 11:55:00-04:00,217,107.5,-13556.875,136443.125,150000.0,13556.875,0.09037916666666666
218,2012-04-19 12:05:00-04:00,218,-155.0,-13711.875,136288.125,150000.0,13711.875,0.0914125
219,2012-04-20 13:30:00-04:00,219,70.0,-13641.875,136358.125,150000.0,13641.875,0.09094583333333334
220,2012-04-23 12:25:00-04:00,220,-130.0,-13771.875,136228.125,150000.0,13771.875,0.0918125
221,2012-04-26 13:15:00-04:00,221,-105.0,-13876.875,136123.125,150000.0,13876.875,0.0925125
222,2012-05-01 13:30:00-04:00,222,7.5,-13869.375,136130.625,150000.0,13869.375,0.0924625
223,2012-05-02 13:30:00-04:00,223,57.5,-13811.875,136188.125,150000.0,13811.875,0.09207916666666667
224,2012-05-03 13:10:00-04:00,224,-130.0,-13941.875,136058.125,150000.0,13941.875,0.09294583333333334
225,2012-05-04 11:35:00-04:00,225,-130.0,-14071.875,135928.125,150000.0,14071.875,0.0938125
226,2012-05-07 13:20:00-04:00,226,-130.0,-14201.875,135798.125,150000.0,14201.875,0.09467916666666666
227,2012-05-08 12:20:00-04:00,227,138.75,-14063.125,135936.875,150000.0,14063.125,0.09375416666666667
228,2012-05-14 11:25:00-04:00,228,-142.5,-14205.625,135794.375,150000.0,14205.625,0.09470416666666667
229,2012-05-15 11:10:00-04:00,229,-117.5,-14323.125,135676.875,150000.0,14323.125,0.0954875
230,2012-05-16 11:05:00-04:00,230,-142.5,-14465.625,135534.375,150000.0,14465.625,0.0964375
231,2012-05-17 12:05:00-04:00,231,-117.5,-14583.125,135416.875,150000.0,14583.125,0.09722083333333334
232,2012-05-18 10:50:00-04:00,232,-105.0,-14688.125,135311.875,150000.0,14688.125,0.09792083333333333
233,2012-05-21 12:25:00-04:00,233,-117.5,-14805.625,135194.375,150000.0,14805.625,0.09870416666666666
234,2012-05-22 12:00:00-04:00,234,-142.5,-14948.125,135051.875,150000.0,14948.125,0.09965416666666667
235,2012-05-23 12:45:00-04:00,235,138.75,-14809.375,135190.625,150000.0,14809.375,0.09872916666666667
236,2012-05-24 12:00:00-04:00,236,-142.5,-14951.875,135048.125,150000.0,14951.875,0.09967916666666667
237,2012-05-25 13:30:00-04:00,237,57.5,-14894.375,135105.625,150000.0,14894.375,0.09929583333333333
238,2012-05-29 11:45:00-04:00,238,-155.0,-15049.375,134950.625,150000.0,15049.375,0.10032916666666666
239,2012-05-30 11:05:00-04:00,239,107.5,-14941.875,135058.125,150000.0,14941.875,0.0996125
240,2012-05-31 11:30:00-04:00,240,123.125,-14818.75,135181.25,150000.0,14818.75,0.09879166666666667
241,2012-06-04 12:25:00-04:00,241,-130.0,-14948.75,135051.25,150000.0,14948.75,0.09965833333333333
242,2012-06-05 12:45:00-04:00,242,107.5,-14841.25,135158.75,150000.0,14841.25,0.09894166666666666
243,2012-06-06 11:10:00-04:00,243,-117.5,-14958.75,135041.25,150000.0,14958.75,0.099725
244,2012-06-08 12:30:00-04:00,244,-130.0,-15088.75,134911.25,150000.0,15088.75,0.10059166666666666
245,2012-06-12 11:10:00-04:00,245,-130.0,-15218.75,134781.25,150000.0,15218.75,0.10145833333333333
246,2012-06-13 12:30:00-04:00,246,123.125,-15095.625,134904.375,150000.0,15095.625,0.1006375
247,2012-06-14 12:50:00-04:00,247,-117.5,-15213.125,134786.875,150000.0,15213.125,0.10142083333333334
248,2012-06-19 13:15:00-04:00,248,-117.5,-15330.625,134669.375,150000.0,15330.625,0.10220416666666667
249,2012-06-21 11:05:00-04:00,249,-130.0,-15460.625,134539.375,150000.0,15460.625,0.10307083333333333
250,2012-06-22 10:55:00-04:00,250,107.5,-15353.125,134646.875,150000.0,15353.125,0.10235416666666666
251,2012-06-25 11:55:00-04:00,251,-105.0,-15458.125,134541.875,150000.0,15458.125,0.10305416666666667
252,2012-06-26 11:10:00-04:00,252,-117.5,-15575.625,134424.375,150000.0,15575.625,0.1038375
253,2012-06-27 11:35:00-04:00,253,107.5,-15468.125,134531.875,150000.0,15468.125,0.10312083333333333
254,2012-06-28 10:35:00-04:00,254,-130.0,-15598.125,134401.875,150000.0,15598.125,0.1039875
