point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
50,2011-05-11 12:14:00-04:00,50,-205.0,-1245.0,148755.0,150000.0,1245.0,0.0083
51,2011-05-12 15:55:00-04:00,51,290.0,-955.0,149045.0,150000.0,955.0,0.006366666666666666
52,2011-05-13 15:55:00-04:00,52,-160.0,-1115.0,148885.0,150000.0,1115.0,0.0074333333333333335
53,2011-05-16 12:51:00-04:00,53,-200.0,-1315.0,148685.0,150000.0,1315.0,0.008766666666666667
54,2011-05-17 15:55:00-04:00,54,275.0,-1040.0,148960.0,150000.0,1040.0,0.006933333333333333
55,2011-05-18 15:55:00-04:00,55,270.0,-770.0,149230.0,150000.0,770.0,0.0051333333333333335
56,2011-05-19 15:55:00-04:00,56,200.0,-570.0,149430.0,150000.0,570.0,0.0038
57,2011-05-20 15:55:00-04:00,57,-20.0,-590.0,149410.0,150000.0,590.0,0.003933333333333333
58,2011-05-23 15:55:00-04:00,58,85.0,-505.0,149495.0,150000.0,505.0,0.0033666666666666667
59,2011-05-24 15:55:00-04:00,59,-110.0,-615.0,149385.0,150000.0,615.0,0.0041
60,2011-05-25 15:55:00-04:00,60,-35.0,-650.0,149350.0,150000.0,650.0,0.004333333333333333
61,2011-05-26 15:55:00-04:00,61,175.0,-475.0,149525.0,150000.0,475.0,0.0031666666666666666
62,2011-05-27 15:55:00-04:00,62,-80.0,-555.0,149445.0,150000.0,555.0,0.0037
63,2011-05-31 15:50:00-04:00,63,370.0,-185.0,149815.0,150000.0,185.0,0.0012333333333333332
64,2011-06-01 12:13:00-04:00,64,-200.0,-385.0,149615.0,150000.0,385.0,0.0025666666666666667
65,2011-06-02 15:55:00-04:00,65,80.0,-305.0,149695.0,150000.0,305.0,0.002033333333333333
66,2011-06-03 14:37:00-04:00,66,-195.0,-500.0,149500.0,150000.0,500.0,0.0033333333333333335
67,2011-06-06 13:44:00-04:00,67,-195.0,-695.0,149305.0,150000.0,695.0,0.004633333333333333
68,2011-06-07 15:55:00-04:00,68,-80.0,-775.0,149225.0,150000.0,775.0,0.005166666666666667
69,2011-06-08 13:34:00-04:00,69,-195.0,-970.0,149030.0,150000.0,970.0,0.006466666666666667
70,2011-06-09 15:55:00-04:00,70,-5.0,-975.0,149025.0,150000.0,975.0,0.0065
71,2011-06-10 13:42:00-04:00,71,-190.0,-1165.0,148835.0,150000.0,1165.0,0.0077666666666666665
72,2011-06-14 15:55:00-04:00,72,-30.0,-1195.0,148805.0,150000.0,1195.0,0.007966666666666667
73,2011-06-15 12:25:00-04:00,73,-190.0,-1385.0,148615.0,150000.0,1385.0,0.009233333333333333
74,2011-06-16 13:55:00-04:00,74,-190.0,-1575.0,148425.0,150000.0,1575.0,0.0105
75,2011-06-17 12:53:00-04:00,75,-190.0,-1765.0,148235.0,150000.0,1765.0,0.011766666666666667
76,2011-06-20 15:55:00-04:00,76,-110.0,-1875.0,148125.0,150000.0,1875.0,0.0125
77,2011-06-21 15:55:00-04:00,77,115.0,-1760.0,148240.0,150000.0,1760.0,0.011733333333333333
78,2011-06-22 15:43:00-04:00,78,-190.0,-1950.0,148050.0,150000.0,1950.0,0.013
79,2011-06-23 13:35:00-04:00,79,350.0,-1600.0,148400.0,150000.0,1600.0,0.010666666666666666
80,2011-06-24 12:52:00-04:00,80,-190.0,-1790.0,148210.0,150000.0,1790.0,0.011933333333333334
81,2011-06-27 15:55:00-04:00,81,120.0,-1670.0,148330.0,150000.0,1670.0,0.011133333333333334
82,2011-06-28 15:55:00-04:00,82,105.0,-1565.0,148435.0,150000.0,1565.0,0.010433333333333333
83,2011-06-29 14:23:00-04:00,83,-195.0,-1760.0,148240.0,150000.0,1760.0,0.011733333333333333
84,2011-09-28 12:15:00-04:00,84,-195.0,-1955.0,148045.0,150000.0,1955.0,0.013033333333333333
85,2011-09-29 12:34:00-04:00,85,-190.0,-2145.0,147855.0,150000.0,2145.0,0.0143
86,2011-09-30 12:56:00-04:00,86,-185.0,-2330.0,147670.0,150000.0,2330.0,0.015533333333333333
87,2011-10-03 12:13:00-04:00,87,-185.0,-2515.0,147485.0,150000.0,2515.0,0.016766666666666666
88,2011-10-04 13:05:00-04:00,88,-180.0,-2695.0,147305.0,150000.0,2695.0,0.017966666666666666
89,2011-10-05 12:17:00-04:00,89,-185.0,-2880.0,147120.0,150000.0,2880.0,0.0192
90,2011-10-06 13:29:00-04:00,90,-190.0,-3070.0,146930.0,150000.0,3070.0,0.020466666666666668
91,2011-10-07 12:03:00-04:00,91,-190.0,-3260.0,146740.0,150000.0,3260.0,0.021733333333333334
92,2011-10-10 15:05:00-04:00,92,-195.0,-3455.0,146545.0,150000.0,3455.0,0.023033333333333333
93,2011-10-11 12:49:00-04:00,93,-195.0,-3650.0,146350.0,150000.0,3650.0,0.024333333333333332
94,2011-10-12 14:58:00-04:00,94,-200.0,-3850.0,146150.0,150000.0,3850.0,0.025666666666666667
95,2011-10-13 15:55:00-04:00,95,175.0,-3675.0,146325.0,150000.0,3675.0,0.0245
96,2011-10-14 15:32:00-04:00,96,370.0,-3305.0,146695.0,150000.0,3305.0,0.022033333333333332
97,2011-10-17 12:47:00-04:00,97,-200.0,-3505.0,146495.0,150000.0,3505.0,0.023366666666666668
98,2011-10-20 12:18:00-04:00,98,-195.0,-3700.0,146300.0,150000.0,3700.0,0.024666666666666667
99,2011-10-21 12:50:00-04:00,99,-200.0,-3900.0,146100.0,150000.0,3900.0,0.026
100,2011-10-24 15:55:00-04:00,100,-10.0,-3910.0,146090.0,150000.0,3910.0,0.026066666666666665
101,2011-10-25 14:08:00-04:00,101,-200.0,-4110.0,145890.0,150000.0,4110.0,0.0274
102,2011-10-26 13:01:00-04:00,102,-195.0,-4305.0,145695.0,150000.0,4305.0,0.0287
103,2011-10-27 13:52:00-04:00,103,380.0,-3925.0,146075.0,150000.0,3925.0,0.026166666666666668
104,2011-10-28 15:55:00-04:00,104,290.0,-3635.0,146365.0,150000.0,3635.0,0.024233333333333332
105,2011-10-31 15:19:00-04:00,105,-200.0,-3835.0,146165.0,150000.0,3835.0,0.025566666666666668
106,2011-11-01 13:45:00-04:00,106,360.0,-3475.0,146525.0,150000.0,3475.0,0.023166666666666665
107,2011-11-02 12:59:00-04:00,107,-200.0,-3675.0,146325.0,150000.0,3675.0,0.0245
108,2011-11-03 13:47:00-04:00,108,370.0,-3305.0,146695.0,150000.0,3305.0,0.022033333333333332
109,2011-11-04 13:47:00-04:00,109,370.0,-2935.0,147065.0,150000.0,2935.0,0.019566666666666666
110,2011-11-07 12:30:00-05:00,110,-200.0,-3135.0,146865.0,150000.0,3135.0,0.0209
111,2011-11-08 13:49:00-05:00,111,370.0,-2765.0,147235.0,150000.0,2765.0,0.018433333333333333
112,2011-11-09 13:22:00-05:00,112,-200.0,-2965.0,147035.0,150000.0,2965.0,0.019766666666666665
113,2011-11-10 12:30:00-05:00,113,-195.0,-3160.0,146840.0,150000.0,3160.0,0.021066666666666668
114,2011-11-11 15:55:00-05:00,114,-25.0,-3185.0,146815.0,150000.0,3185.0,0.021233333333333333
115,2011-11-14 12:21:00-05:00,115,-200.0,-3385.0,146615.0,150000.0,3385.0,0.022566666666666665
116,2011-11-15 12:33:00-05:00,116,370.0,-3015.0,146985.0,150000.0,3015.0,0.0201
117,2011-11-16 15:23:00-05:00,117,-200.0,-3215.0,146785.0,150000.0,3215.0,0.021433333333333332
118,2011-11-17 12:13:00-05:00,118,-195.0,-3410.0,146590.0,150000.0,3410.0,0.022733333333333335
119,2011-11-18 12:06:00-05:00,119,-195.0,-3605.0,146395.0,150000.0,3605.0,0.024033333333333334
120,2011-11-22 13:16:00-05:00,120,350.0,-3255.0,146745.0,150000.0,3255.0,0.0217
121,2011-11-23 15:55:00-05:00,121,55.0,-3200.0,146800.0,150000.0,3200.0,0.021333333333333333
122,2011-11-28 14:51:00-05:00,122,-190.0,-3390.0,146610.0,150000.0,3390.0,0.0226
123,2011-11-29 13:06:00-05:00,123,-190.0,-3580.0,146420.0,150000.0,3580.0,0.023866666666666668
124,2011-11-30 13:50:00-05:00,124,-195.0,-3775.0,146225.0,150000.0,3775.0,0.025166666666666667
125,2011-12-01 15:55:00-05:00,125,90.0,-3685.0,146315.0,150000.0,3685.0,0.024566666666666667
126,2011-12-02 15:44:00-05:00,126,-200.0,-3885.0,146115.0,150000.0,3885.0,0.0259
127,2011-12-05 13:52:00-05:00,127,-200.0,-4085.0,145915.0,150000.0,4085.0,0.02723333333333333
128,2011-12-06 15:55:00-05:00,128,55.0,-4030.0,145970.0,150000.0,4030.0,0.026866666666666667
129,2011-12-07 14:48:00-05:00,129,-200.0,-4230.0,145770.0,150000.0,4230.0,0.0282
130,2011-12-08 13:01:00-05:00,130,-195.0,-4425.0,145575.0,150000.0,4425.0,0.0295
131,2011-12-09 15:55:00-05:00,131,160.0,-4265.0,145735.0,150000.0,4265.0,0.028433333333333335
132,2011-12-13 14:23:00-05:00,132,-195.0,-4460.0,145540.0,150000.0,4460.0,0.029733333333333334
133,2011-12-14 13:38:00-05:00,133,350.0,-4110.0,145890.0,150000.0,4110.0,0.0274
134,2011-12-15 15:55:00-05:00,134,-10.0,-4120.0,145880.0,150000.0,4120.0,0.027466666666666667
135,2011-12-16 12:35:00-05:00,135,-190.0,-4310.0,145690.0,150000.0,4310.0,0.028733333333333333
136,2011-12-19 15:04:00-05:00,136,-190.0,-4500.0,145500.0,150000.0,4500.0,0.03
137,2011-12-20 15:55:00-05:00,137,65.0,-4435.0,145565.0,150000.0,4435.0,0.029566666666666668
138,2011-12-21 12:28:00-05:00,138,-190.0,-4625.0,145375.0,150000.0,4625.0,0.030833333333333334
139,2011-12-22 15:55:00-05:00,139,70.0,-4555.0,145445.0,150000.0,4555.0,0.030366666666666667
140,2011-12-23 15:55:00-05:00,140,110.0,-4445.0,145555.0,150000.0,4445.0,0.029633333333333334
141,2011-12-27 15:55:00-05:00,141,5.0,-4440.0,145560.0,150000.0,4440.0,0.0296
142,2012-03-29 15:55:00-04:00,142,415.0,-4025.0,145975.0,150000.0,4025.0,0.026833333333333334
143,2012-03-30 15:55:00-04:00,143,-90.0,-4115.0,145885.0,150000.0,4115.0,0.027433333333333334
144,2012-04-02 15:55:00-04:00,144,80.0,-4035.0,145965.0,150000.0,4035.0,0.0269
145,2012-04-03 14:10:00-04:00,145,-235.0,-4270.0,145730.0,150000.0,4270.0,0.028466666666666668
146,2012-04-04 15:55:00-04:00,146,210.0,-4060.0,145940.0,150000.0,4060.0,0.027066666666666666
147,2012-04-05 15:55:00-04:00,147,60.0,-4000.0,146000.0,150000.0,4000.0,0.02666666666666667
148,2012-04-09 15:55:00-04:00,148,5.0,-3995.0,146005.0,150000.0,3995.0,0.026633333333333332
149,2012-04-10 12:10:00-04:00,149,-230.0,-4225.0,145775.0,150000.0,4225.0,0.028166666666666666
150,2012-04-11 14:33:00-04:00,150,-230.0,-4455.0,145545.0,150000.0,4455.0,0.0297
151,2012-04-12 15:55:00-04:00,151,40.0,-4415.0,145585.0,150000.0,4415.0,0.029433333333333332
152,2012-04-13 15:55:00-04:00,152,-170.0,-4585.0,145415.0,150000.0,4585.0,0.030566666666666666
153,2012-04-16 15:55:00-04:00,153,-45.0,-4630.0,145370.0,150000.0,4630.0,0.030866666666666667
154,2012-04-17 15:55:00-04:00,154,285.0,-4345.0,145655.0,150000.0,4345.0,0.02896666666666667
155,2012-04-18 15:55:00-04:00,155,-10.0,-4355.0,145645.0,150000.0,4355.0,0.029033333333333335
156,2012-04-19 12:05:00-04:00,156,-230.0,-4585.0,145415.0,150000.0,4585.0,0.030566666666666666
157,2012-04-20 13:27:00-04:00,157,-230.0,-4815.0,145185.0,150000.0,4815.0,0.0321
158,2012-04-23 15:55:00-04:00,158,225.0,-4590.0,145410.0,150000.0,4590.0,0.0306
159,2012-04-24 12:58:00-04:00,159,-225.0,-4815.0,145185.0,150000.0,4815.0,0.0321
160,2012-04-25 15:55:00-04:00,160,225.0,-4590.0,145410.0,150000.0,4590.0,0.0306
161,2012-04-26 15:55:00-04:00,161,240.0,-4350.0,145650.0,150000.0,4350.0,0.029
162,2012-04-27 15:55:00-04:00,162,-85.0,-4435.0,145565.0,150000.0,4435.0,0.029566666666666668
163,2012-04-30 14:38:00-04:00,163,-230.0,-4665.0,145335.0,150000.0,4665.0,0.0311
164,2012-05-01 13:43:00-04:00,164,-230.0,-4895.0,145105.0,150000.0,4895.0,0.032633333333333334
165,2012-05-02 15:55:00-04:00,165,185.0,-4710.0,145290.0,150000.0,4710.0,0.0314
166,2012-05-03 13:43:00-04:00,166,-230.0,-4940.0,145060.0,150000.0,4940.0,0.032933333333333335
167,2012-05-04 14:54:00-04:00,167,-225.0,-5165.0,144835.0,150000.0,5165.0,0.03443333333333334
168,2012-05-07 15:55:00-04:00,168,15.0,-5150.0,144850.0,150000.0,5150.0,0.034333333333333334
169,2012-05-08 12:25:00-04:00,169,-220.0,-5370.0,144630.0,150000.0,5370.0,0.0358
170,2012-05-09 12:37:00-04:00,170,-220.0,-5590.0,144410.0,150000.0,5590.0,0.03726666666666666
171,2012-05-11 14:50:00-04:00,171,-225.0,-5815.0,144185.0,150000.0,5815.0,0.038766666666666665
172,2012-05-14 14:59:00-04:00,172,-220.0,-6035.0,143965.0,150000.0,6035.0,0.040233333333333336
173,2012-05-15 13:55:00-04:00,173,-220.0,-6255.0,143745.0,150000.0,6255.0,0.0417
174,2012-05-16 13:34:00-04:00,174,-220.0,-6475.0,143525.0,150000.0,6475.0,0.043166666666666666
175,2012-05-17 12:10:00-04:00,175,-215.0,-6690.0,143310.0,150000.0,6690.0,0.0446
176,2012-05-18 12:40:00-04:00,176,390.0,-6300.0,143700.0,150000.0,6300.0,0.042
177,2012-05-21 12:29:00-04:00,177,400.0,-5900.0,144100.0,150000.0,5900.0,0.03933333333333333
178,2012-05-22 15:12:00-04:00,178,-215.0,-6115.0,143885.0,150000.0,6115.0,0.040766666666666666
179,2012-05-23 14:52:00-04:00,179,400.0,-5715.0,144285.0,150000.0,5715.0,0.0381
180,2012-05-24 13:30:00-04:00,180,-215.0,-5930.0,144070.0,150000.0,5930.0,0.03953333333333333
181,2012-05-25 15:55:00-04:00,181,-40.0,-5970.0,144030.0,150000.0,5970.0,0.0398
182,2012-05-29 15:55:00-04:00,182,300.0,-5670.0,144330.0,150000.0,5670.0,0.0378
183,2012-05-30 15:55:00-04:00,183,125.0,-5545.0,144455.0,150000.0,5545.0,0.03696666666666667
184,2012-05-31 15:36:00-04:00,184,400.0,-5145.0,144855.0,150000.0,5145.0,0.0343
185,2012-06-01 13:31:00-04:00,185,-210.0,-5355.0,144645.0,150000.0,5355.0,0.0357
186,2012-06-04 14:34:00-04:00,186,390.0,-4965.0,145035.0,150000.0,4965.0,0.0331
187,2012-06-05 15:02:00-04:00,187,390.0,-4575.0,145425.0,150000.0,4575.0,0.0305
188,2012-06-06 15:55:00-04:00,188,160.0,-4415.0,145585.0,150000.0,4415.0,0.029433333333333332
189,2012-06-08 15:55:00-04:00,189,345.0,-4070.0,145930.0,150000.0,4070.0,0.027133333333333332
190,2012-06-11 14:01:00-04:00,190,-215.0,-4285.0,145715.0,150000.0,4285.0,0.028566666666666667
191,2012-06-12 15:55:00-04:00,191,155.0,-4130.0,145870.0,150000.0,4130.0,0.027533333333333333
192,2012-06-13 14:36:00-04:00,192,-215.0,-4345.0,145655.0,150000.0,4345.0,0.02896666666666667
193,2012-06-14 14:24:00-04:00,193,-215.0,-4560.0,145440.0,150000.0,4560.0,0.0304
194,2012-06-15 15:55:00-04:00,194,215.0,-4345.0,145655.0,150000.0,4345.0,0.02896666666666667
195,2012-06-18 15:55:00-04:00,195,90.0,-4255.0,145745.0,150000.0,4255.0,0.028366666666666665
196,2012-06-19 15:55:00-04:00,196,-105.0,-4360.0,145640.0,150000.0,4360.0,0.029066666666666668
197,2012-06-20 12:32:00-04:00,197,-220.0,-4580.0,145420.0,150000.0,4580.0,0.030533333333333332
198,2012-06-21 12:25:00-04:00,198,-220.0,-4800.0,145200.0,150000.0,4800.0,0.032
199,2012-06-22 15:55:00-04:00,199,330.0,-4470.0,145530.0,150000.0,4470.0,0.0298
200,2012-06-25 15:55:00-04:00,200,125.0,-4345.0,145655.0,150000.0,4345.0,0.02896666666666667
201,2012-06-26 15:55:00-04:00,201,175.0,-4170.0,145830.0,150000.0,4170.0,0.0278
202,2012-06-27 13:57:00-04:00,202,-220.0,-4390.0,145610.0,150000.0,4390.0,0.029266666666666667
203,2012-06-28 13:42:00-04:00,203,-215.0,-4605.0,145395.0,150000.0,4605.0,0.0307
