point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
29,2011-06-30 10:45:00-04:00,29,-117.5,-370.0,149630.0,150000.0,370.0,0.0024666666666666665
30,2011-07-01 13:09:00-04:00,30,282.5,-87.5,149912.5,150000.0,87.5,0.0005833333333333334
31,2011-07-13 13:54:00-04:00,31,-117.5,-205.0,149795.0,150000.0,205.0,0.0013666666666666666
32,2011-07-15 10:44:00-04:00,32,-117.5,-322.5,149677.5,150000.0,322.5,0.00215
33,2011-07-18 11:41:00-04:00,33,282.5,-40.0,149960.0,150000.0,40.0,0.0002666666666666667
34,2011-07-19 11:09:00-04:00,34,-117.5,-157.5,149842.5,150000.0,157.5,0.00105
35,2011-07-21 10:57:00-04:00,35,-130.0,-287.5,149712.5,150000.0,287.5,0.0019166666666666666
36,2011-07-22 10:37:00-04:00,36,-130.0,-417.5,149582.5,150000.0,417.5,0.0027833333333333334
37,2011-07-25 10:52:00-04:00,37,-130.0,-547.5,149452.5,150000.0,547.5,0.00365
38,2011-07-26 10:42:00-04:00,38,-117.5,-665.0,149335.0,150000.0,665.0,0.004433333333333333
39,2011-07-27 10:34:00-04:00,39,-117.5,-782.5,149217.5,150000.0,782.5,0.005216666666666666
40,2011-08-01 10:39:00-04:00,40,-117.5,-900.0,149100.0,150000.0,900.0,0.006
41,2011-08-03 10:34:00-04:00,41,282.5,-617.5,149382.5,150000.0,617.5,0.004116666666666667
42,2011-08-04 10:31:00-04:00,42,-117.5,-735.0,149265.0,150000.0,735.0,0.0049
43,2011-08-09 10:39:00-04:00,43,-105.0,-840.0,149160.0,150000.0,840.0,0.0056
44,2011-08-15 10:35:00-04:00,44,-117.5,-957.5,149042.5,150000.0,957.5,0.006383333333333334
45,2011-08-16 10:32:00-04:00,45,-117.5,-1075.0,148925.0,150000.0,1075.0,0.007166666666666667
46,2011-08-17 10:30:00-04:00,46,-117.5,-1192.5,148807.5,150000.0,1192.5,0.00795
47,2011-08-18 10:40:00-04:00,47,245.0,-947.5,149052.5,150000.0,947.5,0.006316666666666667
48,2011-08-19 10:31:00-04:00,48,-105.0,-1052.5,148947.5,150000.0,1052.5,0.007016666666666667
49,2011-08-22 10:31:00-04:00,49,-105.0,-1157.5,148842.5,150000.0,1157.5,0.007716666666666667
50,2011-08-23 10:33:00-04:00,50,-105.0,-1262.5,148737.5,150000.0,1262.5,0.008416666666666666
51,2011-08-24 10:31:00-04:00,51,-117.5,-1380.0,148620.0,150000.0,1380.0,0.0092
52,2011-08-25 10:30:00-04:00,52,-105.0,-1485.0,148515.0,150000.0,1485.0,0.0099
53,2011-08-29 10:56:00-04:00,53,-117.5,-1602.5,148397.5,150000.0,1602.5,0.010683333333333333
54,2011-08-31 10:42:00-04:00,54,-117.5,-1720.0,148280.0,150000.0,1720.0,0.011466666666666667
55,2011-09-15 11:22:00-04:00,55,-117.5,-1837.5,148162.5,150000.0,1837.5,0.01225
56,2011-09-22 10:30:00-04:00,56,-105.0,-1942.5,148057.5,150000.0,1942.5,0.01295
57,2011-09-23 10:48:00-04:00,57,245.0,-1697.5,148302.5,150000.0,1697.5,0.011316666666666666
58,2011-09-26 10:37:00-04:00,58,245.0,-1452.5,148547.5,150000.0,1452.5,0.009683333333333334
59,2011-09-28 10:54:00-04:00,59,-117.5,-1570.0,148430.0,150000.0,1570.0,0.010466666666666668
60,2011-09-29 10:45:00-04:00,60,245.0,-1325.0,148675.0,150000.0,1325.0,0.008833333333333334
61,2011-09-30 10:30:00-04:00,61,-105.0,-1430.0,148570.0,150000.0,1430.0,0.009533333333333333
62,2011-10-03 10:31:00-04:00,62,-105.0,-1535.0,148465.0,150000.0,1535.0,0.010233333333333334
63,2011-10-10 15:07:00-04:00,63,-117.5,-1652.5,148347.5,150000.0,1652.5,0.011016666666666666
64,2011-10-11 11:07:00-04:00,64,-117.5,-1770.0,148230.0,150000.0,1770.0,0.0118
65,2011-10-21 10:33:00-04:00,65,-117.5,-1887.5,148112.5,150000.0,1887.5,0.012583333333333334
66,2011-10-24 10:51:00-04:00,66,-117.5,-2005.0,147995.0,150000.0,2005.0,0.013366666666666667
67,2011-10-26 10:45:00-04:00,67,282.5,-1722.5,148277.5,150000.0,1722.5,0.011483333333333333
68,2011-10-27 10:41:00-04:00,68,-117.5,-1840.0,148160.0,150000.0,1840.0,0.012266666666666667
69,2011-11-01 10:46:00-04:00,69,-117.5,-1957.5,148042.5,150000.0,1957.5,0.01305
70,2011-11-03 10:30:00-04:00,70,-117.5,-2075.0,147925.0,150000.0,2075.0,0.013833333333333333
71,2011-11-04 11:01:00-04:00,71,-117.5,-2192.5,147807.5,150000.0,2192.5,0.014616666666666667
72,2011-11-08 10:37:00-05:00,72,-117.5,-2310.0,147690.0,150000.0,2310.0,0.0154
73,2011-11-10 11:04:00-05:00,73,-117.5,-2427.5,147572.5,150000.0,2427.5,0.016183333333333334
74,2011-11-18 10:32:00-05:00,74,-117.5,-2545.0,147455.0,150000.0,2545.0,0.016966666666666668
75,2011-11-22 10:35:00-05:00,75,-117.5,-2662.5,147337.5,150000.0,2662.5,0.01775
76,2011-11-29 10:47:00-05:00,76,-117.5,-2780.0,147220.0,150000.0,2780.0,0.018533333333333332
77,2011-12-01 10:30:00-05:00,77,-117.5,-2897.5,147102.5,150000.0,2897.5,0.019316666666666666
78,2011-12-07 10:45:00-05:00,78,-117.5,-3015.0,146985.0,150000.0,3015.0,0.0201
79,2011-12-16 11:06:00-05:00,79,-117.5,-3132.5,146867.5,150000.0,3132.5,0.020883333333333334
80,2011-12-20 13:09:00-05:00,80,282.5,-2850.0,147150.0,150000.0,2850.0,0.019
81,2011-12-21 10:31:00-05:00,81,-117.5,-2967.5,147032.5,150000.0,2967.5,0.019783333333333333
82,2011-12-27 10:40:00-05:00,82,-117.5,-3085.0,146915.0,150000.0,3085.0,0.020566666666666667
83,2011-12-28 15:15:00-05:00,83,132.5,-2952.5,147047.5,150000.0,2952.5,0.019683333333333334
84,2011-12-29 11:09:00-05:00,84,-117.5,-3070.0,146930.0,150000.0,3070.0,0.020466666666666668
85,2012-01-03 11:41:00-05:00,85,-117.5,-3187.5,146812.5,150000.0,3187.5,0.02125
86,2012-01-12 11:39:00-05:00,86,-117.5,-3305.0,146695.0,150000.0,3305.0,0.022033333333333332
87,2012-01-13 10:55:00-05:00,87,-117.5,-3422.5,146577.5,150000.0,3422.5,0.022816666666666666
88,2012-01-18 11:35:00-05:00,88,-117.5,-3540.0,146460.0,150000.0,3540.0,0.0236
89,2012-01-23 10:56:00-05:00,89,-117.5,-3657.5,146342.5,150000.0,3657.5,0.024383333333333333
90,2012-01-26 12:16:00-05:00,90,282.5,-3375.0,146625.0,150000.0,3375.0,0.0225
91,2012-01-31 10:51:00-05:00,91,282.5,-3092.5,146907.5,150000.0,3092.5,0.020616666666666665
92,2012-02-01 15:15:00-05:00,92,70.0,-3022.5,146977.5,150000.0,3022.5,0.02015
93,2012-02-09 10:47:00-05:00,93,-130.0,-3152.5,146847.5,150000.0,3152.5,0.021016666666666666
94,2012-02-16 12:21:00-05:00,94,320.0,-2832.5,147167.5,150000.0,2832.5,0.018883333333333332
95,2012-02-27 11:21:00-05:00,95,320.0,-2512.5,147487.5,150000.0,2512.5,0.01675
96,2012-03-05 10:49:00-05:00,96,-130.0,-2642.5,147357.5,150000.0,2642.5,0.017616666666666666
97,2012-03-09 14:55:00-05:00,97,-130.0,-2772.5,147227.5,150000.0,2772.5,0.018483333333333334
98,2012-03-23 10:36:00-04:00,98,-130.0,-2902.5,147097.5,150000.0,2902.5,0.01935
99,2012-03-30 11:12:00-04:00,99,-130.0,-3032.5,146967.5,150000.0,3032.5,0.020216666666666668
100,2012-04-02 11:48:00-04:00,100,320.0,-2712.5,147287.5,150000.0,2712.5,0.018083333333333333
101,2012-04-05 13:48:00-04:00,101,-130.0,-2842.5,147157.5,150000.0,2842.5,0.01895
102,2012-04-12 11:05:00-04:00,102,320.0,-2522.5,147477.5,150000.0,2522.5,0.016816666666666667
103,2012-04-13 11:48:00-04:00,103,-130.0,-2652.5,147347.5,150000.0,2652.5,0.017683333333333332
104,2012-04-16 10:46:00-04:00,104,-130.0,-2782.5,147217.5,150000.0,2782.5,0.01855
105,2012-04-17 12:22:00-04:00,105,320.0,-2462.5,147537.5,150000.0,2462.5,0.016416666666666666
106,2012-04-24 12:45:00-04:00,106,-130.0,-2592.5,147407.5,150000.0,2592.5,0.017283333333333335
107,2012-04-27 10:55:00-04:00,107,-130.0,-2722.5,147277.5,150000.0,2722.5,0.01815
108,2012-05-01 15:15:00-04:00,108,-42.5,-2765.0,147235.0,150000.0,2765.0,0.018433333333333333
109,2012-05-03 10:38:00-04:00,109,-130.0,-2895.0,147105.0,150000.0,2895.0,0.0193
110,2012-05-04 11:53:00-04:00,110,320.0,-2575.0,147425.0,150000.0,2575.0,0.017166666666666667
111,2012-05-08 11:11:00-04:00,111,320.0,-2255.0,147745.0,150000.0,2255.0,0.015033333333333333
112,2012-05-09 10:32:00-04:00,112,-130.0,-2385.0,147615.0,150000.0,2385.0,0.0159
113,2012-05-11 14:07:00-04:00,113,-130.0,-2515.0,147485.0,150000.0,2515.0,0.016766666666666666
114,2012-05-15 10:31:00-04:00,114,-130.0,-2645.0,147355.0,150000.0,2645.0,0.017633333333333334
115,2012-05-21 12:26:00-04:00,115,282.5,-2362.5,147637.5,150000.0,2362.5,0.01575
116,2012-05-23 10:49:00-04:00,116,282.5,-2080.0,147920.0,150000.0,2080.0,0.013866666666666666
117,2012-05-30 12:27:00-04:00,117,282.5,-1797.5,148202.5,150000.0,1797.5,0.011983333333333334
118,2012-05-31 11:34:00-04:00,118,-117.5,-1915.0,148085.0,150000.0,1915.0,0.012766666666666667
119,2012-06-05 10:33:00-04:00,119,-117.5,-2032.5,147967.5,150000.0,2032.5,0.01355
120,2012-06-11 10:37:00-04:00,120,-117.5,-2150.0,147850.0,150000.0,2150.0,0.014333333333333333
121,2012-06-14 10:32:00-04:00,121,-117.5,-2267.5,147732.5,150000.0,2267.5,0.015116666666666667
122,2012-06-19 15:15:00-04:00,122,82.5,-2185.0,147815.0,150000.0,2185.0,0.014566666666666667
123,2012-06-21 10:45:00-04:00,123,-130.0,-2315.0,147685.0,150000.0,2315.0,0.015433333333333334
124,2012-06-27 10:40:00-04:00,124,-117.5,-2432.5,147567.5,150000.0,2432.5,0.016216666666666667
125,2012-07-02 10:48:00-04:00,125,-130.0,-2562.5,147437.5,150000.0,2562.5,0.017083333333333332
126,2012-07-09 10:46:00-04:00,126,-130.0,-2692.5,147307.5,150000.0,2692.5,0.01795
127,2012-07-12 11:03:00-04:00,127,-117.5,-2810.0,147190.0,150000.0,2810.0,0.018733333333333334
128,2012-07-13 15:03:00-04:00,128,320.0,-2490.0,147510.0,150000.0,2490.0,0.0166
129,2012-07-17 10:41:00-04:00,129,320.0,-2170.0,147830.0,150000.0,2170.0,0.014466666666666666
130,2012-07-18 12:22:00-04:00,130,320.0,-1850.0,148150.0,150000.0,1850.0,0.012333333333333333
131,2012-07-24 10:37:00-04:00,131,-130.0,-1980.0,148020.0,150000.0,1980.0,0.0132
132,2012-08-01 10:36:00-04:00,132,-130.0,-2110.0,147890.0,150000.0,2110.0,0.014066666666666667
133,2012-08-02 10:34:00-04:00,133,-130.0,-2240.0,147760.0,150000.0,2240.0,0.014933333333333333
134,2012-08-03 10:36:00-04:00,134,-130.0,-2370.0,147630.0,150000.0,2370.0,0.0158
135,2012-08-07 11:07:00-04:00,135,-130.0,-2500.0,147500.0,150000.0,2500.0,0.016666666666666666
136,2012-08-21 11:21:00-04:00,136,-130.0,-2630.0,147370.0,150000.0,2630.0,0.017533333333333335
137,2012-08-28 10:58:00-04:00,137,-130.0,-2760.0,147240.0,150000.0,2760.0,0.0184
138,2012-09-04 13:24:00-04:00,138,-130.0,-2890.0,147110.0,150000.0,2890.0,0.019266666666666668
139,2012-09-06 11:58:00-04:00,139,320.0,-2570.0,147430.0,150000.0,2570.0,0.017133333333333334
