point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
20,2011-05-02 11:25:00-04:00,20,-192.5,-475.0,149525.0,150295.0,770.0,0.005123257593399647
21,2011-05-06 13:15:00-04:00,21,245.0,-230.0,149770.0,150295.0,525.0,0.0034931301773179413
22,2011-05-09 15:55:00-04:00,22,-30.0,-260.0,149740.0,150295.0,555.0,0.0036927376160218236
23,2011-05-12 10:10:00-04:00,23,-192.5,-452.5,149547.5,150295.0,747.5,0.004973552014371736
24,2011-05-17 10:00:00-04:00,24,-192.5,-645.0,149355.0,150295.0,940.0,0.006254366412721648
25,2011-05-20 12:25:00-04:00,25,-192.5,-837.5,149162.5,150295.0,1132.5,0.00753518081107156
26,2011-05-23 14:10:00-04:00,26,-192.5,-1030.0,148970.0,150295.0,1325.0,0.008815995209421472
27,2011-05-24 15:55:00-04:00,27,32.5,-997.5,149002.5,150295.0,1292.5,0.008599753817492265
28,2011-06-02 13:00:00-04:00,28,-192.5,-1190.0,148810.0,150295.0,1485.0,0.009880568215842177
29,2011-06-06 13:40:00-04:00,29,226.25,-963.75,149036.25,150295.0,1258.75,0.008375195448950398
30,2011-06-07 10:10:00-04:00,30,-180.0,-1143.75,148856.25,150295.0,1438.75,0.009572840081173692
31,2011-06-08 10:05:00-04:00,31,-180.0,-1323.75,148676.25,150295.0,1618.75,0.010770484713396986
32,2011-06-13 13:50:00-04:00,32,-180.0,-1503.75,148496.25,150295.0,1798.75,0.01196812934562028
33,2011-06-15 10:35:00-04:00,33,-180.0,-1683.75,148316.25,150295.0,1978.75,0.013165773977843574
34,2011-06-17 12:20:00-04:00,34,226.25,-1457.5,148542.5,150295.0,1752.5,0.011660401210951795
35,2011-06-20 11:20:00-04:00,35,226.25,-1231.25,148768.75,150295.0,1526.25,0.010155028444060016
36,2011-06-21 10:40:00-04:00,36,226.25,-1005.0,148995.0,150295.0,1300.0,0.008649655677168236
37,2011-06-22 10:15:00-04:00,37,-180.0,-1185.0,148815.0,150295.0,1480.0,0.00984730030939153
38,2011-06-23 10:05:00-04:00,38,-180.0,-1365.0,148635.0,150295.0,1660.0,0.011044944941614824
39,2011-06-29 14:20:00-04:00,39,-192.5,-1557.5,148442.5,150295.0,1852.5,0.012325759339964736
40,2011-06-30 12:05:00-04:00,40,245.0,-1312.5,148687.5,150295.0,1607.5,0.01069563192388303
41,2011-07-01 10:00:00-04:00,41,245.0,-1067.5,148932.5,150295.0,1362.5,0.009065504507801324
42,2011-07-08 10:10:00-04:00,42,-192.5,-1260.0,148740.0,150295.0,1555.0,0.010346318906151236
43,2011-07-11 11:00:00-04:00,43,245.0,-1015.0,148985.0,150295.0,1310.0,0.00871619149006953
44,2011-07-13 10:00:00-04:00,44,-192.5,-1207.5,148792.5,150295.0,1502.5,0.009997005888419442
45,2011-07-14 10:30:00-04:00,45,-192.5,-1400.0,148600.0,150295.0,1695.0,0.011277820286769354
46,2011-07-15 10:00:00-04:00,46,-192.5,-1592.5,148407.5,150295.0,1887.5,0.012558634685119266
47,2011-07-26 10:45:00-04:00,47,-192.5,-1785.0,148215.0,150295.0,2080.0,0.013839449083469178
48,2011-08-02 10:15:00-04:00,48,-180.0,-1965.0,148035.0,150295.0,2260.0,0.015037093715692472
49,2011-08-03 10:15:00-04:00,49,226.25,-1738.75,148261.25,150295.0,2033.75,0.013531720948800691
50,2011-08-04 10:15:00-04:00,50,226.25,-1512.5,148487.5,150295.0,1807.5,0.012026348181908912
51,2011-08-05 10:00:00-04:00,51,-167.5,-1680.0,148320.0,150295.0,1975.0,0.013140823048005588
52,2011-08-08 10:30:00-04:00,52,-167.5,-1847.5,148152.5,150295.0,2142.5,0.014255297914102266
53,2011-08-12 12:30:00-04:00,53,-167.5,-2015.0,147985.0,150295.0,2310.0,0.015369772780198942
54,2011-08-16 10:45:00-04:00,54,-167.5,-2182.5,147817.5,150295.0,2477.5,0.016484247646295618
55,2011-08-17 13:00:00-04:00,55,207.5,-1975.0,148025.0,150295.0,2270.0,0.015103629528593766
56,2011-08-22 10:25:00-04:00,56,-167.5,-2142.5,147857.5,150295.0,2437.5,0.01621810439469044
57,2011-08-24 10:00:00-04:00,57,207.5,-1935.0,148065.0,150295.0,2230.0,0.014837486276988589
58,2011-08-25 10:00:00-04:00,58,207.5,-1727.5,148272.5,150295.0,2022.5,0.013456868159286737
59,2011-08-26 10:00:00-04:00,59,207.5,-1520.0,148480.0,150295.0,1815.0,0.012076250041584883
60,2011-08-29 11:05:00-04:00,60,-167.5,-1687.5,148312.5,150295.0,1982.5,0.01319072490768156
61,2011-08-30 11:40:00-04:00,61,226.25,-1461.25,148538.75,150295.0,1756.25,0.01168535214078978
62,2011-08-31 11:00:00-04:00,62,-180.0,-1641.25,148358.75,150295.0,1936.25,0.012882996773013074
63,2011-09-08 10:30:00-04:00,63,207.5,-1433.75,148566.25,150295.0,1728.75,0.01150237865531122
64,2011-09-09 10:30:00-04:00,64,-167.5,-1601.25,148398.75,150295.0,1896.25,0.012616853521407899
65,2011-09-13 11:35:00-04:00,65,-167.5,-1768.75,148231.25,150295.0,2063.75,0.013731328387504575
66,2011-09-16 10:25:00-04:00,66,-180.0,-1948.75,148051.25,150295.0,2243.75,0.014928973019727869
67,2011-09-20 10:00:00-04:00,67,-167.5,-2116.25,147883.75,150295.0,2411.25,0.016043447885824545
68,2011-09-22 12:35:00-04:00,68,-167.5,-2283.75,147716.25,150295.0,2578.75,0.017157922751921222
69,2011-09-27 10:00:00-04:00,69,-167.5,-2451.25,147548.75,150295.0,2746.25,0.018272397618017897
70,2011-09-29 10:40:00-04:00,70,207.5,-2243.75,147756.25,150295.0,2538.75,0.016891779500316045
71,2011-10-04 10:00:00-04:00,71,-155.0,-2398.75,147601.25,150295.0,2693.75,0.017923084600286104
72,2011-10-05 10:00:00-04:00,72,-167.5,-2566.25,147433.75,150295.0,2861.25,0.019037559466382782
73,2011-10-06 10:35:00-04:00,73,207.5,-2358.75,147641.25,150295.0,2653.75,0.017656941348680927
74,2011-10-11 10:05:00-04:00,74,-167.5,-2526.25,147473.75,150295.0,2821.25,0.018771416214777605
75,2011-10-14 10:45:00-04:00,75,-180.0,-2706.25,147293.75,150295.0,3001.25,0.019969060847000897
76,2011-10-19 10:35:00-04:00,76,-180.0,-2886.25,147113.75,150295.0,3181.25,0.021166705479224193
77,2011-10-20 10:00:00-04:00,77,-180.0,-3066.25,146933.75,150295.0,3361.25,0.022364350111447488
78,2011-10-21 10:20:00-04:00,78,226.25,-2840.0,147160.0,150295.0,3135.0,0.020858977344555708
79,2011-10-24 10:25:00-04:00,79,226.25,-2613.75,147386.25,150295.0,2908.75,0.019353604577663927
80,2011-10-26 10:05:00-04:00,80,226.25,-2387.5,147612.5,150295.0,2682.5,0.017848231810772146
81,2011-10-27 13:50:00-04:00,81,226.25,-2161.25,147838.75,150295.0,2456.25,0.01634285904388037
82,2011-10-28 10:05:00-04:00,82,-180.0,-2341.25,147658.75,150295.0,2636.25,0.01754050367610366
83,2011-10-31 10:10:00-04:00,83,-180.0,-2521.25,147478.75,150295.0,2816.25,0.018738148308326957
84,2011-11-02 10:40:00-04:00,84,-180.0,-2701.25,147298.75,150295.0,2996.25,0.01993579294055025
85,2011-11-07 10:55:00-05:00,85,226.25,-2475.0,147525.0,150295.0,2770.0,0.018430420173658472
86,2011-11-08 10:45:00-05:00,86,-180.0,-2655.0,147345.0,150295.0,2950.0,0.019628064805881765
87,2011-11-09 12:20:00-05:00,87,-180.0,-2835.0,147165.0,150295.0,3130.0,0.02082570943810506
88,2011-11-10 10:05:00-05:00,88,-180.0,-3015.0,146985.0,150295.0,3310.0,0.022023354070328353
89,2011-11-15 12:00:00-05:00,89,-180.0,-3195.0,146805.0,150295.0,3490.0,0.02322099870255165
90,2011-11-17 10:05:00-05:00,90,-180.0,-3375.0,146625.0,150295.0,3670.0,0.024418643334774944
91,2011-11-18 10:25:00-05:00,91,226.25,-3148.75,146851.25,150295.0,3443.75,0.022913270567883164
92,2011-11-22 12:00:00-05:00,92,-167.5,-3316.25,146683.75,150295.0,3611.25,0.02402774543397984
93,2011-11-23 11:10:00-05:00,93,207.5,-3108.75,146891.25,150295.0,3403.75,0.022647127316277986
94,2011-11-29 10:00:00-05:00,94,207.5,-2901.25,147098.75,150295.0,3196.25,0.021266509198576134
95,2011-11-30 10:10:00-05:00,95,-180.0,-3081.25,146918.75,150295.0,3376.25,0.022464153830799426
96,2011-12-01 10:35:00-05:00,96,-180.0,-3261.25,146738.75,150295.0,3556.25,0.023661798463022722
97,2011-12-02 11:00:00-05:00,97,-180.0,-3441.25,146558.75,150295.0,3736.25,0.024859443095246018
98,2011-12-05 10:00:00-05:00,98,-180.0,-3621.25,146378.75,150295.0,3916.25,0.02605708772746931
99,2011-12-08 10:30:00-05:00,99,-180.0,-3801.25,146198.75,150295.0,4096.25,0.027254732359692606
100,2011-12-14 11:10:00-05:00,100,226.25,-3575.0,146425.0,150295.0,3870.0,0.025749359592800825
101,2011-12-15 15:50:00-05:00,101,226.25,-3348.75,146651.25,150295.0,3643.75,0.024243986825909045
102,2011-12-16 11:30:00-05:00,102,-180.0,-3528.75,146471.25,150295.0,3823.75,0.02544163145813234
103,2011-12-22 10:45:00-05:00,103,-180.0,-3708.75,146291.25,150295.0,4003.75,0.026639276090355633
104,2011-12-23 15:55:00-05:00,104,95.0,-3613.75,146386.25,150295.0,3908.75,0.02600718586779334
105,2011-12-27 10:50:00-05:00,105,-180.0,-3793.75,146206.25,150295.0,4088.75,0.027204830500016635
106,2011-12-30 14:20:00-05:00,106,-180.0,-3973.75,146026.25,150295.0,4268.75,0.028402475132239927
107,2012-01-04 10:10:00-05:00,107,-180.0,-4153.75,145846.25,150295.0,4448.75,0.029600119764463223
108,2012-01-05 10:15:00-05:00,108,-180.0,-4333.75,145666.25,150295.0,4628.75,0.030797764396686515
109,2012-01-06 10:20:00-05:00,109,-180.0,-4513.75,145486.25,150295.0,4808.75,0.03199540902890981
110,2012-01-09 10:15:00-05:00,110,-180.0,-4693.75,145306.25,150295.0,4988.75,0.03319305366113311
111,2012-01-11 15:25:00-05:00,111,226.25,-4467.5,145532.5,150295.0,4762.5,0.03168768089424132
112,2012-01-13 10:10:00-05:00,112,226.25,-4241.25,145758.75,150295.0,4536.25,0.030182308127349546
113,2012-01-18 12:20:00-05:00,113,226.25,-4015.0,145985.0,150295.0,4310.0,0.028676935360457765
114,2012-01-19 15:55:00-05:00,114,-105.0,-4120.0,145880.0,150295.0,4415.0,0.029375561395921356
115,2012-01-24 15:55:00-05:00,115,195.0,-3925.0,146075.0,150295.0,4220.0,0.02807811304434612
116,2012-01-25 13:05:00-05:00,116,245.0,-3680.0,146320.0,150295.0,3975.0,0.026447985628264413
117,2012-01-26 10:10:00-05:00,117,-192.5,-3872.5,146127.5,150295.0,4167.5,0.027728800026614327
118,2012-01-27 10:05:00-05:00,118,-192.5,-4065.0,145935.0,150295.0,4360.0,0.029009614424964237
119,2012-01-30 11:00:00-05:00,119,-180.0,-4245.0,145755.0,150295.0,4540.0,0.030207259057187533
120,2012-01-31 10:05:00-05:00,120,245.0,-4000.0,146000.0,150295.0,4295.0,0.028577131641105827
121,2012-02-01 15:55:00-05:00,121,-142.5,-4142.5,145857.5,150295.0,4437.5,0.029525266974949265
122,2012-02-06 15:55:00-05:00,122,82.5,-4060.0,145940.0,150295.0,4355.0,0.02897634651851359
123,2012-02-13 14:35:00-05:00,123,-192.5,-4252.5,145747.5,150295.0,4547.5,0.030257160916863503
124,2012-02-23 15:55:00-05:00,124,82.5,-4170.0,145830.0,150295.0,4465.0,0.029708240460427825
125,2012-02-24 14:30:00-05:00,125,-192.5,-4362.5,145637.5,150295.0,4657.5,0.03098905485877774
126,2012-02-27 10:40:00-05:00,126,245.0,-4117.5,145882.5,150295.0,4412.5,0.029358927442696033
127,2012-03-05 11:15:00-05:00,127,245.0,-3872.5,146127.5,150295.0,4167.5,0.027728800026614327
128,2012-03-06 12:15:00-05:00,128,245.0,-3627.5,146372.5,150295.0,3922.5,0.02609867261053262
129,2012-03-08 15:10:00-05:00,129,245.0,-3382.5,146617.5,150295.0,3677.5,0.02446854519445091
130,2012-03-09 14:55:00-05:00,130,-192.5,-3575.0,146425.0,150295.0,3870.0,0.025749359592800825
131,2012-03-16 12:40:00-04:00,131,-192.5,-3767.5,146232.5,150295.0,4062.5,0.027030173991150735
132,2012-03-22 12:55:00-04:00,132,-192.5,-3960.0,146040.0,150295.0,4255.0,0.02831098838950065
133,2012-03-23 15:55:00-04:00,133,120.0,-3840.0,146160.0,150295.0,4135.0,0.02751255863468512
134,2012-03-29 14:55:00-04:00,134,-192.5,-4032.5,145967.5,150295.0,4327.5,0.02879337303303503
135,2012-04-10 11:35:00-04:00,135,245.0,-3787.5,146212.5,150295.0,4082.5,0.027163245616953324
136,2012-04-12 11:00:00-04:00,136,245.0,-3542.5,146457.5,150295.0,3837.5,0.02553311820087162
137,2012-04-16 10:10:00-04:00,137,245.0,-3297.5,146702.5,150295.0,3592.5,0.023902990784789913
138,2012-04-18 11:10:00-04:00,138,-192.5,-3490.0,146510.0,150295.0,3785.0,0.025183805183139826
139,2012-04-25 10:10:00-04:00,139,-192.5,-3682.5,146317.5,150295.0,3977.5,0.026464619581489737
140,2012-04-26 13:20:00-04:00,140,245.0,-3437.5,146562.5,150295.0,3732.5,0.02483449216540803
141,2012-05-14 14:55:00-04:00,141,-192.5,-3630.0,146370.0,150295.0,3925.0,0.026115306563757944
142,2012-05-16 13:40:00-04:00,142,245.0,-3385.0,146615.0,150295.0,3680.0,0.024485179147676235
143,2012-05-17 12:05:00-04:00,143,245.0,-3140.0,146860.0,150295.0,3435.0,0.02285505173159453
144,2012-05-18 10:50:00-04:00,144,-192.5,-3332.5,146667.5,150295.0,3627.5,0.024135866129944443
145,2012-05-22 12:05:00-04:00,145,-192.5,-3525.0,146475.0,150295.0,3820.0,0.025416680528294353
146,2012-05-29 14:55:00-04:00,146,-192.5,-3717.5,146282.5,150295.0,4012.5,0.026697494926644267
147,2012-05-31 11:00:00-04:00,147,245.0,-3472.5,146527.5,150295.0,3767.5,0.02506736751056256
148,2012-06-01 13:25:00-04:00,148,226.25,-3246.25,146753.75,150295.0,3541.25,0.02356199474367078
149,2012-06-04 12:10:00-04:00,149,226.25,-3020.0,146980.0,150295.0,3315.0,0.022056621976779
150,2012-06-06 11:10:00-04:00,150,245.0,-2775.0,147225.0,150295.0,3070.0,0.020426494560697294
151,2012-06-08 13:05:00-04:00,151,245.0,-2530.0,147470.0,150295.0,2825.0,0.018796367144615588
152,2012-06-12 10:45:00-04:00,152,-192.5,-2722.5,147277.5,150295.0,3017.5,0.020077181542965502
153,2012-06-15 14:45:00-04:00,153,245.0,-2477.5,147522.5,150295.0,2772.5,0.018447054126883796
154,2012-06-22 14:45:00-04:00,154,-192.5,-2670.0,147330.0,150295.0,2965.0,0.019727868525233706
155,2012-06-26 11:50:00-04:00,155,-192.5,-2862.5,147137.5,150295.0,3157.5,0.02100868292358362
156,2012-07-11 12:00:00-04:00,156,-192.5,-3055.0,146945.0,150295.0,3350.0,0.02228949732193353
157,2012-07-16 12:15:00-04:00,157,-192.5,-3247.5,146752.5,150295.0,3542.5,0.023570311720283444
158,2012-07-17 10:00:00-04:00,158,245.0,-3002.5,146997.5,150295.0,3297.5,0.021940184304201738
159,2012-07-18 11:35:00-04:00,159,245.0,-2757.5,147242.5,150295.0,3052.5,0.020310056888120032
160,2012-07-19 12:55:00-04:00,160,-192.5,-2950.0,147050.0,150295.0,3245.0,0.021590871286469943
161,2012-07-23 10:40:00-04:00,161,-192.5,-3142.5,146857.5,150295.0,3437.5,0.022871685684819853
162,2012-07-24 10:45:00-04:00,162,245.0,-2897.5,147102.5,150295.0,3192.5,0.021241558268738147
163,2012-07-25 10:50:00-04:00,163,245.0,-2652.5,147347.5,150295.0,2947.5,0.01961143085265644
164,2012-07-26 13:25:00-04:00,164,-192.5,-2845.0,147155.0,150295.0,3140.0,0.020892245251006355
165,2012-07-27 11:00:00-04:00,165,245.0,-2600.0,147400.0,150295.0,2895.0,0.01926211783492465
166,2012-07-30 11:15:00-04:00,166,-192.5,-2792.5,147207.5,150295.0,3087.5,0.02054293223327456
167,2012-08-01 14:10:00-04:00,167,245.0,-2547.5,147452.5,150295.0,2842.5,0.018912804817192853
168,2012-08-02 11:00:00-04:00,168,-192.5,-2740.0,147260.0,150295.0,3035.0,0.020193619215542767
169,2012-08-06 15:55:00-04:00,169,-67.5,-2807.5,147192.5,150295.0,3102.5,0.0206427359526265
170,2012-08-16 10:35:00-04:00,170,-205.0,-3012.5,146987.5,150295.0,3307.5,0.02200672011710303
