point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
86,2012-04-27 10:56:00-04:00,86,-150.0,-1617.5,148382.5,150170.0,1787.5,0.01190317640007991
87,2012-04-30 15:55:00-04:00,87,30.0,-1587.5,148412.5,150170.0,1757.5,0.011703402810148499
88,2012-05-01 11:48:00-04:00,88,-150.0,-1737.5,148262.5,150170.0,1907.5,0.012702270759805553
89,2012-05-02 10:44:00-04:00,89,-150.0,-1887.5,148112.5,150170.0,2057.5,0.013701138709462608
90,2012-05-03 11:49:00-04:00,90,200.0,-1687.5,148312.5,150170.0,1857.5,0.012369314776586536
91,2012-05-04 11:35:00-04:00,91,192.5,-1495.0,148505.0,150170.0,1665.0,0.011087434241193314
92,2012-05-07 10:54:00-04:00,92,-145.0,-1640.0,148360.0,150170.0,1810.0,0.012053006592528467
93,2012-05-08 10:47:00-04:00,93,192.5,-1447.5,148552.5,150170.0,1617.5,0.010771126057135247
94,2012-05-09 10:32:00-04:00,94,-140.0,-1587.5,148412.5,150170.0,1757.5,0.011703402810148499
95,2012-05-11 10:41:00-04:00,95,-145.0,-1732.5,148267.5,150170.0,1902.5,0.012668975161483652
96,2012-05-14 10:36:00-04:00,96,-140.0,-1872.5,148127.5,150170.0,2042.5,0.013601251914496904
97,2012-05-15 11:10:00-04:00,97,192.5,-1680.0,148320.0,150170.0,1850.0,0.012319371379103683
98,2012-05-16 11:05:00-04:00,98,185.0,-1495.0,148505.0,150170.0,1665.0,0.011087434241193314
99,2012-05-17 10:48:00-04:00,99,185.0,-1310.0,148690.0,150170.0,1480.0,0.009855497103282946
100,2012-05-18 10:52:00-04:00,100,-140.0,-1450.0,148550.0,150170.0,1620.0,0.010787773856296198
101,2012-05-21 10:33:00-04:00,101,-140.0,-1590.0,148410.0,150170.0,1760.0,0.01172005060930945
102,2012-05-22 10:40:00-04:00,102,-140.0,-1730.0,148270.0,150170.0,1900.0,0.012652327362322701
103,2012-05-23 10:39:00-04:00,103,185.0,-1545.0,148455.0,150170.0,1715.0,0.011420390224412333
104,2012-05-24 10:34:00-04:00,104,-140.0,-1685.0,148315.0,150170.0,1855.0,0.012352666977425585
105,2012-05-25 10:36:00-04:00,105,-140.0,-1825.0,148175.0,150170.0,1995.0,0.013284943730438837
106,2012-05-29 11:34:00-04:00,106,185.0,-1640.0,148360.0,150170.0,1810.0,0.012053006592528467
107,2012-05-30 13:33:00-04:00,107,-140.0,-1780.0,148220.0,150170.0,1950.0,0.012985283345541719
108,2012-05-31 11:34:00-04:00,108,-140.0,-1920.0,148080.0,150170.0,2090.0,0.01391756009855497
109,2012-06-01 13:00:00-04:00,109,177.5,-1742.5,148257.5,150170.0,1912.5,0.012735566358127455
110,2012-06-04 10:41:00-04:00,110,-135.0,-1877.5,148122.5,150170.0,2047.5,0.013634547512818805
111,2012-06-05 10:48:00-04:00,111,177.5,-1700.0,148300.0,150170.0,1870.0,0.01245255377239129
112,2012-06-06 10:37:00-04:00,112,-140.0,-1840.0,148160.0,150170.0,2010.0,0.013384830525404541
113,2012-06-08 10:45:00-04:00,113,-140.0,-1980.0,148020.0,150170.0,2150.0,0.014317107278417793
114,2012-06-11 13:49:00-04:00,114,185.0,-1795.0,148205.0,150170.0,1965.0,0.013085170140507425
115,2012-06-12 10:49:00-04:00,115,-140.0,-1935.0,148065.0,150170.0,2105.0,0.014017446893520677
116,2012-06-13 10:35:00-04:00,116,-140.0,-2075.0,147925.0,150170.0,2245.0,0.014949723646533929
117,2012-06-14 10:55:00-04:00,117,-140.0,-2215.0,147785.0,150170.0,2385.0,0.01588200039954718
118,2012-06-15 11:32:00-04:00,118,-140.0,-2355.0,147645.0,150170.0,2525.0,0.016814277152560432
119,2012-06-18 11:17:00-04:00,119,185.0,-2170.0,147830.0,150170.0,2340.0,0.015582340014650062
120,2012-06-19 11:56:00-04:00,120,-145.0,-2315.0,147685.0,150170.0,2485.0,0.016547912365985216
121,2012-06-20 12:25:00-04:00,121,192.5,-2122.5,147877.5,150170.0,2292.5,0.015266031830591996
122,2012-06-21 10:52:00-04:00,122,-145.0,-2267.5,147732.5,150170.0,2437.5,0.01623160418192715
123,2012-06-22 11:46:00-04:00,123,-140.0,-2407.5,147592.5,150170.0,2577.5,0.017163880934940402
124,2012-06-25 11:36:00-04:00,124,185.0,-2222.5,147777.5,150170.0,2392.5,0.015931943797030033
125,2012-06-26 11:10:00-04:00,125,185.0,-2037.5,147962.5,150170.0,2207.5,0.014700006659119665
126,2012-06-27 13:54:00-04:00,126,185.0,-1852.5,148147.5,150170.0,2022.5,0.013468069521209295
127,2012-06-28 10:36:00-04:00,127,185.0,-1667.5,148332.5,150170.0,1837.5,0.012236132383298928
128,2012-06-29 12:56:00-04:00,128,-140.0,-1807.5,148192.5,150170.0,1977.5,0.01316840913631218
129,2012-07-02 15:53:00-04:00,129,-145.0,-1952.5,148047.5,150170.0,2122.5,0.014133981487647333
130,2012-07-05 10:37:00-04:00,130,-145.0,-2097.5,147902.5,150170.0,2267.5,0.015099553838982486
131,2012-07-09 10:51:00-04:00,131,-140.0,-2237.5,147762.5,150170.0,2407.5,0.016031830591995738
132,2012-07-11 10:58:00-04:00,132,185.0,-2052.5,147947.5,150170.0,2222.5,0.01479989345408537
133,2012-07-12 11:27:00-04:00,133,-140.0,-2192.5,147807.5,150170.0,2362.5,0.015732170207098623
134,2012-07-13 10:48:00-04:00,134,-140.0,-2332.5,147667.5,150170.0,2502.5,0.016664446960111875
135,2012-07-16 11:11:00-04:00,135,-140.0,-2472.5,147527.5,150170.0,2642.5,0.017596723713125127
136,2012-07-17 10:38:00-04:00,136,185.0,-2287.5,147712.5,150170.0,2457.5,0.016364786575214757
137,2012-07-18 10:59:00-04:00,137,-145.0,-2432.5,147567.5,150170.0,2602.5,0.01733035892654991
138,2012-07-19 10:52:00-04:00,138,-145.0,-2577.5,147422.5,150170.0,2747.5,0.018295931277885064
139,2012-07-20 10:41:00-04:00,139,192.5,-2385.0,147615.0,150170.0,2555.0,0.01701405074249184
140,2012-07-23 10:38:00-04:00,140,-140.0,-2525.0,147475.0,150170.0,2695.0,0.017946327495505093
141,2012-07-24 10:38:00-04:00,141,-140.0,-2665.0,147335.0,150170.0,2835.0,0.018878604248518345
142,2012-07-25 10:57:00-04:00,142,185.0,-2480.0,147520.0,150170.0,2650.0,0.01764666711060798
143,2012-07-26 10:40:00-04:00,143,185.0,-2295.0,147705.0,150170.0,2465.0,0.01641472997269761
144,2012-07-27 10:45:00-04:00,144,-145.0,-2440.0,147560.0,150170.0,2610.0,0.017380302324032763
145,2012-07-30 10:48:00-04:00,145,192.5,-2247.5,147752.5,150170.0,2417.5,0.01609842178863954
146,2012-07-31 10:53:00-04:00,146,-145.0,-2392.5,147607.5,150170.0,2562.5,0.017063994139974694
147,2012-08-01 14:13:00-04:00,147,192.5,-2200.0,147800.0,150170.0,2370.0,0.015782113604581476
148,2012-08-02 10:55:00-04:00,148,192.5,-2007.5,147992.5,150170.0,2177.5,0.014500233069188254
149,2012-08-03 15:55:00-04:00,149,90.0,-1917.5,148082.5,150170.0,2087.5,0.01390091229939402
150,2012-08-06 11:58:00-04:00,150,-145.0,-2062.5,147937.5,150170.0,2232.5,0.014866484650729173
151,2012-08-07 11:43:00-04:00,151,-150.0,-2212.5,147787.5,150170.0,2382.5,0.01586535260038623
152,2012-08-08 11:18:00-04:00,152,-150.0,-2362.5,147637.5,150170.0,2532.5,0.016864220550043284
153,2012-08-09 11:53:00-04:00,153,200.0,-2162.5,147837.5,150170.0,2332.5,0.01553239661716721
154,2012-08-10 15:23:00-04:00,154,-150.0,-2312.5,147687.5,150170.0,2482.5,0.016531264566824265
155,2012-08-13 14:14:00-04:00,155,-150.0,-2462.5,147537.5,150170.0,2632.5,0.01753013251648132
156,2012-08-14 11:08:00-04:00,156,-150.0,-2612.5,147387.5,150170.0,2782.5,0.018529000466138378
157,2012-08-15 12:01:00-04:00,157,-150.0,-2762.5,147237.5,150170.0,2932.5,0.019527868415795433
158,2012-08-16 10:40:00-04:00,158,-150.0,-2912.5,147087.5,150170.0,3082.5,0.020526736365452488
159,2012-08-17 11:59:00-04:00,159,-150.0,-3062.5,146937.5,150170.0,3232.5,0.021525604315109543
160,2012-08-20 11:51:00-04:00,160,-150.0,-3212.5,146787.5,150170.0,3382.5,0.022524472264766598
161,2012-08-21 10:58:00-04:00,161,207.5,-3005.0,146995.0,150170.0,3175.0,0.02114270493440767
162,2012-08-22 14:05:00-04:00,162,-150.0,-3155.0,146845.0,150170.0,3325.0,0.022141572884064726
163,2012-08-23 10:45:00-04:00,163,-150.0,-3305.0,146695.0,150170.0,3475.0,0.02314044083372178
164,2012-08-24 10:38:00-04:00,164,-150.0,-3455.0,146545.0,150170.0,3625.0,0.024139308783378836
165,2012-08-27 11:19:00-04:00,165,-150.0,-3605.0,146395.0,150170.0,3775.0,0.025138176733035894
166,2012-08-28 15:55:00-04:00,166,10.0,-3595.0,146405.0,150170.0,3765.0,0.025071585536392087
167,2012-08-29 10:55:00-04:00,167,200.0,-3395.0,146605.0,150170.0,3565.0,0.023739761603516017
168,2012-08-30 15:55:00-04:00,168,50.0,-3345.0,146655.0,150170.0,3515.0,0.023406805620296997
169,2012-08-31 10:45:00-04:00,169,-150.0,-3495.0,146505.0,150170.0,3665.0,0.024405673569954052
170,2012-09-04 10:56:00-04:00,170,200.0,-3295.0,146705.0,150170.0,3465.0,0.023073849637077978
171,2012-09-05 10:59:00-04:00,171,200.0,-3095.0,146905.0,150170.0,3265.0,0.021742025704201903
172,2012-09-06 11:00:00-04:00,172,-155.0,-3250.0,146750.0,150170.0,3420.0,0.022774189252180863
173,2012-09-07 15:55:00-04:00,173,-25.0,-3275.0,146725.0,150170.0,3445.0,0.02294066724379037
