point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
37,2011-09-16 10:13:00-04:00,37,162.5,1422.5,151422.5,151422.5,0.0,0.0
38,2011-09-21 10:09:00-04:00,38,-130.0,1292.5,151292.5,151422.5,130.0,0.0008585249880301805
39,2011-09-22 10:03:00-04:00,39,155.0,1447.5,151447.5,151447.5,0.0,0.0
40,2011-09-28 10:05:00-04:00,40,-125.0,1322.5,151322.5,151447.5,125.0,0.0008253685270473266
41,2011-09-29 10:02:00-04:00,41,-125.0,1197.5,151197.5,151447.5,250.0,0.0016507370540946532
42,2011-09-30 10:03:00-04:00,42,155.0,1352.5,151352.5,151447.5,95.0,0.0006272800805559683
43,2011-10-10 10:13:00-04:00,43,162.5,1515.0,151515.0,151515.0,0.0,0.0
44,2011-10-13 10:31:00-04:00,44,162.5,1677.5,151677.5,151677.5,0.0,0.0
45,2011-10-26 10:02:00-04:00,45,-130.0,1547.5,151547.5,151677.5,130.0,0.0008570816370259267
46,2011-11-09 10:37:00-05:00,46,-130.0,1417.5,151417.5,151677.5,260.0,0.0017141632740518534
47,2011-11-10 10:18:00-05:00,47,-130.0,1287.5,151287.5,151677.5,390.0,0.0025712449110777804
48,2011-11-17 10:21:00-05:00,48,-130.0,1157.5,151157.5,151677.5,520.0,0.0034283265481037067
49,2011-11-18 10:20:00-05:00,49,-125.0,1032.5,151032.5,151677.5,645.0,0.004252443506782482
50,2011-11-28 14:50:00-05:00,50,-125.0,907.5,150907.5,151677.5,770.0,0.005076560465461258
51,2011-12-05 10:12:00-05:00,51,170.0,1077.5,151077.5,151677.5,600.0,0.003955761401658123
52,2011-12-06 10:21:00-05:00,52,-130.0,947.5,150947.5,151677.5,730.0,0.00481284303868405
53,2011-12-09 10:06:00-05:00,53,162.5,1110.0,151110.0,151677.5,567.5,0.0037414909924016414
54,2011-12-14 10:06:00-05:00,54,-125.0,985.0,150985.0,151677.5,692.5,0.004565607951080418
55,2011-12-15 10:10:00-05:00,55,-125.0,860.0,150860.0,151677.5,817.5,0.005389724909759193
56,2011-12-16 10:09:00-05:00,56,162.5,1022.5,151022.5,151677.5,655.0,0.004318372863476785
57,2011-12-20 10:55:00-05:00,57,162.5,1185.0,151185.0,151677.5,492.5,0.003247020817194376
58,2011-12-22 10:08:00-05:00,58,-125.0,1060.0,151060.0,151677.5,617.5,0.004071137775873152
59,2011-12-27 10:52:00-05:00,59,-125.0,935.0,150935.0,151677.5,742.5,0.004895254734551928
60,2011-12-29 10:36:00-05:00,60,162.5,1097.5,151097.5,151677.5,580.0,0.003823902688269519
61,2011-12-30 14:21:00-05:00,61,-125.0,972.5,150972.5,151677.5,705.0,0.004648019646948295
62,2012-01-05 11:26:00-05:00,62,170.0,1142.5,151142.5,151677.5,535.0,0.00352722058314516
63,2012-01-10 11:04:00-05:00,63,-130.0,1012.5,151012.5,151677.5,665.0,0.004384302220171087
64,2012-01-13 10:07:00-05:00,64,-130.0,882.5,150882.5,151677.5,795.0,0.0052413838571970135
65,2012-01-17 15:08:00-05:00,65,-130.0,752.5,150752.5,151677.5,925.0,0.00609846549422294
66,2012-01-26 10:26:00-05:00,66,-135.0,617.5,150617.5,151677.5,1060.0,0.006988511809596018
67,2012-01-27 10:02:00-05:00,67,-135.0,482.5,150482.5,151677.5,1195.0,0.007878558124969095
68,2012-02-01 11:35:00-05:00,68,177.5,660.0,150660.0,151677.5,1017.5,0.006708312043645234
69,2012-02-08 10:43:00-05:00,69,-140.0,520.0,150520.0,151677.5,1157.5,0.007631323037365463
70,2012-02-14 10:54:00-05:00,70,-140.0,380.0,150380.0,151677.5,1297.5,0.008554334031085692
71,2012-02-16 11:53:00-05:00,71,185.0,565.0,150565.0,151677.5,1112.5,0.007334640932241104
72,2012-02-21 10:36:00-05:00,72,185.0,750.0,150750.0,151677.5,927.5,0.006114947833396516
73,2012-02-22 10:37:00-05:00,73,-140.0,610.0,150610.0,151677.5,1067.5,0.007037958827116744
74,2012-02-24 15:55:00-05:00,74,-15.0,595.0,150595.0,151677.5,1082.5,0.007136852862158197
75,2012-03-01 10:00:00-05:00,75,-145.0,450.0,150450.0,151677.5,1227.5,0.008092828534225577
76,2012-03-02 12:22:00-05:00,76,-145.0,305.0,150305.0,151677.5,1372.5,0.009048804206292957
77,2012-03-05 10:21:00-05:00,77,-145.0,160.0,150160.0,151677.5,1517.5,0.010004779878360338
78,2012-03-06 10:19:00-05:00,78,-140.0,20.0,150020.0,151677.5,1657.5,0.010927790872080565
79,2012-03-16 15:55:00-04:00,79,-35.0,-15.0,149985.0,151677.5,1692.5,0.011158543620510624
80,2012-03-19 10:09:00-04:00,80,-150.0,-165.0,149835.0,151677.5,1842.5,0.012147483970925153
81,2012-03-22 11:01:00-04:00,81,-150.0,-315.0,149685.0,151677.5,1992.5,0.013136424321339685
82,2012-03-26 13:27:00-04:00,82,200.0,-115.0,149885.0,151677.5,1792.5,0.011817837187453644
83,2012-03-29 10:36:00-04:00,83,-150.0,-265.0,149735.0,151677.5,1942.5,0.012806777537868174
84,2012-03-30 10:26:00-04:00,84,-150.0,-415.0,149585.0,151677.5,2092.5,0.013795717888282705
85,2012-04-02 10:05:00-04:00,85,200.0,-215.0,149785.0,151677.5,1892.5,0.012477130754396664
86,2012-04-04 10:10:00-04:00,86,-150.0,-365.0,149635.0,151677.5,2042.5,0.013466071104811194
87,2012-04-05 10:58:00-04:00,87,200.0,-165.0,149835.0,151677.5,1842.5,0.012147483970925153
88,2012-04-11 12:05:00-04:00,88,-150.0,-315.0,149685.0,151677.5,1992.5,0.013136424321339685
89,2012-04-16 10:14:00-04:00,89,-145.0,-460.0,149540.0,151677.5,2137.5,0.014092399993407065
90,2012-04-17 10:48:00-04:00,90,192.5,-267.5,149732.5,151677.5,1945.0,0.01282325987704175
91,2012-04-24 10:05:00-04:00,91,192.5,-75.0,149925.0,151677.5,1752.5,0.011554119760676435
92,2012-04-30 15:55:00-04:00,92,-55.0,-130.0,149870.0,151677.5,1807.5,0.011916731222495097
93,2012-05-04 10:14:00-04:00,93,-145.0,-275.0,149725.0,151677.5,1952.5,0.012872706894562476
94,2012-05-07 10:30:00-04:00,94,-145.0,-420.0,149580.0,151677.5,2097.5,0.013828682566629856
95,2012-05-16 10:10:00-04:00,95,-140.0,-560.0,149440.0,151677.5,2237.5,0.014751693560350086
96,2012-05-17 10:00:00-04:00,96,-140.0,-700.0,149300.0,151677.5,2377.5,0.015674704554070315
97,2012-05-18 10:22:00-04:00,97,185.0,-515.0,149485.0,151677.5,2192.5,0.014455011455225725
98,2012-05-21 10:15:00-04:00,98,177.5,-337.5,149662.5,151677.5,2015.0,0.013284765373901865
99,2012-05-30 13:33:00-04:00,99,185.0,-152.5,149847.5,151677.5,1830.0,0.012065072275057277
100,2012-06-12 10:07:00-04:00,100,-140.0,-292.5,149707.5,151677.5,1970.0,0.012988083268777505
101,2012-06-14 11:04:00-04:00,101,185.0,-107.5,149892.5,151677.5,1785.0,0.011768390169932917
102,2012-06-21 10:00:00-04:00,102,-145.0,-252.5,149747.5,151677.5,1930.0,0.012724365842000297
103,2012-06-22 10:47:00-04:00,103,-140.0,-392.5,149607.5,151677.5,2070.0,0.013647376835720525
104,2012-06-26 10:19:00-04:00,104,-140.0,-532.5,149467.5,151677.5,2210.0,0.014570387829440755
105,2012-06-29 10:19:00-04:00,105,185.0,-347.5,149652.5,151677.5,2025.0,0.013350694730596167
106,2012-07-05 10:43:00-04:00,106,192.5,-155.0,149845.0,151677.5,1832.5,0.012081554614230852
107,2012-07-09 10:32:00-04:00,107,-140.0,-295.0,149705.0,151677.5,1972.5,0.013004565607951081
108,2012-07-12 10:06:00-04:00,108,-140.0,-435.0,149565.0,151677.5,2112.5,0.013927576601671309
109,2012-07-13 10:06:00-04:00,109,185.0,-250.0,149750.0,151677.5,1927.5,0.012707883502826721
110,2012-07-17 10:00:00-04:00,110,-140.0,-390.0,149610.0,151677.5,2067.5,0.01363089449654695
111,2012-07-18 11:33:00-04:00,111,192.5,-197.5,149802.5,151677.5,1875.0,0.012361754380181635
112,2012-07-20 10:35:00-04:00,112,-145.0,-342.5,149657.5,151677.5,2020.0,0.013317730052249016
113,2012-07-24 10:15:00-04:00,113,-140.0,-482.5,149517.5,151677.5,2160.0,0.014240741045969244
114,2012-07-25 10:03:00-04:00,114,-140.0,-622.5,149377.5,151677.5,2300.0,0.015163752039689473
115,2012-07-31 10:03:00-04:00,115,-145.0,-767.5,149232.5,151677.5,2445.0,0.01611972771175685
116,2012-08-02 10:13:00-04:00,116,192.5,-575.0,149425.0,151677.5,2252.5,0.014850587595391538
117,2012-08-03 12:01:00-04:00,117,192.5,-382.5,149617.5,151677.5,2060.0,0.013581447479026223
118,2012-08-07 11:33:00-04:00,118,200.0,-182.5,149817.5,151677.5,1860.0,0.012262860345140182
119,2012-08-15 10:42:00-04:00,119,-150.0,-332.5,149667.5,151677.5,2010.0,0.013251800695554714
120,2012-08-20 11:56:00-04:00,120,200.0,-132.5,149867.5,151677.5,1810.0,0.011933213561668671
121,2012-08-31 10:00:00-04:00,121,-150.0,-282.5,149717.5,151677.5,1960.0,0.012922153912083203
122,2012-09-05 11:00:00-04:00,122,-150.0,-432.5,149567.5,151677.5,2110.0,0.013911094262497734
