session_date,net_pnl,gross_pnl,trades,wins,losses
2012-01-31,-185.0,-180.0,1,0,1
2012-02-02,-10.0,-5.0,1,0,1
2012-02-03,70.0,75.0,1,1,0
2012-02-07,140.0,145.0,1,1,0
2012-02-08,-190.0,-185.0,1,0,1
2012-02-09,170.0,175.0,1,1,0
2012-02-10,-190.0,-185.0,1,0,1
2012-02-13,-190.0,-185.0,1,0,1
2012-02-14,-190.0,-185.0,1,0,1
2012-02-15,267.5,272.5,1,1,0
2012-02-16,260.0,265.0,1,1,0
2012-02-17,50.0,55.0,1,1,0
2012-02-21,-195.0,-190.0,1,0,1
2012-02-22,45.0,50.0,1,1,0
2012-02-23,267.5,272.5,1,1,0
2012-02-24,-65.0,-60.0,1,0,1
2012-02-27,267.5,272.5,1,1,0
2012-02-28,-195.0,-190.0,1,0,1
2012-02-29,-195.0,-190.0,1,0,1
2012-03-02,-10.0,-5.0,1,0,1
2012-03-06,-195.0,-190.0,1,0,1
2012-03-07,-195.0,-190.0,1,0,1
2012-03-08,267.5,272.5,1,1,0
2012-03-13,80.0,85.0,1,1,0
2012-03-14,-200.0,-195.0,1,0,1
2012-03-19,15.0,20.0,1,1,0
2012-03-20,70.0,75.0,1,1,0
2012-03-21,-165.0,-160.0,1,0,1
2012-03-22,-205.0,-200.0,1,0,1
2012-03-23,-205.0,-200.0,1,0,1
2012-03-26,105.0,110.0,1,1,0
2012-03-28,-40.0,-35.0,1,0,1
2012-03-29,-205.0,-200.0,1,0,1
2012-03-30,-60.0,-55.0,1,0,1
2012-04-02,282.5,287.5,1,1,0
2012-04-03,282.5,287.5,1,1,0
2012-04-04,282.5,287.5,1,1,0
2012-04-05,165.0,170.0,1,1,0
2012-04-09,15.0,20.0,1,1,0
2012-04-10,282.5,287.5,1,1,0
2012-04-11,-205.0,-200.0,1,0,1
2012-04-12,60.0,65.0,1,1,0
2012-04-13,-200.0,-195.0,1,0,1
2012-04-16,-200.0,-195.0,1,0,1
2012-04-17,275.0,280.0,1,1,0
2012-04-18,-205.0,-200.0,1,0,1
2012-04-19,-205.0,-200.0,1,0,1
2012-04-20,275.0,280.0,1,1,0
2012-04-24,-70.0,-65.0,1,0,1
2012-04-25,75.0,80.0,1,1,0
2012-04-26,55.0,60.0,1,1,0
2012-05-01,-205.0,-200.0,1,0,1
2012-05-02,215.0,220.0,1,1,0
2012-05-04,275.0,280.0,1,1,0
2012-05-07,-195.0,-190.0,1,0,1
2012-05-08,-195.0,-190.0,1,0,1
2012-05-09,267.5,272.5,1,1,0
2012-05-11,-195.0,-190.0,1,0,1
2012-05-14,-195.0,-190.0,1,0,1
2012-05-15,-195.0,-190.0,1,0,1
2012-05-16,267.5,272.5,1,1,0
2012-05-17,-190.0,-185.0,1,0,1
2012-05-18,-190.0,-185.0,1,0,1
2012-05-21,260.0,265.0,1,1,0
2012-05-22,260.0,265.0,1,1,0
2012-05-23,-185.0,-180.0,1,0,1
2012-05-24,-190.0,-185.0,1,0,1
2012-05-29,-190.0,-185.0,1,0,1
2012-05-30,-190.0,-185.0,1,0,1
2012-05-31,-190.0,-185.0,1,0,1
2012-06-04,-185.0,-180.0,1,0,1
2012-06-05,-185.0,-180.0,1,0,1
2012-06-08,260.0,265.0,1,1,0
2012-06-11,260.0,265.0,1,1,0
2012-06-12,180.0,185.0,1,1,0
2012-06-13,-190.0,-185.0,1,0,1
2012-06-14,-190.0,-185.0,1,0,1
2012-06-15,260.0,265.0,1,1,0
2012-06-18,267.5,272.5,1,1,0
2012-06-19,0.0,5.0,1,0,0
2012-06-20,-195.0,-190.0,1,0,1
2012-06-21,-195.0,-190.0,1,0,1
2012-06-25,-190.0,-185.0,1,0,1
2012-06-26,150.0,155.0,1,1,0
2012-06-27,-190.0,-185.0,1,0,1
2012-06-28,-190.0,-185.0,1,0,1
2012-06-29,267.5,272.5,1,1,0
2012-07-05,-195.0,-190.0,1,0,1
2012-07-09,-195.0,-190.0,1,0,1
2012-07-11,260.0,265.0,1,1,0
2012-07-12,-190.0,-185.0,1,0,1
2012-07-13,125.0,130.0,1,1,0
2012-07-16,-190.0,-185.0,1,0,1
2012-07-17,260.0,265.0,1,1,0
2012-07-18,267.5,272.5,1,1,0
2012-07-19,60.0,65.0,1,1,0
2012-07-20,90.0,95.0,1,1,0
2012-07-23,260.0,265.0,1,1,0
2012-07-24,260.0,265.0,1,1,0
2012-07-25,260.0,265.0,1,1,0
2012-07-26,60.0,65.0,1,1,0
2012-07-27,267.5,272.5,1,1,0
2012-07-30,80.0,85.0,1,1,0
2012-07-31,-195.0,-190.0,1,0,1
2012-08-02,-195.0,-190.0,1,0,1
2012-08-06,20.0,25.0,1,1,0
2012-08-07,5.0,10.0,1,1,0
2012-08-09,15.0,20.0,1,1,0
2012-08-15,-40.0,-35.0,1,0,1
2012-08-16,282.5,287.5,1,1,0
2012-08-17,20.0,25.0,1,1,0
2012-08-20,25.0,30.0,1,1,0
2012-08-21,282.5,287.5,1,1,0
2012-08-22,-45.0,-40.0,1,0,1
2012-08-23,-205.0,-200.0,1,0,1
2012-08-24,282.5,287.5,1,1,0
2012-08-27,-210.0,-205.0,1,0,1
2012-08-28,-45.0,-40.0,1,0,1
2012-08-29,-205.0,-200.0,1,0,1
2012-08-30,105.0,110.0,1,1,0
2012-08-31,282.5,287.5,1,1,0
2012-09-04,-205.0,-200.0,1,0,1
2012-09-06,290.0,295.0,1,1,0
2012-09-07,-40.0,-35.0,1,0,1
