point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
122,2011-09-23 11:20:00-04:00,122,222.5,-107.5,149892.5,150840.0,947.5,0.006281490320869796
123,2011-09-26 10:25:00-04:00,123,-165.0,-272.5,149727.5,150840.0,1112.5,0.007375364624767966
124,2011-09-27 15:45:00-04:00,124,230.0,-42.5,149957.5,150840.0,882.5,0.0058505701405462745
125,2011-09-28 11:40:00-04:00,125,-170.0,-212.5,149787.5,150840.0,1052.5,0.006977592150623177
126,2011-09-29 10:25:00-04:00,126,230.0,17.5,150017.5,150840.0,822.5,0.005452797666401485
127,2011-09-30 15:05:00-04:00,127,-165.0,-147.5,149852.5,150840.0,987.5,0.006546671970299655
128,2011-10-03 13:00:00-04:00,128,215.0,67.5,150067.5,150840.0,772.5,0.00512132060461416
129,2011-10-04 14:05:00-04:00,129,215.0,282.5,150282.5,150840.0,557.5,0.0036959692389286663
130,2011-10-05 11:50:00-04:00,130,222.5,505.0,150505.0,150840.0,335.0,0.002220896313975073
131,2011-10-06 11:00:00-04:00,131,-165.0,340.0,150340.0,150840.0,500.0,0.0033147706178732433
132,2011-10-07 11:40:00-04:00,132,-165.0,175.0,150175.0,150840.0,665.0,0.004408644921771413
133,2011-10-10 10:20:00-04:00,133,230.0,405.0,150405.0,150840.0,435.0,0.0028838504375497216
134,2011-10-11 12:45:00-04:00,134,-175.0,230.0,150230.0,150840.0,610.0,0.004044020153805357
135,2011-10-12 10:50:00-04:00,135,-175.0,55.0,150055.0,150840.0,785.0,0.005204189870060992
136,2011-10-13 15:55:00-04:00,136,-20.0,35.0,150035.0,150840.0,805.0,0.005336780694775922
137,2011-10-17 12:05:00-04:00,137,237.5,272.5,150272.5,150840.0,567.5,0.003762264651286131
138,2011-10-20 12:25:00-04:00,138,-170.0,102.5,150102.5,150840.0,737.5,0.004889286661363033
139,2011-10-21 11:05:00-04:00,139,-175.0,-72.5,149927.5,150840.0,912.5,0.006049456377618669
140,2011-10-24 13:45:00-04:00,140,245.0,172.5,150172.5,150840.0,667.5,0.00442521877486078
141,2011-10-25 10:55:00-04:00,141,-180.0,-7.5,149992.5,150840.0,847.5,0.005618536197295148
142,2011-10-26 10:40:00-04:00,142,237.5,230.0,150230.0,150840.0,610.0,0.004044020153805357
143,2011-10-27 12:00:00-04:00,143,-180.0,50.0,150050.0,150840.0,790.0,0.005237337576239724
144,2011-10-31 11:25:00-04:00,144,-180.0,-130.0,149870.0,150840.0,970.0,0.006430654998674091
145,2011-11-01 12:10:00-04:00,145,-175.0,-305.0,149695.0,150840.0,1145.0,0.007590824714929727
146,2011-11-02 10:35:00-04:00,146,-175.0,-480.0,149520.0,150840.0,1320.0,0.008750994431185362
147,2011-11-03 11:30:00-04:00,147,237.5,-242.5,149757.5,150840.0,1082.5,0.007176478387695572
148,2011-11-04 12:15:00-04:00,148,-175.0,-417.5,149582.5,150840.0,1257.5,0.008336648103951207
149,2011-11-07 10:55:00-05:00,149,237.5,-180.0,149820.0,150840.0,1020.0,0.006762132060461416
150,2011-11-08 11:45:00-05:00,150,-180.0,-360.0,149640.0,150840.0,1200.0,0.007955449482895784
151,2011-11-09 13:40:00-05:00,151,-175.0,-535.0,149465.0,150840.0,1375.0,0.00911561919915142
152,2011-11-10 10:30:00-05:00,152,237.5,-297.5,149702.5,150840.0,1137.5,0.007541103155661628
153,2011-11-11 11:45:00-05:00,153,237.5,-60.0,149940.0,150840.0,900.0,0.0059665871121718375
154,2011-11-14 15:55:00-05:00,154,-25.0,-85.0,149915.0,150840.0,925.0,0.0061323256430655
155,2011-11-15 12:35:00-05:00,155,237.5,152.5,150152.5,150840.0,687.5,0.00455780959957571
156,2011-11-16 11:45:00-05:00,156,-180.0,-27.5,149972.5,150840.0,867.5,0.005751127022010077
157,2011-11-17 12:30:00-05:00,157,230.0,202.5,150202.5,150840.0,637.5,0.004226332537788385
158,2011-11-18 11:35:00-05:00,158,-170.0,32.5,150032.5,150840.0,807.5,0.005353354547865288
159,2011-11-23 15:55:00-05:00,159,-5.0,27.5,150027.5,150840.0,812.5,0.00538650225404402
160,2011-11-29 11:35:00-05:00,160,-170.0,-142.5,149857.5,150840.0,982.5,0.006513524264120923
161,2011-11-30 15:40:00-05:00,161,-170.0,-312.5,149687.5,150840.0,1152.5,0.007640546274197826
162,2011-12-01 13:40:00-05:00,162,-175.0,-487.5,149512.5,150840.0,1327.5,0.008800715990453461
163,2011-12-05 13:40:00-05:00,163,-175.0,-662.5,149337.5,150840.0,1502.5,0.009960885706709095
164,2011-12-06 14:40:00-05:00,164,-175.0,-837.5,149162.5,150840.0,1677.5,0.01112105542296473
165,2011-12-07 15:20:00-05:00,165,-175.0,-1012.5,148987.5,150840.0,1852.5,0.012281225139220366
166,2011-12-09 15:55:00-05:00,166,55.0,-957.5,149042.5,150840.0,1797.5,0.01191660037125431
167,2011-12-13 11:00:00-05:00,167,237.5,-720.0,149280.0,150840.0,1560.0,0.010342084327764518
168,2011-12-14 12:35:00-05:00,168,-170.0,-890.0,149110.0,150840.0,1730.0,0.011469106337841421
169,2011-12-15 11:25:00-05:00,169,-170.0,-1060.0,148940.0,150840.0,1900.0,0.012596128347918324
170,2011-12-16 11:45:00-05:00,170,-170.0,-1230.0,148770.0,150840.0,2070.0,0.013723150357995227
171,2011-12-19 15:00:00-05:00,171,230.0,-1000.0,149000.0,150840.0,1840.0,0.012198355873773535
172,2011-12-20 13:00:00-05:00,172,230.0,-770.0,149230.0,150840.0,1610.0,0.010673561389551844
173,2011-12-21 15:10:00-05:00,173,-170.0,-940.0,149060.0,150840.0,1780.0,0.011800583399628745
174,2011-12-23 15:55:00-05:00,174,180.0,-760.0,149240.0,150840.0,1600.0,0.010607265977194379
175,2011-12-29 15:55:00-05:00,175,70.0,-690.0,149310.0,150840.0,1530.0,0.010143198090692125
176,2011-12-30 14:20:00-05:00,176,-170.0,-860.0,149140.0,150840.0,1700.0,0.011270220100769026
177,2012-01-03 12:30:00-05:00,177,-175.0,-1035.0,148965.0,150840.0,1875.0,0.012430389817024661
178,2012-01-04 14:50:00-05:00,178,237.5,-797.5,149202.5,150840.0,1637.5,0.010855873773534872
179,2012-01-06 15:55:00-05:00,179,10.0,-787.5,149212.5,150840.0,1627.5,0.010789578361177407
180,2012-01-09 11:45:00-05:00,180,-175.0,-962.5,149037.5,150840.0,1802.5,0.011949748077433042
181,2012-01-11 15:55:00-05:00,181,15.0,-947.5,149052.5,150840.0,1787.5,0.011850304958896845
182,2012-01-12 15:45:00-05:00,182,245.0,-702.5,149297.5,150840.0,1542.5,0.010226067356138955
183,2012-01-13 15:55:00-05:00,183,70.0,-632.5,149367.5,150840.0,1472.5,0.009761999469636701
184,2012-01-18 13:30:00-05:00,184,245.0,-387.5,149612.5,150840.0,1227.5,0.008137761866878812
185,2012-01-19 15:55:00-05:00,185,-70.0,-457.5,149542.5,150840.0,1297.5,0.008601829753381066
186,2012-01-20 15:55:00-05:00,186,-90.0,-547.5,149452.5,150840.0,1387.5,0.00919848846459825
187,2012-01-23 11:40:00-05:00,187,252.5,-295.0,149705.0,150840.0,1135.0,0.007524529302572262
188,2012-01-25 13:30:00-05:00,188,252.5,-42.5,149957.5,150840.0,882.5,0.0058505701405462745
189,2012-01-26 15:25:00-05:00,189,252.5,210.0,150210.0,150840.0,630.0,0.004176610978520286
190,2012-01-30 13:45:00-05:00,190,252.5,462.5,150462.5,150840.0,377.5,0.0025026518164942987
191,2012-01-31 12:50:00-05:00,191,-185.0,277.5,150277.5,150840.0,562.5,0.0037291169451073984
192,2012-02-02 15:55:00-05:00,192,-10.0,267.5,150267.5,150840.0,572.5,0.0037954123574648634
193,2012-02-03 15:55:00-05:00,193,70.0,337.5,150337.5,150840.0,502.5,0.0033313444709626096
194,2012-02-07 15:55:00-05:00,194,140.0,477.5,150477.5,150840.0,362.5,0.0024032086979581015
195,2012-02-08 10:40:00-05:00,195,-190.0,287.5,150287.5,150840.0,552.5,0.0036628215327499337
196,2012-02-09 15:55:00-05:00,196,170.0,457.5,150457.5,150840.0,382.5,0.002535799522673031
197,2012-02-10 15:05:00-05:00,197,-190.0,267.5,150267.5,150840.0,572.5,0.0037954123574648634
198,2012-02-13 11:45:00-05:00,198,-190.0,77.5,150077.5,150840.0,762.5,0.005055025192256696
199,2012-02-14 15:35:00-05:00,199,-190.0,-112.5,149887.5,150840.0,952.5,0.006314638027048528
200,2012-02-15 12:55:00-05:00,200,267.5,155.0,150155.0,150840.0,685.0,0.0045412357464863435
201,2012-02-16 13:10:00-05:00,201,260.0,415.0,150415.0,150840.0,425.0,0.0028175550251922565
202,2012-02-17 15:55:00-05:00,202,50.0,465.0,150465.0,150840.0,375.0,0.0024860779634049324
203,2012-02-21 13:00:00-05:00,203,-195.0,270.0,150270.0,150840.0,570.0,0.003778838504375497
204,2012-02-22 15:55:00-05:00,204,45.0,315.0,150315.0,150840.0,525.0,0.003480509148766905
205,2012-02-23 15:20:00-05:00,205,267.5,582.5,150582.5,150840.0,257.5,0.0017071068682047203
206,2012-02-24 15:55:00-05:00,206,-65.0,517.5,150517.5,150840.0,322.5,0.002138027048528242
207,2012-02-27 11:15:00-05:00,207,267.5,785.0,150785.0,150840.0,55.0,0.00036462476796605677
208,2012-02-28 14:25:00-05:00,208,-195.0,590.0,150590.0,150840.0,250.0,0.0016573853089366217
209,2012-02-29 14:05:00-05:00,209,-195.0,395.0,150395.0,150840.0,445.0,0.0029501458499071862
210,2012-03-02 15:55:00-05:00,210,-10.0,385.0,150385.0,150840.0,455.0,0.0030164412622646513
211,2012-03-06 11:45:00-05:00,211,-195.0,190.0,150190.0,150840.0,650.0,0.0043092018032352165
212,2012-03-07 15:10:00-05:00,212,-195.0,-5.0,149995.0,150840.0,845.0,0.005601962344205781
213,2012-03-08 15:10:00-05:00,213,267.5,262.5,150262.5,150840.0,577.5,0.003828560063643596
214,2012-03-13 15:55:00-04:00,214,80.0,342.5,150342.5,150840.0,497.5,0.003298196764783877
215,2012-03-14 13:45:00-04:00,215,-200.0,142.5,150142.5,150840.0,697.5,0.004624105011933174
216,2012-03-19 15:55:00-04:00,216,15.0,157.5,150157.5,150840.0,682.5,0.004524661893396977
217,2012-03-20 15:55:00-04:00,217,70.0,227.5,150227.5,150840.0,612.5,0.0040605940068947225
218,2012-03-21 15:55:00-04:00,218,-165.0,62.5,150062.5,150840.0,777.5,0.005154468310792893
219,2012-03-22 10:30:00-04:00,219,-205.0,-142.5,149857.5,150840.0,982.5,0.006513524264120923
220,2012-03-23 11:30:00-04:00,220,-205.0,-347.5,149652.5,150840.0,1187.5,0.007872580217448952
221,2012-03-26 15:55:00-04:00,221,105.0,-242.5,149757.5,150840.0,1082.5,0.007176478387695572
222,2012-03-28 15:55:00-04:00,222,-40.0,-282.5,149717.5,150840.0,1122.5,0.007441660037125431
223,2012-03-29 15:10:00-04:00,223,-205.0,-487.5,149512.5,150840.0,1327.5,0.008800715990453461
224,2012-03-30 15:55:00-04:00,224,-60.0,-547.5,149452.5,150840.0,1387.5,0.00919848846459825
225,2012-04-02 12:50:00-04:00,225,282.5,-265.0,149735.0,150840.0,1105.0,0.007325643065499867
226,2012-04-03 14:10:00-04:00,226,282.5,17.5,150017.5,150840.0,822.5,0.005452797666401485
227,2012-04-04 10:55:00-04:00,227,282.5,300.0,150300.0,150840.0,540.0,0.003579952267303103
228,2012-04-05 15:55:00-04:00,228,165.0,465.0,150465.0,150840.0,375.0,0.0024860779634049324
229,2012-04-09 15:55:00-04:00,229,15.0,480.0,150480.0,150840.0,360.0,0.002386634844868735
230,2012-04-10 11:50:00-04:00,230,282.5,762.5,150762.5,150840.0,77.5,0.0005137894457703527
231,2012-04-11 11:40:00-04:00,231,-205.0,557.5,150557.5,150840.0,282.5,0.0018728453990983823
232,2012-04-12 15:55:00-04:00,232,60.0,617.5,150617.5,150840.0,222.5,0.0014750729249535931
233,2012-04-13 11:40:00-04:00,233,-200.0,417.5,150417.5,150840.0,422.5,0.0028009811721028907
234,2012-04-16 10:45:00-04:00,234,-200.0,217.5,150217.5,150840.0,622.5,0.0041268894192521876
235,2012-04-17 11:00:00-04:00,235,275.0,492.5,150492.5,150840.0,347.5,0.002303765579421904
236,2012-04-18 15:50:00-04:00,236,-205.0,287.5,150287.5,150840.0,552.5,0.0036628215327499337
237,2012-04-19 11:10:00-04:00,237,-205.0,82.5,150082.5,150840.0,757.5,0.005021877486077964
238,2012-04-20 15:45:00-04:00,238,275.0,357.5,150357.5,150840.0,482.5,0.00319875364624768
239,2012-04-24 15:55:00-04:00,239,-70.0,287.5,150287.5,150840.0,552.5,0.0036628215327499337
240,2012-04-25 15:55:00-04:00,240,75.0,362.5,150362.5,150840.0,477.5,0.0031656059400689473
241,2012-04-26 15:55:00-04:00,241,55.0,417.5,150417.5,150840.0,422.5,0.0028009811721028907
242,2012-05-01 13:45:00-04:00,242,-205.0,212.5,150212.5,150840.0,627.5,0.00416003712543092
243,2012-05-02 15:55:00-04:00,243,215.0,427.5,150427.5,150840.0,412.5,0.0027346857597454256
244,2012-05-04 12:30:00-04:00,244,275.0,702.5,150702.5,150840.0,137.5,0.0009115619199151419
245,2012-05-07 10:30:00-04:00,245,-195.0,507.5,150507.5,150840.0,332.5,0.0022043224608857066
246,2012-05-08 11:50:00-04:00,246,-195.0,312.5,150312.5,150840.0,527.5,0.0034970830018562714
247,2012-05-09 11:35:00-04:00,247,267.5,580.0,150580.0,150840.0,260.0,0.0017236807212940865
248,2012-05-11 15:05:00-04:00,248,-195.0,385.0,150385.0,150840.0,455.0,0.0030164412622646513
249,2012-05-14 13:15:00-04:00,249,-195.0,190.0,150190.0,150840.0,650.0,0.0043092018032352165
250,2012-05-15 13:30:00-04:00,250,-195.0,-5.0,149995.0,150840.0,845.0,0.005601962344205781
251,2012-05-16 13:35:00-04:00,251,267.5,262.5,150262.5,150840.0,577.5,0.003828560063643596
252,2012-05-17 10:15:00-04:00,252,-190.0,72.5,150072.5,150840.0,767.5,0.005088172898435429
253,2012-05-18 11:05:00-04:00,253,-190.0,-117.5,149882.5,150840.0,957.5,0.006347785733227261
254,2012-05-21 10:50:00-04:00,254,260.0,142.5,150142.5,150840.0,697.5,0.004624105011933174
255,2012-05-22 15:15:00-04:00,255,260.0,402.5,150402.5,150840.0,437.5,0.002900424290639088
256,2012-05-23 12:45:00-04:00,256,-185.0,217.5,150217.5,150840.0,622.5,0.0041268894192521876
257,2012-05-24 11:55:00-04:00,257,-190.0,27.5,150027.5,150840.0,812.5,0.00538650225404402
258,2012-05-29 11:30:00-04:00,258,-190.0,-162.5,149837.5,150840.0,1002.5,0.006646115088835853
