point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
50,2011-07-19 12:12:00-04:00,50,-80.0,-1837.5,148162.5,150000.0,1837.5,0.01225
51,2011-07-20 14:25:00-04:00,51,170.0,-1667.5,148332.5,150000.0,1667.5,0.011116666666666667
52,2011-07-25 10:07:00-04:00,52,-67.5,-1735.0,148265.0,150000.0,1735.0,0.011566666666666666
53,2011-07-26 11:06:00-04:00,53,195.0,-1540.0,148460.0,150000.0,1540.0,0.010266666666666667
54,2011-07-28 10:53:00-04:00,54,-80.0,-1620.0,148380.0,150000.0,1620.0,0.0108
55,2011-08-03 11:42:00-04:00,55,-80.0,-1700.0,148300.0,150000.0,1700.0,0.011333333333333334
56,2011-08-04 10:06:00-04:00,56,-105.0,-1805.0,148195.0,150000.0,1805.0,0.012033333333333333
57,2011-08-05 12:31:00-04:00,57,-92.5,-1897.5,148102.5,150000.0,1897.5,0.01265
58,2011-08-08 11:20:00-04:00,58,-92.5,-1990.0,148010.0,150000.0,1990.0,0.013266666666666666
59,2011-08-09 12:59:00-04:00,59,295.0,-1695.0,148305.0,150000.0,1695.0,0.0113
60,2011-08-11 11:04:00-04:00,60,-117.5,-1812.5,148187.5,150000.0,1812.5,0.012083333333333333
61,2011-08-12 11:49:00-04:00,61,-80.0,-1892.5,148107.5,150000.0,1892.5,0.012616666666666667
62,2011-08-15 11:41:00-04:00,62,-80.0,-1972.5,148027.5,150000.0,1972.5,0.01315
63,2011-08-16 12:09:00-04:00,63,-105.0,-2077.5,147922.5,150000.0,2077.5,0.01385
64,2011-08-17 11:56:00-04:00,64,270.0,-1807.5,148192.5,150000.0,1807.5,0.01205
65,2011-08-19 10:25:00-04:00,65,-142.5,-1950.0,148050.0,150000.0,1950.0,0.013
66,2011-08-23 12:41:00-04:00,66,-92.5,-2042.5,147957.5,150000.0,2042.5,0.013616666666666666
67,2011-08-24 11:54:00-04:00,67,-92.5,-2135.0,147865.0,150000.0,2135.0,0.014233333333333334
68,2011-08-25 10:25:00-04:00,68,-180.0,-2315.0,147685.0,150000.0,2315.0,0.015433333333333334
69,2011-08-26 11:23:00-04:00,69,-92.5,-2407.5,147592.5,150000.0,2407.5,0.01605
70,2011-08-30 14:27:00-04:00,70,-105.0,-2512.5,147487.5,150000.0,2512.5,0.01675
71,2011-08-31 11:36:00-04:00,71,-92.5,-2605.0,147395.0,150000.0,2605.0,0.017366666666666666
72,2011-09-01 13:52:00-04:00,72,-105.0,-2710.0,147290.0,150000.0,2710.0,0.01806666666666667
73,2011-09-02 10:45:00-04:00,73,-130.0,-2840.0,147160.0,150000.0,2840.0,0.018933333333333333
74,2011-09-09 10:05:00-04:00,74,-92.5,-2932.5,147067.5,150000.0,2932.5,0.01955
75,2011-09-15 14:45:00-04:00,75,-80.0,-3012.5,146987.5,150000.0,3012.5,0.020083333333333335
76,2011-09-16 13:35:00-04:00,76,220.0,-2792.5,147207.5,150000.0,2792.5,0.018616666666666667
77,2011-09-19 11:10:00-04:00,77,-105.0,-2897.5,147102.5,150000.0,2897.5,0.019316666666666666
78,2011-09-20 11:29:00-04:00,78,-105.0,-3002.5,146997.5,150000.0,3002.5,0.020016666666666665
79,2011-09-21 12:25:00-04:00,79,-80.0,-3082.5,146917.5,150000.0,3082.5,0.02055
80,2011-09-22 12:14:00-04:00,80,-105.0,-3187.5,146812.5,150000.0,3187.5,0.02125
81,2011-09-27 10:11:00-04:00,81,-117.5,-3305.0,146695.0,150000.0,3305.0,0.022033333333333332
82,2011-09-29 14:10:00-04:00,82,-92.5,-3397.5,146602.5,150000.0,3397.5,0.02265
83,2011-09-30 10:59:00-04:00,83,-130.0,-3527.5,146472.5,150000.0,3527.5,0.02351666666666667
84,2011-10-03 13:00:00-04:00,84,-80.0,-3607.5,146392.5,150000.0,3607.5,0.02405
85,2011-10-04 10:01:00-04:00,85,-180.0,-3787.5,146212.5,150000.0,3787.5,0.02525
86,2011-10-05 10:51:00-04:00,86,-117.5,-3905.0,146095.0,150000.0,3905.0,0.026033333333333332
87,2011-10-06 10:12:00-04:00,87,345.0,-3560.0,146440.0,150000.0,3560.0,0.023733333333333332
88,2011-10-07 14:44:00-04:00,88,-180.0,-3740.0,146260.0,150000.0,3740.0,0.02493333333333333
89,2011-10-11 11:11:00-04:00,89,-92.5,-3832.5,146167.5,150000.0,3832.5,0.02555
90,2011-10-13 10:03:00-04:00,90,-130.0,-3962.5,146037.5,150000.0,3962.5,0.026416666666666668
91,2011-10-21 14:26:00-04:00,91,-92.5,-4055.0,145945.0,150000.0,4055.0,0.027033333333333333
92,2011-10-26 11:22:00-04:00,92,-117.5,-4172.5,145827.5,150000.0,4172.5,0.027816666666666667
93,2011-10-28 10:37:00-04:00,93,245.0,-3927.5,146072.5,150000.0,3927.5,0.026183333333333333
94,2011-10-31 10:21:00-04:00,94,-92.5,-4020.0,145980.0,150000.0,4020.0,0.0268
95,2011-11-02 11:06:00-04:00,95,-105.0,-4125.0,145875.0,150000.0,4125.0,0.0275
96,2011-11-03 15:12:00-04:00,96,-105.0,-4230.0,145770.0,150000.0,4230.0,0.0282
97,2011-11-04 10:14:00-04:00,97,-105.0,-4335.0,145665.0,150000.0,4335.0,0.0289
98,2011-11-08 10:10:00-05:00,98,170.0,-4165.0,145835.0,150000.0,4165.0,0.027766666666666665
99,2011-11-09 10:46:00-05:00,99,195.0,-3970.0,146030.0,150000.0,3970.0,0.026466666666666666
100,2011-11-14 10:47:00-05:00,100,-80.0,-4050.0,145950.0,150000.0,4050.0,0.027
101,2011-11-15 12:43:00-05:00,101,-92.5,-4142.5,145857.5,150000.0,4142.5,0.027616666666666668
102,2011-11-22 10:57:00-05:00,102,-130.0,-4272.5,145727.5,150000.0,4272.5,0.028483333333333333
103,2011-11-23 10:42:00-05:00,103,-117.5,-4390.0,145610.0,150000.0,4390.0,0.029266666666666667
104,2011-11-28 13:18:00-05:00,104,-80.0,-4470.0,145530.0,150000.0,4470.0,0.0298
105,2011-12-05 10:21:00-05:00,105,-105.0,-4575.0,145425.0,150000.0,4575.0,0.0305
106,2011-12-07 10:21:00-05:00,106,-117.5,-4692.5,145307.5,150000.0,4692.5,0.03128333333333334
107,2011-12-08 10:17:00-05:00,107,-92.5,-4785.0,145215.0,150000.0,4785.0,0.0319
108,2011-12-09 11:01:00-05:00,108,-117.5,-4902.5,145097.5,150000.0,4902.5,0.032683333333333335
109,2011-12-13 10:32:00-05:00,109,-117.5,-5020.0,144980.0,150000.0,5020.0,0.033466666666666665
110,2011-12-16 11:33:00-05:00,110,170.0,-4850.0,145150.0,150000.0,4850.0,0.03233333333333333
111,2011-12-21 10:55:00-05:00,111,-105.0,-4955.0,145045.0,150000.0,4955.0,0.03303333333333333
112,2011-12-22 10:48:00-05:00,112,195.0,-4760.0,145240.0,150000.0,4760.0,0.031733333333333336
113,2011-12-27 12:01:00-05:00,113,-92.5,-4852.5,145147.5,150000.0,4852.5,0.03235
114,2011-12-29 10:05:00-05:00,114,-92.5,-4945.0,145055.0,150000.0,4945.0,0.032966666666666665
115,2012-01-04 11:42:00-05:00,115,145.0,-4800.0,145200.0,150000.0,4800.0,0.032
116,2012-01-10 10:04:00-05:00,116,-92.5,-4892.5,145107.5,150000.0,4892.5,0.03261666666666667
117,2012-01-12 11:21:00-05:00,117,-80.0,-4972.5,145027.5,150000.0,4972.5,0.03315
118,2012-01-13 10:05:00-05:00,118,-67.5,-5040.0,144960.0,150000.0,5040.0,0.0336
119,2012-01-19 13:03:00-05:00,119,-67.5,-5107.5,144892.5,150000.0,5107.5,0.03405
120,2012-01-23 11:37:00-05:00,120,145.0,-4962.5,145037.5,150000.0,4962.5,0.03308333333333333
121,2012-01-30 11:38:00-05:00,121,195.0,-4767.5,145232.5,150000.0,4767.5,0.03178333333333333
122,2012-02-03 10:09:00-05:00,122,-117.5,-4885.0,145115.0,150000.0,4885.0,0.03256666666666667
123,2012-02-06 10:05:00-05:00,123,-80.0,-4965.0,145035.0,150000.0,4965.0,0.0331
124,2012-02-07 10:42:00-05:00,124,195.0,-4770.0,145230.0,150000.0,4770.0,0.0318
125,2012-02-08 14:43:00-05:00,125,145.0,-4625.0,145375.0,150000.0,4625.0,0.030833333333333334
126,2012-02-14 11:06:00-05:00,126,-67.5,-4692.5,145307.5,150000.0,4692.5,0.03128333333333334
127,2012-02-15 14:02:00-05:00,127,-92.5,-4785.0,145215.0,150000.0,4785.0,0.0319
128,2012-02-21 10:06:00-05:00,128,-67.5,-4852.5,145147.5,150000.0,4852.5,0.03235
129,2012-02-22 11:35:00-05:00,129,-105.0,-4957.5,145042.5,150000.0,4957.5,0.03305
130,2012-02-23 10:51:00-05:00,130,120.0,-4837.5,145162.5,150000.0,4837.5,0.03225
131,2012-02-24 14:30:00-05:00,131,-92.5,-4930.0,145070.0,150000.0,4930.0,0.03286666666666667
132,2012-03-01 10:58:00-05:00,132,-67.5,-4997.5,145002.5,150000.0,4997.5,0.03331666666666667
133,2012-03-02 12:19:00-05:00,133,-105.0,-5102.5,144897.5,150000.0,5102.5,0.03401666666666667
134,2012-03-05 11:03:00-05:00,134,-80.0,-5182.5,144817.5,150000.0,5182.5,0.03455
135,2012-03-09 10:38:00-05:00,135,-92.5,-5275.0,144725.0,150000.0,5275.0,0.035166666666666666
136,2012-03-21 13:37:00-04:00,136,-67.5,-5342.5,144657.5,150000.0,5342.5,0.035616666666666665
137,2012-03-22 15:00:00-04:00,137,-67.5,-5410.0,144590.0,150000.0,5410.0,0.036066666666666664
138,2012-03-27 10:51:00-04:00,138,-80.0,-5490.0,144510.0,150000.0,5490.0,0.0366
139,2012-03-29 11:16:00-04:00,139,-67.5,-5557.5,144442.5,150000.0,5557.5,0.03705
140,2012-03-30 11:12:00-04:00,140,220.0,-5337.5,144662.5,150000.0,5337.5,0.035583333333333335
141,2012-04-02 11:26:00-04:00,141,-92.5,-5430.0,144570.0,150000.0,5430.0,0.0362
142,2012-04-03 13:27:00-04:00,142,-67.5,-5497.5,144502.5,150000.0,5497.5,0.03665
143,2012-04-12 10:26:00-04:00,143,-92.5,-5590.0,144410.0,150000.0,5590.0,0.03726666666666666
144,2012-04-17 10:13:00-04:00,144,-80.0,-5670.0,144330.0,150000.0,5670.0,0.0378
145,2012-04-19 10:08:00-04:00,145,-55.0,-5725.0,144275.0,150000.0,5725.0,0.03816666666666667
146,2012-04-20 11:33:00-04:00,146,-67.5,-5792.5,144207.5,150000.0,5792.5,0.03861666666666667
147,2012-04-23 14:33:00-04:00,147,170.0,-5622.5,144377.5,150000.0,5622.5,0.037483333333333334
148,2012-04-24 10:57:00-04:00,148,-117.5,-5740.0,144260.0,150000.0,5740.0,0.038266666666666664
149,2012-04-25 12:13:00-04:00,149,-80.0,-5820.0,144180.0,150000.0,5820.0,0.0388
150,2012-04-30 10:30:00-04:00,150,-80.0,-5900.0,144100.0,150000.0,5900.0,0.03933333333333333
151,2012-05-07 10:46:00-04:00,151,-92.5,-5992.5,144007.5,150000.0,5992.5,0.03995
152,2012-05-11 10:18:00-04:00,152,-105.0,-6097.5,143902.5,150000.0,6097.5,0.04065
153,2012-05-14 11:24:00-04:00,153,195.0,-5902.5,144097.5,150000.0,5902.5,0.03935
154,2012-05-16 11:05:00-04:00,154,220.0,-5682.5,144317.5,150000.0,5682.5,0.03788333333333333
155,2012-05-17 13:17:00-04:00,155,-80.0,-5762.5,144237.5,150000.0,5762.5,0.03841666666666667
156,2012-05-22 14:02:00-04:00,156,-67.5,-5830.0,144170.0,150000.0,5830.0,0.03886666666666667
157,2012-05-25 14:41:00-04:00,157,-92.5,-5922.5,144077.5,150000.0,5922.5,0.039483333333333336
158,2012-06-01 14:29:00-04:00,158,-117.5,-6040.0,143960.0,150000.0,6040.0,0.040266666666666666
159,2012-06-05 11:15:00-04:00,159,-67.5,-6107.5,143892.5,150000.0,6107.5,0.040716666666666665
160,2012-06-12 10:30:00-04:00,160,-142.5,-6250.0,143750.0,150000.0,6250.0,0.041666666666666664
161,2012-06-14 10:10:00-04:00,161,-92.5,-6342.5,143657.5,150000.0,6342.5,0.04228333333333333
162,2012-06-15 14:46:00-04:00,162,-92.5,-6435.0,143565.0,150000.0,6435.0,0.0429
163,2012-06-21 10:25:00-04:00,163,-130.0,-6565.0,143435.0,150000.0,6565.0,0.04376666666666667
164,2012-06-26 11:17:00-04:00,164,-105.0,-6670.0,143330.0,150000.0,6670.0,0.04446666666666667
165,2012-06-27 10:03:00-04:00,165,-105.0,-6775.0,143225.0,150000.0,6775.0,0.04516666666666667
166,2012-06-28 10:30:00-04:00,166,-155.0,-6930.0,143070.0,150000.0,6930.0,0.0462
167,2012-06-29 11:37:00-04:00,167,-80.0,-7010.0,142990.0,150000.0,7010.0,0.046733333333333335
168,2012-07-02 10:35:00-04:00,168,-105.0,-7115.0,142885.0,150000.0,7115.0,0.047433333333333334
169,2012-07-09 12:16:00-04:00,169,-92.5,-7207.5,142792.5,150000.0,7207.5,0.04805
170,2012-07-11 14:03:00-04:00,170,-117.5,-7325.0,142675.0,150000.0,7325.0,0.04883333333333333
171,2012-07-16 12:16:00-04:00,171,170.0,-7155.0,142845.0,150000.0,7155.0,0.0477
172,2012-07-17 10:06:00-04:00,172,-105.0,-7260.0,142740.0,150000.0,7260.0,0.0484
173,2012-07-19 12:56:00-04:00,173,145.0,-7115.0,142885.0,150000.0,7115.0,0.047433333333333334
174,2012-07-20 10:45:00-04:00,174,-80.0,-7195.0,142805.0,150000.0,7195.0,0.047966666666666664
175,2012-07-23 11:38:00-04:00,175,-80.0,-7275.0,142725.0,150000.0,7275.0,0.0485
176,2012-07-26 10:25:00-04:00,176,-105.0,-7380.0,142620.0,150000.0,7380.0,0.0492
177,2012-07-27 10:22:00-04:00,177,-92.5,-7472.5,142527.5,150000.0,7472.5,0.04981666666666667
178,2012-07-30 11:03:00-04:00,178,-55.0,-7527.5,142472.5,150000.0,7527.5,0.05018333333333334
179,2012-07-31 12:12:00-04:00,179,-142.5,-7670.0,142330.0,150000.0,7670.0,0.051133333333333336
180,2012-08-01 15:55:00-04:00,180,45.0,-7625.0,142375.0,150000.0,7625.0,0.050833333333333335
181,2012-08-02 12:05:00-04:00,181,-80.0,-7705.0,142295.0,150000.0,7705.0,0.051366666666666665
182,2012-08-07 10:03:00-04:00,182,-67.5,-7772.5,142227.5,150000.0,7772.5,0.051816666666666664
183,2012-08-13 10:51:00-04:00,183,-80.0,-7852.5,142147.5,150000.0,7852.5,0.05235
184,2012-08-21 12:48:00-04:00,184,170.0,-7682.5,142317.5,150000.0,7682.5,0.05121666666666667
185,2012-08-22 11:31:00-04:00,185,-67.5,-7750.0,142250.0,150000.0,7750.0,0.051666666666666666
186,2012-08-24 11:02:00-04:00,186,-80.0,-7830.0,142170.0,150000.0,7830.0,0.0522
187,2012-08-27 10:27:00-04:00,187,-92.5,-7922.5,142077.5,150000.0,7922.5,0.052816666666666665
188,2012-08-28 10:23:00-04:00,188,270.0,-7652.5,142347.5,150000.0,7652.5,0.05101666666666667
189,2012-08-29 13:39:00-04:00,189,-67.5,-7720.0,142280.0,150000.0,7720.0,0.05146666666666667
190,2012-08-30 10:20:00-04:00,190,-80.0,-7800.0,142200.0,150000.0,7800.0,0.052
191,2012-09-05 11:00:00-04:00,191,195.0,-7605.0,142395.0,150000.0,7605.0,0.0507
