point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
46,2016-04-27 15:20:00-04:00,46,650.0,1760.0,151760.0,151760.0,0.0,0.0
47,2016-04-28 14:45:00-04:00,47,-455.0,1305.0,151305.0,151760.0,455.0,0.0029981549815498157
48,2016-04-29 14:05:00-04:00,48,-445.0,860.0,150860.0,151760.0,900.0,0.005930416447021613
49,2016-06-20 15:45:00-04:00,49,-455.0,405.0,150405.0,151760.0,1355.0,0.008928571428571428
50,2016-06-21 15:55:00-04:00,50,175.0,580.0,150580.0,151760.0,1180.0,0.007775434897206115
51,2016-06-22 15:55:00-04:00,51,-70.0,510.0,150510.0,151760.0,1250.0,0.00823668950975224
52,2016-06-23 15:55:00-04:00,52,280.0,790.0,150790.0,151760.0,970.0,0.006391671059567739
53,2016-06-24 14:35:00-04:00,53,-440.0,350.0,150350.0,151760.0,1410.0,0.009290985767000527
54,2016-06-27 14:05:00-04:00,54,-435.0,-85.0,149915.0,151760.0,1845.0,0.012157353716394306
55,2016-06-28 15:10:00-04:00,55,627.5,542.5,150542.5,151760.0,1217.5,0.008022535582498682
56,2016-06-29 15:55:00-04:00,56,45.0,587.5,150587.5,151760.0,1172.5,0.007726014760147602
57,2016-06-30 15:55:00-04:00,57,190.0,777.5,150777.5,151760.0,982.5,0.006474037954665261
58,2016-07-01 15:55:00-04:00,58,125.0,902.5,150902.5,151760.0,857.5,0.005650369003690037
59,2016-09-12 14:35:00-04:00,59,702.5,1605.0,151605.0,151760.0,155.0,0.0010213494992092778
60,2016-09-13 14:30:00-04:00,60,-485.0,1120.0,151120.0,151760.0,640.0,0.004217185028993147
61,2016-09-14 14:10:00-04:00,61,-490.0,630.0,150630.0,151760.0,1130.0,0.007445967316816025
62,2016-09-15 15:55:00-04:00,62,335.0,965.0,150965.0,151760.0,795.0,0.005238534528202425
63,2016-09-16 15:55:00-04:00,63,305.0,1270.0,151270.0,151760.0,490.0,0.0032287822878228783
64,2016-09-19 15:55:00-04:00,64,-55.0,1215.0,151215.0,151760.0,545.0,0.003591196626251977
65,2016-09-20 15:55:00-04:00,65,180.0,1395.0,151395.0,151760.0,365.0,0.0024051133368476543
66,2016-09-21 15:05:00-04:00,66,717.5,2112.5,152112.5,152112.5,0.0,0.0
67,2016-09-22 15:55:00-04:00,67,25.0,2137.5,152137.5,152137.5,0.0,0.0
68,2016-09-23 15:55:00-04:00,68,-220.0,1917.5,151917.5,152137.5,220.0,0.0014460603072878153
