point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
56,2012-03-16 15:55:00-04:00,56,20.0,-1252.5,148747.5,150000.0,1252.5,0.00835
57,2012-03-23 10:54:00-04:00,57,-150.0,-1402.5,148597.5,150000.0,1402.5,0.00935
58,2012-03-30 11:12:00-04:00,58,-150.0,-1552.5,148447.5,150000.0,1552.5,0.01035
59,2012-04-09 12:48:00-04:00,59,-150.0,-1702.5,148297.5,150000.0,1702.5,0.01135
60,2012-04-13 10:36:00-04:00,60,-150.0,-1852.5,148147.5,150000.0,1852.5,0.01235
61,2012-04-20 13:00:00-04:00,61,-150.0,-2002.5,147997.5,150000.0,2002.5,0.01335
62,2012-04-27 11:35:00-04:00,62,200.0,-1802.5,148197.5,150000.0,1802.5,0.012016666666666667
63,2012-05-04 11:35:00-04:00,63,192.5,-1610.0,148390.0,150000.0,1610.0,0.010733333333333333
64,2012-05-11 10:41:00-04:00,64,-145.0,-1755.0,148245.0,150000.0,1755.0,0.0117
65,2012-05-18 10:52:00-04:00,65,-140.0,-1895.0,148105.0,150000.0,1895.0,0.012633333333333333
66,2012-05-25 15:20:00-04:00,66,-140.0,-2035.0,147965.0,150000.0,2035.0,0.013566666666666666
67,2012-06-01 11:09:00-04:00,67,-135.0,-2170.0,147830.0,150000.0,2170.0,0.014466666666666666
68,2012-06-08 10:56:00-04:00,68,185.0,-1985.0,148015.0,150000.0,1985.0,0.013233333333333333
69,2012-06-15 14:45:00-04:00,69,185.0,-1800.0,148200.0,150000.0,1800.0,0.012
70,2012-06-22 14:05:00-04:00,70,185.0,-1615.0,148385.0,150000.0,1615.0,0.010766666666666667
71,2012-06-29 14:13:00-04:00,71,185.0,-1430.0,148570.0,150000.0,1430.0,0.009533333333333333
72,2012-07-09 10:51:00-04:00,72,-140.0,-1570.0,148430.0,150000.0,1570.0,0.010466666666666668
73,2012-07-13 10:48:00-04:00,73,-140.0,-1710.0,148290.0,150000.0,1710.0,0.0114
74,2012-07-20 10:41:00-04:00,74,192.5,-1517.5,148482.5,150000.0,1517.5,0.010116666666666666
75,2012-07-27 10:45:00-04:00,75,-145.0,-1662.5,148337.5,150000.0,1662.5,0.011083333333333334
76,2012-08-03 15:55:00-04:00,76,90.0,-1572.5,148427.5,150000.0,1572.5,0.010483333333333334
77,2012-08-10 15:23:00-04:00,77,-150.0,-1722.5,148277.5,150000.0,1722.5,0.011483333333333333
78,2012-08-17 11:59:00-04:00,78,-150.0,-1872.5,148127.5,150000.0,1872.5,0.012483333333333334
79,2012-08-24 10:38:00-04:00,79,-150.0,-2022.5,147977.5,150000.0,2022.5,0.013483333333333333
80,2012-08-31 10:45:00-04:00,80,-150.0,-2172.5,147827.5,150000.0,2172.5,0.014483333333333334
81,2012-09-07 15:55:00-04:00,81,-25.0,-2197.5,147802.5,150000.0,2197.5,0.01465
