point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
68,2025-11-12 10:45:00-05:00,68,-367.5,-5502.5,144497.5,151355.0,6857.5,0.04530738991113607
69,2025-11-13 12:00:00-05:00,69,-555.0,-6057.5,143942.5,151355.0,7412.5,0.04897426579894949
70,2025-11-14 15:57:00-05:00,70,-530.0,-6587.5,143412.5,151355.0,7942.5,0.052475967097221764
71,2025-11-17 13:09:00-05:00,71,-330.0,-6917.5,143082.5,151355.0,8272.5,0.054656271679164876
72,2025-11-18 10:21:00-05:00,72,-930.0,-7847.5,142152.5,151355.0,9202.5,0.06080076641009547
73,2025-11-20 12:36:00-05:00,73,3045.0,-4802.5,145197.5,151355.0,6157.5,0.04068250140398401
74,2025-11-21 10:45:00-05:00,74,-1180.0,-5982.5,144017.5,151355.0,7337.5,0.04847874203032605
75,2025-11-24 12:48:00-05:00,75,920.0,-5062.5,144937.5,151355.0,6417.5,0.04240031713521192
76,2025-11-25 10:48:00-05:00,76,-230.0,-5292.5,144707.5,151355.0,6647.5,0.043919923358990455
77,2025-11-26 11:39:00-05:00,77,445.0,-4847.5,145152.5,151355.0,6202.5,0.04097981566515807
78,2025-12-01 12:54:00-05:00,78,-292.5,-5140.0,144860.0,151355.0,6495.0,0.04291235836278947
79,2025-12-02 12:18:00-05:00,79,-730.0,-5870.0,144130.0,151355.0,7225.0,0.0477354563773909
80,2025-12-03 13:42:00-05:00,80,1270.0,-4600.0,145400.0,151355.0,5955.0,0.03934458722870074
81,2025-12-08 10:33:00-05:00,81,-467.5,-5067.5,144932.5,151355.0,6422.5,0.04243335205312015
82,2025-12-11 10:45:00-05:00,82,-480.0,-5547.5,144452.5,151355.0,6902.5,0.045604704172310134
83,2025-12-12 11:12:00-05:00,83,-480.0,-6027.5,143972.5,151355.0,7382.5,0.048776056291500114
84,2025-12-16 13:33:00-05:00,84,-342.5,-6370.0,143630.0,151355.0,7725.0,0.051038948168213805
85,2025-12-17 11:18:00-05:00,85,-605.0,-6975.0,143025.0,151355.0,8330.0,0.05503617323510951
86,2025-12-18 11:12:00-05:00,86,695.0,-6280.0,143720.0,151355.0,7635.0,0.05044431964586568
87,2025-12-22 12:09:00-05:00,87,-167.5,-6447.5,143552.5,151355.0,7802.5,0.05155098939579135
88,2025-12-23 15:57:00-05:00,88,307.5,-6140.0,143860.0,151355.0,7495.0,0.04951934194443527
89,2025-12-29 12:12:00-05:00,89,-117.5,-6257.5,143742.5,151355.0,7612.5,0.05029566251527865
90,2025-12-30 10:48:00-05:00,90,-242.5,-6500.0,143500.0,151355.0,7855.0,0.05189785603382776
91,2025-12-31 13:45:00-05:00,91,-292.5,-6792.5,143207.5,151355.0,8147.5,0.05383039873145915
92,2026-01-02 11:36:00-05:00,92,-605.0,-7397.5,142602.5,151355.0,8752.5,0.05782762379835486
93,2026-01-05 11:15:00-05:00,93,-230.0,-7627.5,142372.5,151355.0,8982.5,0.05934723002213339
94,2026-01-06 13:42:00-05:00,94,320.0,-7307.5,142692.5,151355.0,8662.5,0.05723299527600674
95,2026-01-07 12:24:00-05:00,95,-142.5,-7450.0,142550.0,151355.0,8805.0,0.058174490436391266
96,2026-01-08 13:03:00-05:00,96,-205.0,-7655.0,142345.0,151355.0,9010.0,0.059528922070628654
97,2026-01-09 10:21:00-05:00,97,-867.5,-8522.5,141477.5,151355.0,9877.5,0.06526048032770639
98,2026-01-12 11:21:00-05:00,98,-155.0,-8677.5,141322.5,151355.0,10032.5,0.06628456278286149
99,2026-01-13 11:42:00-05:00,99,-605.0,-9282.5,140717.5,151355.0,10637.5,0.0702817878497572
100,2026-01-15 12:18:00-05:00,100,-242.5,-9525.0,140475.0,151355.0,10880.0,0.0718839813683063
101,2026-01-20 14:39:00-05:00,101,-230.0,-9755.0,140245.0,151355.0,11110.0,0.07340358759208483
102,2026-01-21 10:18:00-05:00,102,-405.0,-10160.0,139840.0,151355.0,11515.0,0.07607941594265138
103,2026-01-22 10:18:00-05:00,103,-517.5,-10677.5,139322.5,151355.0,12032.5,0.07949852994615308
104,2026-01-28 11:51:00-05:00,104,720.0,-9957.5,140042.5,151355.0,11312.5,0.0747415017673681
105,2026-01-30 10:21:00-05:00,105,-592.5,-10550.0,139450.0,151355.0,11905.0,0.07865613953949324
106,2026-02-02 10:30:00-05:00,106,-367.5,-10917.5,139082.5,151355.0,12272.5,0.08108420600574807
107,2026-02-03 14:12:00-05:00,107,-542.5,-11460.0,138540.0,151355.0,12815.0,0.08466849459879092
108,2026-02-04 12:27:00-05:00,108,1345.0,-10115.0,139885.0,151355.0,11470.0,0.07578210168147732
109,2026-02-06 13:15:00-05:00,109,-280.0,-10395.0,139605.0,151355.0,11750.0,0.07763205708433815
110,2026-02-09 11:57:00-05:00,110,1245.0,-9150.0,140850.0,151355.0,10505.0,0.06940636252518913
111,2026-02-11 10:24:00-05:00,111,1220.0,-7930.0,142070.0,151355.0,9285.0,0.06134584255558125
112,2026-02-12 10:42:00-05:00,112,745.0,-7185.0,142815.0,151355.0,8540.0,0.05642363978725513
113,2026-02-13 12:00:00-05:00,113,-392.5,-7577.5,142422.5,151355.0,8932.5,0.0590168808430511
114,2026-02-17 15:21:00-05:00,114,-430.0,-8007.5,141992.5,151355.0,9362.5,0.0618578837831588
115,2026-02-19 13:24:00-05:00,115,-367.5,-8375.0,141625.0,151355.0,9730.0,0.06428595024941364
116,2026-02-20 10:06:00-05:00,116,-1530.0,-9905.0,140095.0,151355.0,11260.0,0.0743946351293317
117,2026-02-24 13:18:00-05:00,117,-342.5,-10247.5,139752.5,151355.0,11602.5,0.07665752700604539
118,2026-02-25 12:06:00-05:00,118,-205.0,-10452.5,139547.5,151355.0,11807.5,0.07801195864028278
119,2026-02-26 11:15:00-05:00,119,-780.0,-11232.5,138767.5,151355.0,12587.5,0.0831654058339665
120,2026-03-02 12:18:00-05:00,120,1745.0,-9487.5,140512.5,151355.0,10842.5,0.07163621948399458
121,2026-03-03 13:36:00-05:00,121,1245.0,-8242.5,141757.5,151355.0,9597.5,0.06341052492484556
122,2026-03-05 15:06:00-05:00,122,-455.0,-8697.5,141302.5,151355.0,10052.5,0.0664167024544944
123,2026-03-10 11:00:00-04:00,123,820.0,-7877.5,142122.5,151355.0,9232.5,0.06099897591754484
124,2026-03-11 12:54:00-04:00,124,-730.0,-8607.5,141392.5,151355.0,9962.5,0.06582207393214629
125,2026-03-12 10:45:00-04:00,125,-730.0,-9337.5,140662.5,151355.0,10692.5,0.07064517194674771
126,2026-03-13 14:33:00-04:00,126,-617.5,-9955.0,140045.0,151355.0,11310.0,0.074724984308414
127,2026-03-17 15:57:00-04:00,127,445.0,-9510.0,140490.0,151355.0,10865.0,0.07178487661458162
128,2026-03-18 14:33:00-04:00,128,1195.0,-8315.0,141685.0,151355.0,9670.0,0.06388953123451488
129,2026-03-19 11:18:00-04:00,129,-755.0,-9070.0,140930.0,151355.0,10425.0,0.06887780383865746
130,2026-03-20 11:21:00-04:00,130,-630.0,-9700.0,140300.0,151355.0,11055.0,0.07304020349509431
131,2026-03-23 11:36:00-04:00,131,-905.0,-10605.0,139395.0,151355.0,11960.0,0.07901952363648376
132,2026-03-24 11:24:00-04:00,132,1645.0,-8960.0,141040.0,151355.0,10315.0,0.06815103564467642
133,2026-03-26 13:54:00-04:00,133,345.0,-8615.0,141385.0,151355.0,9970.0,0.06587162630900863
134,2026-03-31 12:39:00-04:00,134,2045.0,-6570.0,143430.0,151355.0,7925.0,0.05236034488454296
135,2026-04-01 14:03:00-04:00,135,-542.5,-7112.5,142887.5,151355.0,8467.5,0.055944633477585805
136,2026-04-13 10:48:00-04:00,136,-267.5,-7380.0,142620.0,151355.0,8735.0,0.05771200158567606
137,2026-04-14 11:51:00-04:00,137,670.0,-6710.0,143290.0,151355.0,8065.0,0.05328532258597338
138,2026-04-15 15:33:00-04:00,138,420.0,-6290.0,143710.0,151355.0,7645.0,0.05051038948168214
139,2026-04-20 11:24:00-04:00,139,-417.5,-6707.5,143292.5,151355.0,8062.5,0.05326880512701926
140,2026-04-23 11:45:00-04:00,140,-330.0,-7037.5,142962.5,151355.0,8392.5,0.05544910970896237
141,2026-04-27 15:57:00-04:00,141,107.5,-6930.0,143070.0,151355.0,8285.0,0.05473885897393545
142,2026-04-29 11:57:00-04:00,142,-217.5,-7147.5,142852.5,151355.0,8502.5,0.056175877902943414
143,2026-04-30 12:24:00-04:00,143,-255.0,-7402.5,142597.5,151355.0,8757.5,0.05786065871626309
144,2026-05-05 15:09:00-04:00,144,295.0,-7107.5,142892.5,151355.0,8462.5,0.05591159855967758
145,2026-05-06 10:39:00-04:00,145,595.0,-6512.5,143487.5,151355.0,7867.5,0.05198044332859833
146,2026-05-07 13:21:00-04:00,146,-292.5,-6805.0,143195.0,151355.0,8160.0,0.05391298602622972
147,2026-05-13 12:12:00-04:00,147,395.0,-6410.0,143590.0,151355.0,7765.0,0.051303227511479636
148,2026-05-14 11:54:00-04:00,148,470.0,-5940.0,144060.0,151355.0,7295.0,0.04819794522810611
149,2026-05-18 11:36:00-04:00,149,-692.5,-6632.5,143367.5,151355.0,7987.5,0.052773281358395825
150,2026-05-20 12:24:00-04:00,150,-842.5,-7475.0,142525.0,151355.0,8830.0,0.05833966502593241
151,2026-05-26 10:27:00-04:00,151,-230.0,-7705.0,142295.0,151355.0,9060.0,0.059859271249710945
152,2026-06-02 11:21:00-04:00,152,495.0,-7210.0,142790.0,151355.0,8565.0,0.056588814376796276
153,2026-06-04 14:00:00-04:00,153,795.0,-6415.0,143585.0,151355.0,7770.0,0.051336262429387866
154,2026-06-08 13:24:00-04:00,154,-242.5,-6657.5,143342.5,151355.0,8012.5,0.05293845594793697
155,2026-06-09 11:09:00-04:00,155,-917.5,-7575.0,142425.0,151355.0,8930.0,0.05900036338409699
