point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
46,2011-08-16 10:02:00-04:00,46,155.0,602.5,150602.5,151235.0,632.5,0.004182232948722188
47,2011-08-17 10:06:00-04:00,47,-125.0,477.5,150477.5,151235.0,757.5,0.005008761199457797
48,2011-08-19 10:16:00-04:00,48,147.5,625.0,150625.0,151235.0,610.0,0.004033457863589778
49,2011-08-22 10:07:00-04:00,49,-115.0,510.0,150510.0,151235.0,725.0,0.004793863854266539
50,2011-08-23 10:02:00-04:00,50,147.5,657.5,150657.5,151235.0,577.5,0.003818560518398519
51,2011-08-24 10:16:00-04:00,51,-120.0,537.5,150537.5,151235.0,697.5,0.004612027639104704
52,2011-08-25 10:00:00-04:00,52,-120.0,417.5,150417.5,151235.0,817.5,0.005405494759810891
53,2011-08-26 10:00:00-04:00,53,-120.0,297.5,150297.5,151235.0,937.5,0.006198961880517076
54,2011-08-29 12:02:00-04:00,54,162.5,460.0,150460.0,151235.0,775.0,0.005124475154560783
55,2011-09-06 10:14:00-04:00,55,-120.0,340.0,150340.0,151235.0,895.0,0.005917942275266969
56,2011-09-07 10:16:00-04:00,56,-125.0,215.0,150215.0,151235.0,1020.0,0.006744470526002579
57,2011-09-08 10:00:00-04:00,57,-125.0,90.0,150090.0,151235.0,1145.0,0.007570998776738189
58,2011-09-09 10:26:00-04:00,58,155.0,245.0,150245.0,151235.0,990.0,0.006546103745826032
59,2011-09-12 10:08:00-04:00,59,155.0,400.0,150400.0,151235.0,835.0,0.005521208714913876
60,2011-09-13 10:35:00-04:00,60,-125.0,275.0,150275.0,151235.0,960.0,0.006347736965649486
61,2011-09-14 10:03:00-04:00,61,-125.0,150.0,150150.0,151235.0,1085.0,0.0071742652163850965
62,2011-09-15 10:05:00-04:00,62,162.5,312.5,150312.5,151235.0,922.5,0.006099778490428803
63,2011-09-16 10:13:00-04:00,63,162.5,475.0,150475.0,151235.0,760.0,0.00502529176447251
64,2011-09-19 10:07:00-04:00,64,162.5,637.5,150637.5,151235.0,597.5,0.003950805038516216
65,2011-09-20 10:19:00-04:00,65,170.0,807.5,150807.5,151235.0,427.5,0.0028267266175157867
66,2011-09-21 10:09:00-04:00,66,-130.0,677.5,150677.5,151235.0,557.5,0.003686315998280821
67,2011-09-22 10:03:00-04:00,67,155.0,832.5,150832.5,151235.0,402.5,0.0026614209673686646
68,2011-09-23 10:08:00-04:00,68,-120.0,712.5,150712.5,151235.0,522.5,0.0034548880880748505
69,2011-09-26 10:01:00-04:00,69,-120.0,592.5,150592.5,151235.0,642.5,0.004248355208781036
70,2011-09-27 10:03:00-04:00,70,-125.0,467.5,150467.5,151235.0,767.5,0.005074883459516647
71,2011-09-28 10:05:00-04:00,71,-125.0,342.5,150342.5,151235.0,892.5,0.005901411710252257
72,2011-09-29 10:02:00-04:00,72,-125.0,217.5,150217.5,151235.0,1017.5,0.006727939960987866
73,2011-09-30 10:03:00-04:00,73,155.0,372.5,150372.5,151235.0,862.5,0.00570304493007571
74,2011-10-03 10:00:00-04:00,74,155.0,527.5,150527.5,151235.0,707.5,0.004678149899163553
75,2011-10-04 10:01:00-04:00,75,-115.0,412.5,150412.5,151235.0,822.5,0.005438555889840315
76,2011-10-05 10:01:00-04:00,76,155.0,567.5,150567.5,151235.0,667.5,0.0044136608589281584
77,2011-10-06 10:01:00-04:00,77,-120.0,447.5,150447.5,151235.0,787.5,0.005207127979634344
78,2011-10-07 10:00:00-04:00,78,-125.0,322.5,150322.5,151235.0,912.5,0.006033656230369954
79,2011-10-10 10:13:00-04:00,79,162.5,485.0,150485.0,151235.0,750.0,0.004959169504413661
80,2011-10-11 10:17:00-04:00,80,162.5,647.5,150647.5,151235.0,587.5,0.0038846827784573676
81,2011-10-12 10:02:00-04:00,81,-130.0,517.5,150517.5,151235.0,717.5,0.0047442721592224025
82,2011-10-20 10:00:00-04:00,82,170.0,687.5,150687.5,151235.0,547.5,0.0036201937382219725
83,2011-10-21 10:17:00-04:00,83,170.0,857.5,150857.5,151235.0,377.5,0.0024961153172215426
84,2011-10-26 10:02:00-04:00,84,-130.0,727.5,150727.5,151235.0,507.5,0.003355704697986577
85,2011-10-27 10:22:00-04:00,85,-130.0,597.5,150597.5,151235.0,637.5,0.004215294078751612
86,2011-11-01 10:00:00-04:00,86,-130.0,467.5,150467.5,151235.0,767.5,0.005074883459516647
87,2011-11-02 10:06:00-04:00,87,-130.0,337.5,150337.5,151235.0,897.5,0.005934472840281681
88,2011-11-03 10:01:00-04:00,88,-130.0,207.5,150207.5,151235.0,1027.5,0.006794062221046716
89,2011-11-04 10:23:00-04:00,89,-130.0,77.5,150077.5,151235.0,1157.5,0.00765365160181175
90,2011-11-07 10:05:00-05:00,90,-130.0,-52.5,149947.5,151235.0,1287.5,0.008513240982576784
91,2011-11-08 10:05:00-05:00,91,-130.0,-182.5,149817.5,151235.0,1417.5,0.009372830363341819
92,2011-11-09 10:37:00-05:00,92,-130.0,-312.5,149687.5,151235.0,1547.5,0.010232419744106854
93,2011-11-10 10:18:00-05:00,93,-130.0,-442.5,149557.5,151235.0,1677.5,0.011092009124871889
94,2011-11-11 10:04:00-05:00,94,170.0,-272.5,149727.5,151235.0,1507.5,0.009967930703871457
95,2011-11-14 10:11:00-05:00,95,170.0,-102.5,149897.5,151235.0,1337.5,0.008843852282871028
96,2011-11-15 10:04:00-05:00,96,-130.0,-232.5,149767.5,151235.0,1467.5,0.009703441663636063
97,2011-11-16 10:05:00-05:00,97,-130.0,-362.5,149637.5,151235.0,1597.5,0.010563031044401098
98,2011-11-17 10:21:00-05:00,98,-130.0,-492.5,149507.5,151235.0,1727.5,0.011422620425166133
99,2011-11-18 10:20:00-05:00,99,-125.0,-617.5,149382.5,151235.0,1852.5,0.012249148675901742
100,2011-11-22 10:04:00-05:00,100,-125.0,-742.5,149257.5,151235.0,1977.5,0.013075676926637353
101,2011-11-23 10:14:00-05:00,101,-120.0,-862.5,149137.5,151235.0,2097.5,0.013869144047343539
102,2011-11-28 14:50:00-05:00,102,-125.0,-987.5,149012.5,151235.0,2222.5,0.014695672298079148
103,2011-11-29 10:04:00-05:00,103,-125.0,-1112.5,148887.5,151235.0,2347.5,0.01552220054881476
104,2011-11-30 10:31:00-05:00,104,162.5,-950.0,149050.0,151235.0,2185.0,0.014447713822858465
105,2011-12-01 10:31:00-05:00,105,-130.0,-1080.0,148920.0,151235.0,2315.0,0.0153073032036235
106,2011-12-02 11:05:00-05:00,106,-130.0,-1210.0,148790.0,151235.0,2445.0,0.016166892584388533
107,2011-12-05 10:12:00-05:00,107,170.0,-1040.0,148960.0,151235.0,2275.0,0.015042814163388105
108,2011-12-06 10:21:00-05:00,108,-130.0,-1170.0,148830.0,151235.0,2405.0,0.015902403544153138
109,2011-12-07 10:26:00-05:00,109,-125.0,-1295.0,148705.0,151235.0,2530.0,0.01672893179488875
110,2011-12-08 10:04:00-05:00,110,-130.0,-1425.0,148575.0,151235.0,2660.0,0.017588521175653783
111,2011-12-09 10:06:00-05:00,111,162.5,-1262.5,148737.5,151235.0,2497.5,0.01651403444969749
112,2011-12-13 10:35:00-05:00,112,-130.0,-1392.5,148607.5,151235.0,2627.5,0.017373623830462526
113,2011-12-15 10:10:00-05:00,113,-125.0,-1517.5,148482.5,151235.0,2752.5,0.018200152081198136
114,2012-01-03 12:34:00-05:00,114,-130.0,-1647.5,148352.5,151235.0,2882.5,0.01905974146196317
115,2012-01-18 10:31:00-05:00,115,170.0,-1477.5,148522.5,151235.0,2712.5,0.01793566304096274
116,2012-02-13 10:16:00-05:00,116,-140.0,-1617.5,148382.5,151235.0,2852.5,0.018861374681786624
117,2012-02-16 11:53:00-05:00,117,185.0,-1432.5,148567.5,151235.0,2667.5,0.01763811287069792
118,2012-05-18 10:22:00-04:00,118,185.0,-1247.5,148752.5,151235.0,2482.5,0.016414851059609218
119,2012-05-21 10:15:00-04:00,119,177.5,-1070.0,148930.0,151235.0,2305.0,0.015241180943564652
120,2012-05-31 10:05:00-04:00,120,-140.0,-1210.0,148790.0,151235.0,2445.0,0.016166892584388533
121,2012-06-01 10:21:00-04:00,121,-135.0,-1345.0,148655.0,151235.0,2580.0,0.017059543095182993
122,2012-06-04 10:02:00-04:00,122,-135.0,-1480.0,148520.0,151235.0,2715.0,0.017952193605977454
123,2012-06-05 10:01:00-04:00,123,177.5,-1302.5,148697.5,151235.0,2537.5,0.016778523489932886
124,2012-06-06 10:46:00-04:00,124,185.0,-1117.5,148882.5,151235.0,2352.5,0.015555261678844183
