point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
21,2011-07-22 12:56:00-04:00,21,185.0,485.0,150485.0,150485.0,0.0,0.0
22,2011-07-25 15:55:00-04:00,22,-120.0,365.0,150365.0,150485.0,120.0,0.0007974216699338805
23,2011-08-01 14:54:00-04:00,23,180.0,545.0,150545.0,150545.0,0.0,0.0
24,2011-08-03 12:16:00-04:00,24,-195.0,350.0,150350.0,150545.0,195.0,0.0012952937659835928
25,2011-08-12 12:25:00-04:00,25,-190.0,160.0,150160.0,150545.0,385.0,0.00255737487130094
26,2011-08-15 12:53:00-04:00,26,165.0,325.0,150325.0,150545.0,220.0,0.001461357069314823
27,2011-08-17 12:08:00-04:00,27,-185.0,140.0,150140.0,150545.0,405.0,0.0026902255139659237
28,2011-08-18 12:03:00-04:00,28,-180.0,-40.0,149960.0,150545.0,585.0,0.003885881297950779
29,2011-08-19 12:22:00-04:00,29,-180.0,-220.0,149780.0,150545.0,765.0,0.005081537081935634
30,2011-09-06 12:21:00-04:00,30,165.0,-55.0,149945.0,150545.0,600.0,0.0039855192799495166
31,2011-09-12 12:40:00-04:00,31,-185.0,-240.0,149760.0,150545.0,785.0,0.005214387724600617
32,2011-09-13 13:01:00-04:00,32,170.0,-70.0,149930.0,150545.0,615.0,0.004085157261948255
33,2011-09-14 13:39:00-04:00,33,170.0,100.0,150100.0,150545.0,445.0,0.0029559267992958914
34,2011-09-15 13:06:00-04:00,34,175.0,275.0,150275.0,150545.0,270.0,0.0017934836759772826
35,2011-09-16 15:55:00-04:00,35,20.0,295.0,150295.0,150545.0,250.0,0.0016606330333122986
36,2011-09-19 12:49:00-04:00,36,-195.0,100.0,150100.0,150545.0,445.0,0.0029559267992958914
37,2011-09-23 12:41:00-04:00,37,-190.0,-90.0,149910.0,150545.0,635.0,0.004218007904613239
38,2011-09-26 12:10:00-04:00,38,-190.0,-280.0,149720.0,150545.0,825.0,0.0054800890099305855
39,2011-09-27 12:12:00-04:00,39,175.0,-105.0,149895.0,150545.0,650.0,0.004317645886611977
40,2011-09-30 12:56:00-04:00,40,-185.0,-290.0,149710.0,150545.0,835.0,0.0055465143312630775
41,2011-10-07 12:03:00-04:00,41,-190.0,-480.0,149520.0,150545.0,1025.0,0.006808595436580424
42,2011-10-10 15:05:00-04:00,42,-195.0,-675.0,149325.0,150545.0,1220.0,0.008103889202564017
43,2011-10-11 12:49:00-04:00,43,-195.0,-870.0,149130.0,150545.0,1415.0,0.009399182968547611
44,2011-10-12 13:05:00-04:00,44,180.0,-690.0,149310.0,150545.0,1235.0,0.008203527184562756
45,2011-10-17 12:47:00-04:00,45,-200.0,-890.0,149110.0,150545.0,1435.0,0.009532033611212595
46,2011-10-21 12:50:00-04:00,46,-200.0,-1090.0,148910.0,150545.0,1635.0,0.010860540037862434
47,2011-10-24 15:55:00-04:00,47,-10.0,-1100.0,148900.0,150545.0,1645.0,0.010926965359194926
48,2011-10-31 15:19:00-04:00,48,-200.0,-1300.0,148700.0,150545.0,1845.0,0.012255471785844765
49,2011-11-01 12:36:00-04:00,49,175.0,-1125.0,148875.0,150545.0,1670.0,0.011093028662526155
50,2011-11-07 12:30:00-05:00,50,-200.0,-1325.0,148675.0,150545.0,1870.0,0.012421535089175994
51,2011-11-08 13:40:00-05:00,51,180.0,-1145.0,148855.0,150545.0,1690.0,0.011225879305191139
52,2011-11-11 15:55:00-05:00,52,-25.0,-1170.0,148830.0,150545.0,1715.0,0.011391942608522368
53,2011-11-14 12:21:00-05:00,53,-200.0,-1370.0,148630.0,150545.0,1915.0,0.012720449035172207
54,2011-11-17 12:13:00-05:00,54,-195.0,-1565.0,148435.0,150545.0,2110.0,0.0140157428011558
55,2011-11-18 12:06:00-05:00,55,-195.0,-1760.0,148240.0,150545.0,2305.0,0.015311036567139393
56,2011-11-28 14:51:00-05:00,56,-190.0,-1950.0,148050.0,150545.0,2495.0,0.01657311767245674
57,2011-12-02 15:44:00-05:00,57,-200.0,-2150.0,147850.0,150545.0,2695.0,0.01790162409910658
58,2011-12-15 12:22:00-05:00,58,170.0,-1980.0,148020.0,150545.0,2525.0,0.016772393636454216
59,2011-12-16 12:35:00-05:00,59,-190.0,-2170.0,147830.0,150545.0,2715.0,0.018034474741771563
60,2011-12-19 15:04:00-05:00,60,-190.0,-2360.0,147640.0,150545.0,2905.0,0.01929655584708891
61,2011-12-27 15:55:00-05:00,61,5.0,-2355.0,147645.0,150545.0,2900.0,0.019263343186422664
62,2011-12-28 15:27:00-05:00,62,-195.0,-2550.0,147450.0,150545.0,3095.0,0.020558636952406256
63,2011-12-30 15:55:00-05:00,63,-110.0,-2660.0,147340.0,150545.0,3205.0,0.02128931548706367
64,2012-01-27 15:21:00-05:00,64,190.0,-2470.0,147530.0,150545.0,3015.0,0.02002723438174632
65,2012-01-30 13:46:00-05:00,65,190.0,-2280.0,147720.0,150545.0,2825.0,0.018765153276428973
66,2012-02-06 15:55:00-05:00,66,30.0,-2250.0,147750.0,150545.0,2795.0,0.0185658773124315
67,2012-02-08 13:29:00-05:00,67,195.0,-2055.0,147945.0,150545.0,2600.0,0.017270583546447907
68,2012-02-13 15:55:00-05:00,68,35.0,-2020.0,147980.0,150545.0,2565.0,0.017038094921784184
69,2012-02-15 12:31:00-05:00,69,-220.0,-2240.0,147760.0,150545.0,2785.0,0.01849945199109901
70,2012-02-17 15:55:00-05:00,70,90.0,-2150.0,147850.0,150545.0,2695.0,0.01790162409910658
71,2012-02-23 13:33:00-05:00,71,-220.0,-2370.0,147630.0,150545.0,2915.0,0.019362981168421403
72,2012-02-27 15:55:00-05:00,72,-30.0,-2400.0,147600.0,150545.0,2945.0,0.019562257132418878
73,2012-02-29 15:31:00-05:00,73,-225.0,-2625.0,147375.0,150545.0,3170.0,0.021056826862399947
74,2012-03-01 15:55:00-05:00,74,110.0,-2515.0,147485.0,150545.0,3060.0,0.020326148327742537
75,2012-03-05 15:55:00-05:00,75,-40.0,-2555.0,147445.0,150545.0,3100.0,0.020591849613072505
76,2012-03-16 15:55:00-04:00,76,-130.0,-2685.0,147315.0,150545.0,3230.0,0.0214553787903949
77,2012-03-23 15:55:00-04:00,77,-5.0,-2690.0,147310.0,150545.0,3235.0,0.021488591451061145
78,2012-03-28 15:55:00-04:00,78,100.0,-2590.0,147410.0,150545.0,3135.0,0.020824338237736224
79,2012-04-16 13:43:00-04:00,79,205.0,-2385.0,147615.0,150545.0,2930.0,0.01946261915042014
80,2012-04-20 13:27:00-04:00,80,-230.0,-2615.0,147385.0,150545.0,3160.0,0.020990401541067454
81,2012-04-30 14:38:00-04:00,81,-230.0,-2845.0,147155.0,150545.0,3390.0,0.02251818393171477
82,2012-05-04 14:54:00-04:00,82,-225.0,-3070.0,146930.0,150545.0,3615.0,0.02401275366169584
83,2012-05-14 14:59:00-04:00,83,-220.0,-3290.0,146710.0,150545.0,3835.0,0.025474110731010663
84,2012-05-16 13:34:00-04:00,84,-220.0,-3510.0,146490.0,150545.0,4055.0,0.026935467800325484
85,2012-05-21 12:19:00-04:00,85,195.0,-3315.0,146685.0,150545.0,3860.0,0.025640174034341892
86,2012-05-23 13:22:00-04:00,86,195.0,-3120.0,146880.0,150545.0,3665.0,0.024344880268358297
87,2012-05-29 15:13:00-04:00,87,195.0,-2925.0,147075.0,150545.0,3470.0,0.023049586502374705
88,2012-06-01 13:31:00-04:00,88,-210.0,-3135.0,146865.0,150545.0,3680.0,0.024444518250357036
89,2012-06-11 14:01:00-04:00,89,-215.0,-3350.0,146650.0,150545.0,3895.0,0.02587266265900561
90,2012-06-12 15:44:00-04:00,90,195.0,-3155.0,146845.0,150545.0,3700.0,0.02457736889302202
91,2012-06-13 14:36:00-04:00,91,-215.0,-3370.0,146630.0,150545.0,3915.0,0.026005513301670596
92,2012-06-22 14:50:00-04:00,92,200.0,-3170.0,146830.0,150545.0,3715.0,0.02467700687502076
93,2012-06-25 13:32:00-04:00,93,195.0,-2975.0,147025.0,150545.0,3520.0,0.023381713109037167
94,2012-06-29 14:27:00-04:00,94,200.0,-2775.0,147225.0,150545.0,3320.0,0.022053206682387326
95,2012-07-09 13:28:00-04:00,95,200.0,-2575.0,147425.0,150545.0,3120.0,0.020724700255737485
96,2012-07-12 13:21:00-04:00,96,195.0,-2380.0,147620.0,150545.0,2925.0,0.019429406489753893
97,2012-07-20 15:30:00-04:00,97,-225.0,-2605.0,147395.0,150545.0,3150.0,0.020923976219734963
98,2012-07-23 13:18:00-04:00,98,200.0,-2405.0,147595.0,150545.0,2950.0,0.019595469793085123
99,2012-07-26 13:26:00-04:00,99,200.0,-2205.0,147795.0,150545.0,2750.0,0.018266963366435286
100,2012-08-01 14:13:00-04:00,100,-225.0,-2430.0,147570.0,150545.0,2975.0,0.019761533096416355
101,2012-08-02 15:55:00-04:00,101,165.0,-2265.0,147735.0,150545.0,2810.0,0.018665515294430238
102,2012-08-03 15:38:00-04:00,102,-225.0,-2490.0,147510.0,150545.0,3035.0,0.020160085024411304
103,2012-08-14 12:40:00-04:00,103,-230.0,-2720.0,147280.0,150545.0,3265.0,0.02168786741505862
104,2012-08-15 15:55:00-04:00,104,-40.0,-2760.0,147240.0,150545.0,3305.0,0.021953568700388587
105,2012-08-17 15:55:00-04:00,105,0.0,-2760.0,147240.0,150545.0,3305.0,0.021953568700388587
106,2012-08-22 14:47:00-04:00,106,215.0,-2545.0,147455.0,150545.0,3090.0,0.02052542429174001
107,2012-08-23 13:13:00-04:00,107,-235.0,-2780.0,147220.0,150545.0,3325.0,0.02208641934305357
108,2012-08-24 15:55:00-04:00,108,-5.0,-2785.0,147215.0,150545.0,3330.0,0.022119632003719816
109,2012-08-27 15:55:00-04:00,109,-215.0,-3000.0,147000.0,150545.0,3545.0,0.023547776412368396
110,2012-09-07 15:55:00-04:00,110,20.0,-2980.0,147020.0,150545.0,3525.0,0.023414925769703412
