point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
37,2011-07-14 11:35:00-04:00,37,-167.5,-910.0,149090.0,150052.5,962.5,0.006414421619099981
38,2011-07-18 10:05:00-04:00,38,195.0,-715.0,149285.0,150052.5,767.5,0.005114876459905699
39,2011-07-25 15:55:00-04:00,39,-67.5,-782.5,149217.5,150052.5,835.0,0.005564719015011412
40,2011-07-28 10:25:00-04:00,40,-155.0,-937.5,149062.5,150052.5,990.0,0.006597690808217124
41,2011-08-02 12:45:00-04:00,41,257.5,-680.0,149320.0,150052.5,732.5,0.004881624764665701
42,2011-08-04 10:55:00-04:00,42,482.5,-197.5,149802.5,150052.5,250.0,0.0016660835374285668
43,2011-08-08 10:15:00-04:00,43,-630.0,-827.5,149172.5,150052.5,880.0,0.005864614051748555
44,2011-08-12 09:50:00-04:00,44,-442.5,-1270.0,148730.0,150052.5,1322.5,0.008813581912997118
45,2011-08-16 10:15:00-04:00,45,-255.0,-1525.0,148475.0,150052.5,1577.5,0.010512987121174256
46,2011-08-19 10:00:00-04:00,46,532.5,-992.5,149007.5,150052.5,1045.0,0.006964229186451409
47,2011-08-23 11:35:00-04:00,47,-267.5,-1260.0,148740.0,150052.5,1312.5,0.008746938571499975
48,2011-08-25 10:20:00-04:00,48,445.0,-815.0,149185.0,150052.5,867.5,0.005781309874877127
49,2011-08-30 10:30:00-04:00,49,-467.5,-1282.5,148717.5,150052.5,1335.0,0.008896886089868546
50,2011-09-08 11:55:00-04:00,50,-267.5,-1550.0,148450.0,150052.5,1602.5,0.010679595474917113
51,2011-09-12 10:40:00-04:00,51,-292.5,-1842.5,148157.5,150052.5,1895.0,0.012628913213708536
52,2011-09-14 10:20:00-04:00,52,595.0,-1247.5,148752.5,150052.5,1300.0,0.008663634394628547
53,2011-09-16 11:55:00-04:00,53,-242.5,-1490.0,148510.0,150052.5,1542.5,0.010279735425934257
54,2011-09-20 09:50:00-04:00,54,295.0,-1195.0,148805.0,150052.5,1247.5,0.008313756851768548
55,2011-09-26 09:50:00-04:00,55,-305.0,-1500.0,148500.0,150052.5,1552.5,0.0103463787674314
56,2011-09-28 10:15:00-04:00,56,-317.5,-1817.5,148182.5,150052.5,1870.0,0.012462304859965679
57,2011-09-30 09:45:00-04:00,57,-355.0,-2172.5,147827.5,150052.5,2225.0,0.014828143483114243
58,2011-10-05 10:00:00-04:00,58,-367.5,-2540.0,147460.0,150052.5,2592.5,0.017277286283134238
59,2011-10-07 10:15:00-04:00,59,-267.5,-2807.5,147192.5,150052.5,2860.0,0.019059995668182804
60,2011-10-11 15:55:00-04:00,60,32.5,-2775.0,147225.0,150052.5,2827.5,0.018843404808317088
61,2011-10-17 12:10:00-04:00,61,220.0,-2555.0,147445.0,150052.5,2607.5,0.01737725129537995
62,2011-10-20 13:15:00-04:00,62,-280.0,-2835.0,147165.0,150052.5,2887.5,0.019243264857299946
63,2011-10-24 10:20:00-04:00,63,332.5,-2502.5,147497.5,150052.5,2555.0,0.01702737375251995
64,2011-10-26 10:45:00-04:00,64,332.5,-2170.0,147830.0,150052.5,2222.5,0.014811482647739958
65,2011-10-28 09:55:00-04:00,65,-342.5,-2512.5,147487.5,150052.5,2565.0,0.017094017094017096
66,2011-11-02 10:10:00-04:00,66,-167.5,-2680.0,147320.0,150052.5,2732.5,0.018210293064094232
67,2011-11-04 10:20:00-04:00,67,370.0,-2310.0,147690.0,150052.5,2362.5,0.015744489428699954
68,2011-11-08 13:45:00-05:00,68,-267.5,-2577.5,147422.5,150052.5,2630.0,0.01752719881374852
69,2011-11-10 10:15:00-05:00,69,232.5,-2345.0,147655.0,150052.5,2397.5,0.015977741123939956
70,2011-11-14 10:10:00-05:00,70,-180.0,-2525.0,147475.0,150052.5,2577.5,0.017177321270888522
71,2011-11-16 11:00:00-05:00,71,345.0,-2180.0,147820.0,150052.5,2232.5,0.014878125989237101
72,2011-11-18 10:25:00-05:00,72,270.0,-1910.0,148090.0,150052.5,1962.5,0.013078755768814248
73,2011-11-29 10:15:00-05:00,73,220.0,-1690.0,148310.0,150052.5,1742.5,0.011612602255877109
74,2011-12-01 10:00:00-05:00,74,232.5,-1457.5,148542.5,150052.5,1510.0,0.010063144566068542
75,2011-12-06 09:55:00-05:00,75,-167.5,-1625.0,148375.0,150052.5,1677.5,0.011179420536145682
76,2011-12-08 12:15:00-05:00,76,-167.5,-1792.5,148207.5,150052.5,1845.0,0.012295696506222822
77,2011-12-12 11:45:00-05:00,77,445.0,-1347.5,148652.5,150052.5,1400.0,0.009330067809599973
78,2011-12-14 09:45:00-05:00,78,-217.5,-1565.0,148435.0,150052.5,1617.5,0.010779560487162826
79,2011-12-16 09:45:00-05:00,79,-180.0,-1745.0,148255.0,150052.5,1797.5,0.011979140634111395
80,2011-12-21 13:00:00-05:00,80,-155.0,-1900.0,148100.0,150052.5,1952.5,0.013012112427317106
81,2011-12-27 15:55:00-05:00,81,7.5,-1892.5,148107.5,150052.5,1945.0,0.012962129921194249
82,2011-12-30 14:20:00-05:00,82,-105.0,-1997.5,148002.5,150052.5,2050.0,0.013661885006914247
83,2012-01-05 10:15:00-05:00,83,-242.5,-2240.0,147760.0,150052.5,2292.5,0.015277986038219957
84,2012-01-09 11:25:00-05:00,84,-117.5,-2357.5,147642.5,150052.5,2410.0,0.016061045300811382
85,2012-01-11 09:55:00-05:00,85,-130.0,-2487.5,147512.5,150052.5,2540.0,0.016927408740274236
86,2012-01-13 10:20:00-05:00,86,295.0,-2192.5,147807.5,150052.5,2245.0,0.01496143016610853
87,2012-01-18 10:20:00-05:00,87,307.5,-1885.0,148115.0,150052.5,1937.5,0.012912147415071391
88,2012-01-23 10:00:00-05:00,88,232.5,-1652.5,148347.5,150052.5,1705.0,0.011362689725262824
89,2012-01-25 11:20:00-05:00,89,-217.5,-1870.0,148130.0,150052.5,1922.5,0.012812182402825677
90,2012-01-27 15:55:00-05:00,90,157.5,-1712.5,148287.5,150052.5,1765.0,0.01176254977424568
91,2012-01-31 15:55:00-05:00,91,107.5,-1605.0,148395.0,150052.5,1657.5,0.011046133853151396
92,2012-02-06 15:55:00-05:00,92,120.0,-1485.0,148515.0,150052.5,1537.5,0.010246413755185684
93,2012-02-08 10:35:00-05:00,93,-142.5,-1627.5,148372.5,150052.5,1680.0,0.011196081371519968
94,2012-02-14 10:30:00-05:00,94,-142.5,-1770.0,148230.0,150052.5,1822.5,0.012145748987854251
95,2012-02-16 10:50:00-05:00,95,-105.0,-1875.0,148125.0,150052.5,1927.5,0.01284550407357425
96,2012-02-21 10:35:00-05:00,96,-242.5,-2117.5,147882.5,150052.5,2170.0,0.01446160510487996
97,2012-02-23 10:15:00-05:00,97,-117.5,-2235.0,147765.0,150052.5,2287.5,0.015244664367471385
98,2012-02-27 12:50:00-05:00,98,307.5,-1927.5,148072.5,150052.5,1980.0,0.013195381616434248
99,2012-02-29 10:45:00-05:00,99,195.0,-1732.5,148267.5,150052.5,1785.0,0.011895836457239966
100,2012-03-05 10:00:00-05:00,100,-155.0,-1887.5,148112.5,150052.5,1940.0,0.012928808250445678
101,2012-03-07 15:55:00-05:00,101,157.5,-1730.0,148270.0,150052.5,1782.5,0.011879175621865681
102,2012-03-09 15:55:00-05:00,102,-5.0,-1735.0,148265.0,150052.5,1787.5,0.011912497292614252
103,2012-03-13 10:35:00-04:00,103,-155.0,-1890.0,148110.0,150052.5,1942.5,0.012945469085819963
104,2012-03-16 11:00:00-04:00,104,-142.5,-2032.5,147967.5,150052.5,2085.0,0.013895136702154247
105,2012-03-20 15:55:00-04:00,105,120.0,-1912.5,148087.5,150052.5,1965.0,0.013095416604188535
106,2012-03-23 10:35:00-04:00,106,-192.5,-2105.0,147895.0,150052.5,2157.5,0.01437830092800853
107,2012-03-27 10:50:00-04:00,107,-117.5,-2222.5,147777.5,150052.5,2275.0,0.015161360190599956
108,2012-03-29 09:40:00-04:00,108,-130.0,-2352.5,147647.5,150052.5,2405.0,0.01602772363006281
109,2012-04-02 11:45:00-04:00,109,257.5,-2095.0,147905.0,150052.5,2147.5,0.014311657586511388
110,2012-04-05 09:35:00-04:00,110,-142.5,-2237.5,147762.5,150052.5,2290.0,0.01526132520284567
111,2012-04-10 10:05:00-04:00,111,-230.0,-2467.5,147532.5,150052.5,2520.0,0.016794122057279953
112,2012-04-12 10:35:00-04:00,112,232.5,-2235.0,147765.0,150052.5,2287.5,0.015244664367471385
113,2012-04-16 10:10:00-04:00,113,220.0,-2015.0,147985.0,150052.5,2067.5,0.013778510854534246
114,2012-04-18 11:10:00-04:00,114,-167.5,-2182.5,147817.5,150052.5,2235.0,0.014894786824611386
115,2012-04-24 09:40:00-04:00,115,-117.5,-2300.0,147700.0,150052.5,2352.5,0.015677846087202813
116,2012-04-26 13:35:00-04:00,116,270.0,-2030.0,147970.0,150052.5,2082.5,0.01387847586677996
117,2012-04-30 15:55:00-04:00,117,-55.0,-2085.0,147915.0,150052.5,2137.5,0.014245014245014245
118,2012-05-02 10:55:00-04:00,118,-255.0,-2340.0,147660.0,150052.5,2392.5,0.01594441945319138
119,2012-05-07 10:30:00-04:00,119,-217.5,-2557.5,147442.5,150052.5,2610.0,0.017393912130754235
120,2012-05-09 09:55:00-04:00,120,-167.5,-2725.0,147275.0,150052.5,2777.5,0.018510188100831375
121,2012-05-15 11:10:00-04:00,121,-192.5,-2917.5,147082.5,150052.5,2970.0,0.01979307242465137
122,2012-05-17 10:00:00-04:00,122,307.5,-2610.0,147390.0,150052.5,2662.5,0.017743789673614237
123,2012-05-21 12:25:00-04:00,123,-117.5,-2727.5,147272.5,150052.5,2780.0,0.01852684893620566
124,2012-05-23 09:55:00-04:00,124,-142.5,-2870.0,147130.0,150052.5,2922.5,0.019476516552539944
125,2012-05-25 10:10:00-04:00,125,-205.0,-3075.0,146925.0,150052.5,3127.5,0.02084270505323137
126,2012-05-31 10:45:00-04:00,126,370.0,-2705.0,147295.0,150052.5,2757.5,0.01837690141783709
127,2012-06-04 09:45:00-04:00,127,-242.5,-2947.5,147052.5,150052.5,3000.0,0.0199930024491428
128,2012-06-08 10:55:00-04:00,128,232.5,-2715.0,147285.0,150052.5,2767.5,0.018443544759334234
129,2012-06-12 15:40:00-04:00,129,307.5,-2407.5,147592.5,150052.5,2460.0,0.016394262008297095
130,2012-06-14 09:45:00-04:00,130,-180.0,-2587.5,147412.5,150052.5,2640.0,0.017593842155245665
131,2012-06-18 15:55:00-04:00,131,70.0,-2517.5,147482.5,150052.5,2570.0,0.017127338764765666
132,2012-06-21 12:20:00-04:00,132,295.0,-2222.5,147777.5,150052.5,2275.0,0.015161360190599956
133,2012-06-28 10:00:00-04:00,133,-205.0,-2427.5,147572.5,150052.5,2480.0,0.01652754869129138
134,2012-07-02 15:35:00-04:00,134,-342.5,-2770.0,147230.0,150052.5,2822.5,0.018810083137568517
135,2012-07-13 09:45:00-04:00,135,345.0,-2425.0,147575.0,150052.5,2477.5,0.016510887855917096
136,2012-07-17 10:35:00-04:00,136,307.5,-2117.5,147882.5,150052.5,2170.0,0.01446160510487996
137,2012-07-24 10:15:00-04:00,137,295.0,-1822.5,148177.5,150052.5,1875.0,0.01249562653071425
138,2012-07-30 10:45:00-04:00,138,-192.5,-2015.0,147985.0,150052.5,2067.5,0.013778510854534246
139,2012-08-01 10:30:00-04:00,139,-167.5,-2182.5,147817.5,150052.5,2235.0,0.014894786824611386
140,2012-08-08 15:55:00-04:00,140,107.5,-2075.0,147925.0,150052.5,2127.5,0.014178370903517102
141,2012-08-10 11:05:00-04:00,141,-205.0,-2280.0,147720.0,150052.5,2332.5,0.015544559404208527
142,2012-08-16 10:35:00-04:00,142,-155.0,-2435.0,147565.0,150052.5,2487.5,0.016577531197414237
143,2012-08-20 14:10:00-04:00,143,-180.0,-2615.0,147385.0,150052.5,2667.5,0.017777111344362807
144,2012-08-22 09:45:00-04:00,144,-230.0,-2845.0,147155.0,150052.5,2897.5,0.019309908198797087
145,2012-08-24 10:10:00-04:00,145,-142.5,-2987.5,147012.5,150052.5,3040.0,0.02025957581513137
146,2012-08-28 09:55:00-04:00,146,-205.0,-3192.5,146807.5,150052.5,3245.0,0.021625764315822794
147,2012-08-31 10:15:00-04:00,147,-355.0,-3547.5,146452.5,150052.5,3600.0,0.02399160293897136
148,2012-09-05 09:55:00-04:00,148,-167.5,-3715.0,146285.0,150052.5,3767.5,0.0251078789090485
