point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
34,2012-01-03 12:34:00-05:00,34,-200.0,-1725.0,148275.0,150020.0,1745.0,0.011631782429009465
35,2012-01-04 12:58:00-05:00,35,360.0,-1365.0,148635.0,150020.0,1385.0,0.009232102386348487
36,2012-01-05 13:42:00-05:00,36,370.0,-995.0,149005.0,150020.0,1015.0,0.006765764564724703
37,2012-01-06 15:55:00-05:00,37,165.0,-830.0,149170.0,150020.0,850.0,0.005665911211838422
38,2012-01-09 10:51:00-05:00,38,-200.0,-1030.0,148970.0,150020.0,1050.0,0.006999066791094521
39,2012-01-10 12:20:00-05:00,39,-200.0,-1230.0,148770.0,150020.0,1250.0,0.00833222237035062
40,2012-01-11 15:55:00-05:00,40,100.0,-1130.0,148870.0,150020.0,1150.0,0.00766564458072257
41,2012-01-12 15:55:00-05:00,41,295.0,-835.0,149165.0,150020.0,855.0,0.0056992401013198244
42,2012-01-13 15:55:00-05:00,42,225.0,-610.0,149390.0,150020.0,630.0,0.004199440074656713
43,2012-01-17 15:09:00-05:00,43,-205.0,-815.0,149185.0,150020.0,835.0,0.005565924543394214
44,2012-01-18 15:55:00-05:00,44,265.0,-550.0,149450.0,150020.0,570.0,0.003799493400879883
45,2012-01-19 15:55:00-05:00,45,10.0,-540.0,149460.0,150020.0,560.0,0.0037328356219170776
46,2012-01-20 15:55:00-05:00,46,-35.0,-575.0,149425.0,150020.0,595.0,0.003966137848286895
47,2012-01-23 11:37:00-05:00,47,-210.0,-785.0,149215.0,150020.0,805.0,0.005365951206505799
48,2012-01-24 15:55:00-05:00,48,15.0,-770.0,149230.0,150020.0,790.0,0.0052659645380615915
49,2012-01-25 13:47:00-05:00,49,390.0,-380.0,149620.0,150020.0,400.0,0.0026663111585121984
50,2012-01-26 10:50:00-05:00,50,-210.0,-590.0,149410.0,150020.0,610.0,0.004066124516731102
51,2012-01-27 15:55:00-05:00,51,50.0,-540.0,149460.0,150020.0,560.0,0.0037328356219170776
52,2012-01-30 11:02:00-05:00,52,380.0,-160.0,149840.0,150020.0,180.0,0.0011998400213304892
53,2012-01-31 10:41:00-05:00,53,-210.0,-370.0,149630.0,150020.0,390.0,0.0025996533795493936
54,2012-02-01 15:55:00-05:00,54,135.0,-235.0,149765.0,150020.0,255.0,0.0016997733635515265
55,2012-02-02 12:36:00-05:00,55,-210.0,-445.0,149555.0,150020.0,465.0,0.0030995867217704304
56,2012-02-03 15:55:00-05:00,56,95.0,-350.0,149650.0,150020.0,370.0,0.0024663378216237836
57,2012-02-06 15:55:00-05:00,57,115.0,-235.0,149765.0,150020.0,255.0,0.0016997733635515265
58,2012-02-07 15:55:00-05:00,58,195.0,-40.0,149960.0,150020.0,60.0,0.0003999466737768298
59,2012-02-08 11:03:00-05:00,59,-215.0,-255.0,149745.0,150020.0,275.0,0.0018330889214771364
60,2012-02-09 12:15:00-05:00,60,400.0,145.0,150145.0,150145.0,0.0,0.0
61,2012-02-10 15:55:00-05:00,61,-40.0,105.0,150105.0,150145.0,40.0,0.00026640913783342767
62,2012-02-13 15:55:00-05:00,62,125.0,230.0,150230.0,150230.0,0.0,0.0
63,2012-02-14 14:48:00-05:00,63,-220.0,10.0,150010.0,150230.0,220.0,0.0014644212207947814
64,2012-02-15 12:45:00-05:00,64,-220.0,-210.0,149790.0,150230.0,440.0,0.0029288424415895627
65,2012-02-16 13:10:00-05:00,65,410.0,200.0,150200.0,150230.0,30.0,0.000199693802835652
66,2012-02-17 11:08:00-05:00,66,-220.0,-20.0,149980.0,150230.0,250.0,0.0016641150236304334
67,2012-02-21 14:13:00-05:00,67,-220.0,-240.0,149760.0,150230.0,470.0,0.0031285362444252148
68,2012-02-22 12:07:00-05:00,68,-220.0,-460.0,149540.0,150230.0,690.0,0.004592957465219996
69,2012-02-23 15:55:00-05:00,69,240.0,-220.0,149780.0,150230.0,450.0,0.00299540704253478
70,2012-02-24 15:55:00-05:00,70,50.0,-170.0,149830.0,150230.0,400.0,0.002662584037808693
71,2012-02-27 15:55:00-05:00,71,205.0,35.0,150035.0,150230.0,195.0,0.001298009718431738
72,2012-02-28 15:55:00-05:00,72,170.0,205.0,150205.0,150230.0,25.0,0.00016641150236304332
73,2012-02-29 10:48:00-05:00,73,-225.0,-20.0,149980.0,150230.0,250.0,0.0016641150236304334
74,2012-03-01 15:55:00-05:00,74,205.0,185.0,150185.0,150230.0,45.0,0.000299540704253478
75,2012-03-02 12:18:00-05:00,75,-225.0,-40.0,149960.0,150230.0,270.0,0.001797244225520868
76,2012-03-05 11:16:00-05:00,76,-225.0,-265.0,149735.0,150230.0,495.0,0.003294947746788258
77,2012-03-06 15:55:00-05:00,77,210.0,-55.0,149945.0,150230.0,285.0,0.001897091126938694
78,2012-03-07 15:55:00-05:00,78,165.0,110.0,150110.0,150230.0,120.0,0.000798775211342608
79,2012-03-08 15:12:00-05:00,79,410.0,520.0,150520.0,150520.0,0.0,0.0
80,2012-03-13 15:04:00-04:00,80,420.0,940.0,150940.0,150940.0,0.0,0.0
81,2012-03-14 14:15:00-04:00,81,-230.0,710.0,150710.0,150940.0,230.0,0.0015237842851464158
82,2012-03-15 14:01:00-04:00,82,-230.0,480.0,150480.0,150940.0,460.0,0.0030475685702928317
83,2012-03-16 15:55:00-04:00,83,-50.0,430.0,150430.0,150940.0,510.0,0.003378826023585531
84,2012-03-19 13:29:00-04:00,84,430.0,860.0,150860.0,150940.0,80.0,0.0005300119252683185
85,2012-03-20 15:22:00-04:00,85,430.0,1290.0,151290.0,151290.0,0.0,0.0
86,2012-03-21 15:55:00-04:00,86,-45.0,1245.0,151245.0,151290.0,45.0,0.000297441998810232
87,2012-03-22 15:55:00-04:00,87,70.0,1315.0,151315.0,151315.0,0.0,0.0
88,2012-03-23 15:55:00-04:00,88,215.0,1530.0,151530.0,151530.0,0.0,0.0
89,2012-03-26 15:55:00-04:00,89,365.0,1895.0,151895.0,151895.0,0.0,0.0
90,2012-03-27 15:55:00-04:00,90,-65.0,1830.0,151830.0,151895.0,65.0,0.0004279271865433359
91,2012-03-28 11:34:00-04:00,91,-235.0,1595.0,151595.0,151895.0,300.0,0.0019750485532769348
92,2012-03-29 11:59:00-04:00,92,-235.0,1360.0,151360.0,151895.0,535.0,0.0035221699200105334
93,2012-03-30 15:55:00-04:00,93,60.0,1420.0,151420.0,151895.0,475.0,0.003127160209355147
94,2012-04-02 14:41:00-04:00,94,440.0,1860.0,151860.0,151895.0,35.0,0.00023042233121564238
95,2012-04-03 12:05:00-04:00,95,-235.0,1625.0,151625.0,151895.0,270.0,0.0017775436979492413
96,2012-04-04 10:56:00-04:00,96,-230.0,1395.0,151395.0,151895.0,500.0,0.003291747588794891
97,2012-04-05 15:55:00-04:00,97,360.0,1755.0,151755.0,151895.0,140.0,0.0009216893248625695
98,2012-04-09 15:55:00-04:00,98,15.0,1770.0,151770.0,151895.0,125.0,0.0008229368971987228
99,2012-04-13 10:48:00-04:00,99,-230.0,1540.0,151540.0,151895.0,355.0,0.002337140788044373
100,2012-04-20 13:25:00-04:00,100,-230.0,1310.0,151310.0,151895.0,585.0,0.003851344678890023
101,2012-04-23 10:41:00-04:00,101,-225.0,1085.0,151085.0,151895.0,810.0,0.005332631093847724
102,2012-04-26 15:55:00-04:00,102,180.0,1265.0,151265.0,151895.0,630.0,0.004147601961881563
103,2012-04-30 15:55:00-04:00,103,-60.0,1205.0,151205.0,151895.0,690.0,0.00454261167253695
104,2012-05-02 12:22:00-04:00,104,430.0,1635.0,151635.0,151895.0,260.0,0.0017117087461733435
105,2012-05-25 15:55:00-04:00,105,-20.0,1615.0,151615.0,151895.0,280.0,0.001843378649725139
106,2012-05-29 11:34:00-04:00,106,-220.0,1395.0,151395.0,151895.0,500.0,0.003291747588794891
107,2012-05-30 15:55:00-04:00,107,125.0,1520.0,151520.0,151895.0,375.0,0.0024688106915961685
108,2012-06-15 15:55:00-04:00,108,265.0,1785.0,151785.0,151895.0,110.0,0.000724184469534876
109,2012-06-19 15:55:00-04:00,109,10.0,1795.0,151795.0,151895.0,100.0,0.0006583495177589783
110,2012-06-20 12:24:00-04:00,110,-220.0,1575.0,151575.0,151895.0,320.0,0.0021067184568287303
111,2012-06-21 11:13:00-04:00,111,-220.0,1355.0,151355.0,151895.0,540.0,0.0035550873958984826
112,2012-06-22 15:53:00-04:00,112,400.0,1755.0,151755.0,151895.0,140.0,0.0009216893248625695
113,2012-06-25 11:36:00-04:00,113,-215.0,1540.0,151540.0,151895.0,355.0,0.002337140788044373
114,2012-06-27 13:54:00-04:00,114,-220.0,1320.0,151320.0,151895.0,575.0,0.003785509727114125
115,2012-06-28 10:36:00-04:00,115,-215.0,1105.0,151105.0,151895.0,790.0,0.005200961190295928
116,2012-07-02 15:55:00-04:00,116,105.0,1210.0,151210.0,151895.0,685.0,0.004509694196649001
117,2012-07-05 13:47:00-04:00,117,420.0,1630.0,151630.0,151895.0,265.0,0.0017446262220612923
118,2012-07-09 15:55:00-04:00,118,155.0,1785.0,151785.0,151895.0,110.0,0.000724184469534876
119,2012-07-16 15:55:00-04:00,119,-40.0,1745.0,151745.0,151895.0,150.0,0.0009875242766384674
120,2012-07-17 10:38:00-04:00,120,-220.0,1525.0,151525.0,151895.0,370.0,0.0024358932157082197
121,2012-07-18 15:55:00-04:00,121,170.0,1695.0,151695.0,151895.0,200.0,0.0013166990355179566
122,2012-07-19 15:55:00-04:00,122,200.0,1895.0,151895.0,151895.0,0.0,0.0
123,2012-07-20 10:41:00-04:00,123,-225.0,1670.0,151670.0,151895.0,225.0,0.001481286414957701
124,2012-07-23 12:56:00-04:00,124,400.0,2070.0,152070.0,152070.0,0.0,0.0
125,2012-07-27 13:05:00-04:00,125,410.0,2480.0,152480.0,152480.0,0.0,0.0
126,2012-07-30 10:48:00-04:00,126,-225.0,2255.0,152255.0,152480.0,225.0,0.0014756033578174187
127,2012-08-03 15:55:00-04:00,127,-120.0,2135.0,152135.0,152480.0,345.0,0.002262591815320042
128,2012-08-06 15:55:00-04:00,128,45.0,2180.0,152180.0,152480.0,300.0,0.001967471143756558
129,2012-08-07 15:55:00-04:00,129,15.0,2195.0,152195.0,152480.0,285.0,0.0018690975865687303
130,2012-08-08 15:55:00-04:00,130,60.0,2255.0,152255.0,152480.0,225.0,0.0014756033578174187
131,2012-08-09 11:53:00-04:00,131,-230.0,2025.0,152025.0,152480.0,455.0,0.0029839979013641135
132,2012-08-10 15:55:00-04:00,132,180.0,2205.0,152205.0,152480.0,275.0,0.0018035152151101785
133,2012-08-13 15:55:00-04:00,133,130.0,2335.0,152335.0,152480.0,145.0,0.0009509443861490032
134,2012-08-14 15:37:00-04:00,134,-230.0,2105.0,152105.0,152480.0,375.0,0.0024593389296956977
135,2012-08-15 15:55:00-04:00,135,60.0,2165.0,152165.0,152480.0,315.0,0.002065844700944386
136,2012-08-16 14:30:00-04:00,136,430.0,2595.0,152595.0,152595.0,0.0,0.0
137,2012-08-17 15:55:00-04:00,137,130.0,2725.0,152725.0,152725.0,0.0,0.0
138,2012-08-20 15:55:00-04:00,138,175.0,2900.0,152900.0,152900.0,0.0,0.0
139,2012-08-21 10:58:00-04:00,139,-235.0,2665.0,152665.0,152900.0,235.0,0.0015369522563767168
140,2012-08-22 15:55:00-04:00,140,175.0,2840.0,152840.0,152900.0,60.0,0.0003924133420536298
141,2012-08-23 15:55:00-04:00,141,-35.0,2805.0,152805.0,152900.0,95.0,0.0006213211249182472
142,2012-08-24 13:43:00-04:00,142,440.0,3245.0,153245.0,153245.0,0.0,0.0
143,2012-08-27 15:55:00-04:00,143,-150.0,3095.0,153095.0,153245.0,150.0,0.0009788247577408725
144,2012-08-28 15:55:00-04:00,144,-40.0,3055.0,153055.0,153245.0,190.0,0.0012398446931384385
145,2012-08-29 10:55:00-04:00,145,-235.0,2820.0,152820.0,153245.0,425.0,0.0027733368135991385
146,2012-08-30 15:55:00-04:00,146,-80.0,2740.0,152740.0,153245.0,505.0,0.0032953766843942705
147,2012-08-31 15:55:00-04:00,147,180.0,2920.0,152920.0,153245.0,325.0,0.0021207869751052235
148,2012-09-04 10:56:00-04:00,148,-235.0,2685.0,152685.0,153245.0,560.0,0.003654279095565924
149,2012-09-07 15:55:00-04:00,149,-5.0,2680.0,152680.0,153245.0,565.0,0.0036869065874906197
