point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
46,2011-10-25 14:02:00-04:00,46,-92.5,-2205.0,147795.0,150000.0,2205.0,0.0147
47,2011-10-26 13:34:00-04:00,47,295.0,-1910.0,148090.0,150000.0,1910.0,0.012733333333333333
48,2011-11-02 10:00:00-04:00,48,-92.5,-2002.5,147997.5,150000.0,2002.5,0.01335
49,2011-11-07 10:12:00-05:00,49,-117.5,-2120.0,147880.0,150000.0,2120.0,0.014133333333333333
50,2011-11-15 11:34:00-05:00,50,-105.0,-2225.0,147775.0,150000.0,2225.0,0.014833333333333334
51,2011-11-29 13:23:00-05:00,51,-105.0,-2330.0,147670.0,150000.0,2330.0,0.015533333333333333
52,2011-12-01 09:56:00-05:00,52,-92.5,-2422.5,147577.5,150000.0,2422.5,0.01615
53,2011-12-07 15:16:00-05:00,53,145.0,-2277.5,147722.5,150000.0,2277.5,0.015183333333333333
54,2011-12-09 14:48:00-05:00,54,-80.0,-2357.5,147642.5,150000.0,2357.5,0.015716666666666667
55,2011-12-13 14:49:00-05:00,55,-142.5,-2500.0,147500.0,150000.0,2500.0,0.016666666666666666
56,2011-12-15 10:00:00-05:00,56,-130.0,-2630.0,147370.0,150000.0,2630.0,0.017533333333333335
57,2012-01-05 13:23:00-05:00,57,-67.5,-2697.5,147302.5,150000.0,2697.5,0.017983333333333334
58,2012-01-11 09:53:00-05:00,58,-92.5,-2790.0,147210.0,150000.0,2790.0,0.0186
59,2012-01-13 10:02:00-05:00,59,-130.0,-2920.0,147080.0,150000.0,2920.0,0.019466666666666667
60,2012-01-19 10:12:00-05:00,60,-117.5,-3037.5,146962.5,150000.0,3037.5,0.02025
61,2012-01-24 10:31:00-05:00,61,-92.5,-3130.0,146870.0,150000.0,3130.0,0.020866666666666665
62,2012-01-27 12:10:00-05:00,62,-105.0,-3235.0,146765.0,150000.0,3235.0,0.021566666666666668
63,2012-02-07 10:04:00-05:00,63,-92.5,-3327.5,146672.5,150000.0,3327.5,0.022183333333333333
64,2012-02-09 09:54:00-05:00,64,-80.0,-3407.5,146592.5,150000.0,3407.5,0.022716666666666666
65,2012-02-14 11:40:00-05:00,65,145.0,-3262.5,146737.5,150000.0,3262.5,0.02175
66,2012-02-24 09:46:00-05:00,66,-67.5,-3330.0,146670.0,150000.0,3330.0,0.0222
67,2012-02-28 11:25:00-05:00,67,-80.0,-3410.0,146590.0,150000.0,3410.0,0.022733333333333335
68,2012-03-12 15:55:00-04:00,68,132.5,-3277.5,146722.5,150000.0,3277.5,0.02185
69,2012-03-19 10:48:00-04:00,69,-67.5,-3345.0,146655.0,150000.0,3345.0,0.0223
70,2012-03-23 10:11:00-04:00,70,-92.5,-3437.5,146562.5,150000.0,3437.5,0.022916666666666665
71,2012-03-27 10:29:00-04:00,71,-67.5,-3505.0,146495.0,150000.0,3505.0,0.023366666666666668
72,2012-03-30 11:12:00-04:00,72,-92.5,-3597.5,146402.5,150000.0,3597.5,0.023983333333333332
73,2012-04-16 12:09:00-04:00,73,-67.5,-3665.0,146335.0,150000.0,3665.0,0.024433333333333335
74,2012-04-26 10:18:00-04:00,74,-80.0,-3745.0,146255.0,150000.0,3745.0,0.024966666666666668
75,2012-04-30 09:56:00-04:00,75,-105.0,-3850.0,146150.0,150000.0,3850.0,0.025666666666666667
76,2012-05-15 11:37:00-04:00,76,195.0,-3655.0,146345.0,150000.0,3655.0,0.024366666666666665
77,2012-05-18 11:46:00-04:00,77,-117.5,-3772.5,146227.5,150000.0,3772.5,0.02515
78,2012-05-29 12:06:00-04:00,78,-92.5,-3865.0,146135.0,150000.0,3865.0,0.025766666666666667
79,2012-05-31 13:37:00-04:00,79,-117.5,-3982.5,146017.5,150000.0,3982.5,0.02655
80,2012-06-04 10:45:00-04:00,80,-167.5,-4150.0,145850.0,150000.0,4150.0,0.027666666666666666
81,2012-06-11 14:20:00-04:00,81,320.0,-3830.0,146170.0,150000.0,3830.0,0.025533333333333335
82,2012-06-13 11:23:00-04:00,82,-105.0,-3935.0,146065.0,150000.0,3935.0,0.026233333333333334
83,2012-06-18 10:48:00-04:00,83,-92.5,-4027.5,145972.5,150000.0,4027.5,0.02685
84,2012-06-21 11:13:00-04:00,84,-92.5,-4120.0,145880.0,150000.0,4120.0,0.027466666666666667
85,2012-06-26 15:03:00-04:00,85,-92.5,-4212.5,145787.5,150000.0,4212.5,0.02808333333333333
86,2012-06-28 09:57:00-04:00,86,-92.5,-4305.0,145695.0,150000.0,4305.0,0.0287
87,2012-07-12 12:11:00-04:00,87,-67.5,-4372.5,145627.5,150000.0,4372.5,0.02915
88,2012-07-17 12:20:00-04:00,88,-67.5,-4440.0,145560.0,150000.0,4440.0,0.0296
89,2012-07-31 12:21:00-04:00,89,-80.0,-4520.0,145480.0,150000.0,4520.0,0.030133333333333335
90,2012-08-02 10:37:00-04:00,90,-80.0,-4600.0,145400.0,150000.0,4600.0,0.030666666666666665
91,2012-08-08 10:32:00-04:00,91,-80.0,-4680.0,145320.0,150000.0,4680.0,0.0312
92,2012-08-20 11:29:00-04:00,92,-80.0,-4760.0,145240.0,150000.0,4760.0,0.031733333333333336
93,2012-08-23 10:10:00-04:00,93,-117.5,-4877.5,145122.5,150000.0,4877.5,0.032516666666666666
94,2012-08-27 12:39:00-04:00,94,-67.5,-4945.0,145055.0,150000.0,4945.0,0.032966666666666665
95,2012-08-31 12:23:00-04:00,95,-80.0,-5025.0,144975.0,150000.0,5025.0,0.0335
