run_id,entry.params.max_profile_distance_ticks,entry.params.min_orderflow_imbalance,sl.params.stop_offset_ticks,tp.params.target_r_multiple,signals_generated,entries_opened,trades_closed,entry_rejections_total,reject_missing_stop,reject_target_already_reached,reject_position_sizing,reject_daily_risk_lockout,reject_apex_latest_entry_time,reject_event_no_trade_window,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
24,4,0.05,4,3.0,111,111,111,0,0,0,0,0,0,0,111,72.50980557756654,-3067.5,0.7259325441143623,-0.12560708810708804,3067.5,0.02045,-0.013406593621650309,-0.6555791502029491,0.22522522522522523,0,0,False,-317.5,0.0,13,False,min_total_net_profit;max_consecutive_losses
25,4,0.05,6,1.25,111,111,111,0,0,0,0,0,0,0,111,72.53124549642448,-2992.5,0.727768933363657,-0.15913327825092527,3187.5,0.02125,-0.013081494869374488,-0.6155997585587994,0.36036036036036034,0,0,False,-342.5,0.0,9,False,min_total_net_profit;max_consecutive_losses
26,4,0.05,6,2.0,111,111,111,0,0,0,0,0,0,0,111,72.50962546388526,-3355.0,0.7246049661399548,-0.14686018288959465,3355.0,0.022366666666666667,-0.01466803460853816,-0.6557988647632561,0.2882882882882883,0,0,False,-342.5,0.0,13,False,min_total_net_profit;max_consecutive_losses
27,4,0.05,6,3.0,111,111,111,0,0,0,0,0,0,0,111,72.50962546388526,-3417.5,0.7362531352498553,-0.13518119621060795,3417.5,0.022783333333333333,-0.014942381541571015,-0.6558470318173086,0.24324324324324326,0,0,False,-342.5,0.0,13,False,min_total_net_profit;max_consecutive_losses
28,8,0.01,2,1.25,179,179,179,0,0,0,0,0,0,0,179,116.75331793931848,-5407.5,0.5774565344793905,-0.3517287957232091,5467.5,0.03644514064791361,-0.02366355288978439,-0.6492924013763977,0.2905027932960894,0,0,False,-292.5,0.0,13,False,min_total_net_profit;max_consecutive_losses
29,8,0.01,2,2.0,179,179,179,0,0,0,0,0,0,0,179,116.75331793931848,-4232.5,0.6947899765639084,-0.2592174120107081,4447.5,0.02963271425002082,-0.018495868677585237,-0.6241705880038391,0.24022346368715083,0,0,False,-292.5,0.0,13,False,min_total_net_profit;max_consecutive_losses
30,8,0.01,2,3.0,179,179,179,0,0,0,0,0,0,0,179,116.75331793931848,-4795.0,0.6740866610025489,-0.2655933296994749,5070.0,0.03373814673099318,-0.020967945456073056,-0.6214907304558932,0.18994413407821228,0,0,False,-292.5,0.0,20,False,min_total_net_profit;max_consecutive_losses
31,8,0.01,4,1.25,179,179,179,0,0,0,0,0,0,0,179,116.75331793931848,-5857.5,0.6220358122277787,-0.26944456071551043,5975.0,0.03981607969879719,-0.025646530103416443,-0.6441249439278977,0.31843575418994413,0,0,False,-317.5,0.0,11,False,min_total_net_profit;max_consecutive_losses
32,8,0.01,4,2.0,179,179,179,0,0,0,0,0,0,0,179,116.75331793931848,-4620.0,0.726303317535545,-0.16530478367070545,5165.0,0.034343467925594694,-0.02019849861308709,-0.5881321786386642,0.2681564245810056,0,0,False,-317.5,0.0,13,False,min_total_net_profit;max_consecutive_losses
33,8,0.01,4,3.0,179,179,179,0,0,0,0,0,0,0,179,116.75331793931848,-5520.0,0.6914908481207209,-0.2021153815148228,6152.5,0.04084443928103165,-0.024159095754240134,-0.591490449605945,0.2122905027932961,0,0,False,-317.5,0.0,13,False,min_total_net_profit;max_consecutive_losses
34,8,0.01,6,1.25,179,179,179,0,0,0,0,0,0,0,179,116.75317315144937,-5757.5,0.6792925776354268,-0.21263599702229344,5867.5,0.03910167769021875,-0.02520565181379042,-0.6446181673707466,0.3407821229050279,0,0,False,-342.5,0.0,11,False,min_total_net_profit;max_consecutive_losses
35,8,0.01,6,2.0,179,179,179,0,0,0,0,0,0,0,179,116.75317315144937,-6745.0,0.6650943396226415,-0.22371459372773858,7127.5,0.04739580735790401,-0.02956368748985405,-0.6237616603217084,0.2569832402234637,0,0,False,-342.5,0.0,11,False,min_total_net_profit;max_consecutive_losses
36,8,0.01,6,3.0,179,179,179,0,0,0,0,0,0,0,179,116.75317315144937,-6895.0,0.6738024837374335,-0.23051938111911818,7677.5,0.05091771259927379,-0.03022658023900726,-0.5936358625709036,0.21787709497206703,0,0,False,-342.5,0.0,15,False,min_total_net_profit;max_consecutive_losses
37,8,0.02,2,1.25,179,179,179,0,0,0,0,0,0,0,179,116.75331793931848,-5632.5,0.5651418645049219,-0.3684907891611802,5692.5,0.037944940674576724,-0.024654772817313764,-0.6497512548183418,0.2849162011173184,0,0,False,-292.5,0.0,13,False,min_total_net_profit;max_consecutive_losses
38,8,0.02,2,2.0,179,179,179,0,0,0,0,0,0,0,179,116.75331793931848,-4507.5,0.6785523266179354,-0.28226432164979653,4727.5,0.0314972433665906,-0.019704024293740408,-0.6255793265591184,0.2346368715083799,0,0,False,-292.5,0.0,13,False,min_total_net_profit;max_consecutive_losses
39,8,0.02,2,3.0,179,179,179,0,0,0,0,0,0,0,179,116.75331793931848,-5120.0,0.6556246847149824,-0.2957232401366479,5395.0,0.03590084844451838,-0.022397774291978978,-0.6238786898474775,0.18435754189944134,0,0,False,-292.5,0.0,20,False,min_total_net_profit;max_consecutive_losses
40,8,0.02,4,1.25,179,179,179,0,0,0,0,0,0,0,179,116.75331793931848,-6145.0,0.6080369956944666,-0.2849830259746461,6275.0,0.04181173060585364,-0.02691455931235498,-0.6437083307091561,0.3128491620111732,0,0,False,-317.5,0.0,11,False,min_total_net_profit;max_consecutive_losses
41,8,0.02,4,2.0,179,179,179,0,0,0,0,0,0,0,179,116.75331793931848,-4970.0,0.7086752637749121,-0.18636776786218126,5527.5,0.036750772913134534,-0.021737714843387157,-0.5914900047073081,0.26256983240223464,0,0,False,-317.5,0.0,13,False,min_total_net_profit;max_consecutive_losses
42,8,0.02,4,3.0,179,179,179,0,0,0,0,0,0,0,179,116.75331793931848,-5570.0,0.6902113459399333,-0.20182516893410746,6202.5,0.04117637296068245,-0.024379380095058023,-0.5920720632275418,0.2122905027932961,0,0,False,-317.5,0.0,13,False,min_total_net_profit;max_consecutive_losses
43,8,0.02,6,1.25,179,179,179,0,0,0,0,0,0,0,179,116.75317315144937,-6095.0,0.6643260360732479,-0.22736374289529068,6205.0,0.04135081552071706,-0.026693936575934885,-0.6455480076943351,0.33519553072625696,0,0,False,-342.5,0.0,11,False,min_total_net_profit;max_consecutive_losses
44,8,0.02,6,2.0,179,179,179,0,0,0,0,0,0,0,179,116.75317315144937,-7170.0,0.6475792578028999,-0.24375383443737034,7552.5,0.05022193406812628,-0.03144251153032651,-0.6260712995973952,0.25139664804469275,0,0,False,-342.5,0.0,11,False,min_total_net_profit;max_consecutive_losses
45,8,0.02,6,3.0,179,179,179,0,0,0,0,0,0,0,179,116.75317315144937,-6995.0,0.6706297822248382,-0.2300956118406003,7777.5,0.05158091953641835,-0.030668642978597727,-0.5945734053256717,0.21787709497206703,0,0,False,-342.5,0.0,15,False,min_total_net_profit;max_consecutive_losses
46,8,0.05,2,1.25,178,178,178,0,0,0,0,0,0,0,178,116.10106476647313,-5477.5,0.5759628411070253,-0.3462743561058168,5537.5,0.036911745100653245,-0.02397187490723318,-0.6494375934235886,0.29213483146067415,0,0,False,-292.5,0.0,13,False,min_total_net_profit;max_consecutive_losses
47,8,0.05,2,2.0,178,178,178,0,0,0,0,0,0,0,178,116.10106476647313,-4277.5,0.6941912421805183,-0.25394549270953765,4497.5,0.029964855006079583,-0.018693512595668538,-0.6238479242391062,0.24157303370786518,0,0,False,-292.5,0.0,13,False,min_total_net_profit;max_consecutive_losses
48,8,0.05,2,3.0,178,178,178,0,0,0,0,0,0,0,178,116.10106476647313,-4852.5,0.6728467891454576,-0.26354743882833764,5127.5,0.03412077857261687,-0.021220834079120565,-0.6219328798127436,0.19101123595505617,0,0,False,-292.5,0.0,20,False,min_total_net_profit;max_consecutive_losses
49,8,0.05,4,1.25,178,178,178,0,0,0,0,0,0,0,178,116.10106476647313,-6402.5,0.5948425881980699,-0.29598281712045754,6532.5,0.04352751078609385,-0.02805102074396504,-0.6444434849908018,0.3089887640449438,0,0,False,-317.5,0.0,11,False,min_total_net_profit;max_consecutive_losses
50,8,0.05,4,2.0,178,178,178,0,0,0,0,0,0,0,178,116.10106476647313,-5340.0,0.6892638929298807,-0.20414812247677416,5897.5,0.03921079751338054,-0.02336629152790426,-0.5959147227222451,0.25842696629213485,0,0,False,-317.5,0.0,13,False,min_total_net_profit;max_consecutive_losses
51,8,0.05,4,3.0,178,178,178,0,0,0,0,0,0,0,178,116.10106476647313,-6027.5,0.6670809168737918,-0.22544410177837138,6660.0,0.044213566129487326,-0.02639621490089561,-0.5970161923512249,0.20786516853932585,0,0,False,-317.5,0.0,13,False,min_total_net_profit;max_consecutive_losses
52,8,0.05,6,1.25,178,178,178,0,0,0,0,0,0,0,178,116.10092078747479,-6265.0,0.6563828328534211,-0.23774863419608958,6375.0,0.04248371457607917,-0.0274440507500735,-0.6459899051653576,0.33146067415730335,0,0,False,-342.5,0.0,11,False,min_total_net_profit;max_consecutive_losses
53,8,0.05,6,2.0,178,178,178,0,0,0,0,0,0,0,178,116.10092078747479,-7652.5,0.6252448579823702,-0.2668719636829352,8035.0,0.05343041909796685,-0.03357788749975765,-0.6284414022317741,0.24719101123595505,0,0,False,-342.5,0.0,11,False,min_total_net_profit;max_consecutive_losses
54,8,0.05,6,3.0,178,178,178,0,0,0,0,0,0,0,178,116.10092078747479,-7602.5,0.6432844574780059,-0.2599566099979186,8385.0,0.05560990167957157,-0.03335648824242454,-0.5998300165072604,0.21348314606741572,0,0,False,-342.5,0.0,15,False,min_total_net_profit;max_consecutive_losses
55,16,0.01,2,1.25,231,231,231,0,0,0,0,0,0,0,231,150.67048292727694,-6492.5,0.607348049591775,-0.32982360352490225,7030.0,0.046791799787007454,-0.028448397661875235,-0.607978273786648,0.2987012987012987,0,0,False,-292.5,0.0,13,False,min_total_net_profit;max_consecutive_losses
56,16,0.01,2,2.0,231,231,231,0,0,0,0,0,0,0,231,150.67048292727694,-5592.5,0.6928041746772865,-0.27127032419240216,6085.0,0.04046819406111794,-0.024478516700075614,-0.6048828535097568,0.23809523809523808,0,0,False,-292.5,0.0,17,False,min_total_net_profit;max_consecutive_losses
57,16,0.01,2,3.0,231,231,231,0,0,0,0,0,0,0,231,150.67048292727694,-6567.5,0.6617306206541334,-0.2894333300177455,7095.0,0.04713424457325074,-0.028779611298485053,-0.6105881521822,0.18614718614718614,0,0,False,-292.5,0.0,24,False,min_total_net_profit;max_consecutive_losses
58,16,0.01,4,1.25,231,231,231,0,0,0,0,0,0,0,231,150.67048292727694,-7580.0,0.625725219108752,-0.2764412793442587,7922.5,0.05271475148047109,-0.03325690794560132,-0.6308842783394664,0.31601731601731603,0,0,False,-317.5,0.0,14,False,min_total_net_profit;max_consecutive_losses
59,16,0.01,4,2.0,231,231,231,0,0,0,0,0,0,0,231,150.67048292727694,-5992.5,0.7285390713476784,-0.18262516880736893,6847.5,0.045437202435261524,-0.0262418428774287,-0.577540901969434,0.26406926406926406,0,0,False,-317.5,0.0,14,False,min_total_net_profit;max_consecutive_losses
60,16,0.01,4,3.0,231,231,231,0,0,0,0,0,0,0,231,150.67048292727694,-7542.5,0.677464186444302,-0.23031718938899992,8495.0,0.05627598085490469,-0.033090885165023454,-0.5880108114035554,0.21212121212121213,0,0,False,-317.5,0.0,14,False,min_total_net_profit;max_consecutive_losses
61,16,0.01,6,1.25,231,231,231,0,0,0,0,0,0,0,231,150.6702960781274,-7430.0,0.6821730296225003,-0.22122212476741848,7822.5,0.05203206066249834,-0.03259286823045493,-0.6263997200085132,0.33766233766233766,0,0,False,-342.5,0.0,14,False,min_total_net_profit;max_consecutive_losses
62,16,0.01,6,2.0,231,231,231,0,0,0,0,0,0,0,231,150.6702960781274,-8080.0,0.6901840490797546,-0.22113715894524863,8907.5,0.059057532611758466,-0.03547195661382019,-0.6006339080742031,0.2597402597402597,0,0,False,-342.5,0.0,14,False,min_total_net_profit;max_consecutive_losses
63,16,0.01,6,3.0,231,231,231,0,0,0,0,0,0,0,231,150.6702960781274,-8917.5,0.6743952533089913,-0.2493766082885941,10020.0,0.06631260237256167,-0.039188321130964265,-0.5909634025640247,0.22077922077922077,0,0,False,-342.5,0.0,19,False,min_total_net_profit;max_consecutive_losses
64,16,0.02,2,1.25,231,231,231,0,0,0,0,0,0,0,231,150.67048292727694,-6692.5,0.5984098409840984,-0.3430597060467191,7230.0,0.04812300319488818,-0.029331767895198757,-0.6095165710338397,0.2943722943722944,0,0,False,-292.5,0.0,13,False,min_total_net_profit;max_consecutive_losses
65,16,0.02,2,2.0,231,231,231,0,0,0,0,0,0,0,231,150.67048292727694,-5842.5,0.6813471502590673,-0.28937655658434885,6335.0,0.04213081501679247,-0.02558039621053787,-0.6071659473082126,0.23376623376623376,0,0,False,-292.5,0.0,17,False,min_total_net_profit;max_consecutive_losses
66,16,0.02,2,3.0,231,231,231,0,0,0,0,0,0,0,231,150.67048292727694,-6867.5,0.6486313635200819,-0.31302812146967984,7395.0,0.049127235887130256,-0.030105068586178563,-0.6127979326039207,0.18181818181818182,0,0,False,-292.5,0.0,24,False,min_total_net_profit;max_consecutive_losses
67,16,0.02,4,1.25,231,231,231,0,0,0,0,0,0,0,231,150.67048292727694,-7842.5,0.6157050104128384,-0.28861933697686176,8185.0,0.054461374675627124,-0.03441949337818695,-0.6319982479911688,0.3116883116883117,0,0,False,-317.5,0.0,14,False,min_total_net_profit;max_consecutive_losses
68,16,0.02,4,2.0,231,231,231,0,0,0,0,0,0,0,231,150.67048292727694,-6317.5,0.7158119658119658,-0.1990841307208763,7172.5,0.047593769181002304,-0.027675799839027904,-0.581500484522984,0.2597402597402597,0,0,False,-317.5,0.0,14,False,min_total_net_profit;max_consecutive_losses
69,16,0.02,4,3.0,231,231,231,0,0,0,0,0,0,0,231,150.67048292727694,-7567.5,0.6772577033798912,-0.23022973475609074,8520.0,0.05644159586624932,-0.033201565329857186,-0.5882463955933411,0.21212121212121213,0,0,False,-317.5,0.0,14,False,min_total_net_profit;max_consecutive_losses
70,16,0.02,6,1.25,231,231,231,0,0,0,0,0,0,0,231,150.6702960781274,-7742.5,0.671336092539531,-0.2327219885400095,8135.0,0.054110682453106296,-0.03397647432497253,-0.6279069637389514,0.3333333333333333,0,0,False,-342.5,0.0,14,False,min_total_net_profit;max_consecutive_losses
71,16,0.02,6,2.0,231,231,231,0,0,0,0,0,0,0,231,150.6702960781274,-8480.0,0.6770753998476771,-0.2367528563791279,9307.5,0.06170956887835441,-0.03724598252368749,-0.6035689958733791,0.2554112554112554,0,0,False,-342.5,0.0,14,False,min_total_net_profit;max_consecutive_losses
72,16,0.02,6,3.0,231,231,231,0,0,0,0,0,0,0,231,150.6702960781274,-8992.5,0.6725534820209377,-0.24913568759312796,10095.0,0.06680895418672755,-0.03952150364602225,-0.591559980651122,0.22077922077922077,0,0,False,-342.5,0.0,19,False,min_total_net_profit;max_consecutive_losses
73,16,0.05,2,1.25,229,229,229,0,0,0,0,0,0,0,229,149.3659765815862,-6607.5,0.6043413173652694,-0.3204113935554984,7145.0,0.04755724174653887,-0.028956283196686194,-0.6088722165808444,0.30131004366812225,0,0,False,-292.5,0.0,13,False,min_total_net_profit;max_consecutive_losses
74,16,0.05,2,2.0,229,229,229,0,0,0,0,0,0,0,229,149.3659765815862,-5682.5,0.6906641262928688,-0.2618925833991336,6175.0,0.041066737605160775,-0.024875116847193346,-0.6057242015754215,0.24017467248908297,0,0,False,-292.5,0.0,17,False,min_total_net_profit;max_consecutive_losses
75,16,0.05,2,3.0,229,229,229,0,0,0,0,0,0,0,229,149.3659765815862,-6670.0,0.6593462717058223,-0.2826939436109742,7197.5,0.04781518327215957,-0.029232367351503252,-0.6113616084061696,0.18777292576419213,0,0,False,-292.5,0.0,24,False,min_total_net_profit;max_consecutive_losses
76,16,0.05,4,1.25,229,229,229,0,0,0,0,0,0,0,229,149.3659765815862,-8145.0,0.604179322075082,-0.29263853137472456,8487.5,0.05647414997671169,-0.03576016093466994,-0.6332129115607122,0.31004366812227074,0,0,False,-317.5,0.0,14,False,min_total_net_profit;max_consecutive_losses
77,16,0.05,4,2.0,229,229,229,0,0,0,0,0,0,0,229,149.3659765815862,-6732.5,0.6994419642857143,-0.2080224742149993,7587.5,0.05034753902556361,-0.029508493374156952,-0.5860960425329671,0.2576419213973799,0,0,False,-317.5,0.0,14,False,min_total_net_profit;max_consecutive_losses
78,16,0.05,4,3.0,229,229,229,0,0,0,0,0,0,0,229,149.3659765815862,-8070.0,0.6583042235630359,-0.24391087620602128,9022.5,0.05977045759427634,-0.03542767140747316,-0.5927287966901184,0.2096069868995633,0,0,False,-317.5,0.0,14,False,min_total_net_profit;max_consecutive_losses
79,16,0.05,6,1.25,229,229,229,0,0,0,0,0,0,0,229,149.36579135017826,-7932.5,0.6646231899376387,-0.23646895592949238,8325.0,0.055374484501795926,-0.034818223495694633,-0.6287773838249527,0.3318777292576419,0,0,False,-342.5,0.0,14,False,min_total_net_profit;max_consecutive_losses
80,16,0.05,6,2.0,229,229,229,0,0,0,0,0,0,0,229,149.36579135017826,-8982.5,0.6591728324796053,-0.25036090673063915,9810.0,0.06504118943826556,-0.039477075750690704,-0.6069550094584406,0.25327510917030566,0,0,False,-342.5,0.0,14,False,min_total_net_profit;max_consecutive_losses
81,16,0.05,6,3.0,229,229,229,0,0,0,0,0,0,0,229,149.36579135017826,-9620.0,0.6509117300190511,-0.26815270978445094,10722.5,0.07096176436524876,-0.0423115499287241,-0.5962584260298469,0.2183406113537118,0,0,False,-342.5,0.0,19,False,min_total_net_profit;max_consecutive_losses
