point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
129,2012-03-27 10:13:00-04:00,129,-105.0,-2607.5,147392.5,150405.0,3012.5,0.02002925434659752
130,2012-03-30 10:40:00-04:00,130,220.0,-2387.5,147612.5,150405.0,2792.5,0.018566537016721518
131,2012-04-02 11:10:00-04:00,131,245.0,-2142.5,147857.5,150405.0,2547.5,0.01693760180845052
132,2012-04-05 10:15:00-04:00,132,-130.0,-2272.5,147727.5,150405.0,2677.5,0.01780193477610452
133,2012-04-10 11:40:00-04:00,133,270.0,-2002.5,147997.5,150405.0,2407.5,0.016006781689438514
134,2012-04-11 10:43:00-04:00,134,-105.0,-2107.5,147892.5,150405.0,2512.5,0.016704896778697517
135,2012-04-13 15:55:00-04:00,135,257.5,-1850.0,148150.0,150405.0,2255.0,0.014992852631229014
136,2012-04-16 10:05:00-04:00,136,-155.0,-2005.0,147995.0,150405.0,2410.0,0.016023403477278018
137,2012-04-17 12:33:00-04:00,137,370.0,-1635.0,148365.0,150405.0,2040.0,0.013563378877032014
138,2012-04-19 10:21:00-04:00,138,-205.0,-1840.0,148160.0,150405.0,2245.0,0.014926365479871015
139,2012-04-26 10:31:00-04:00,139,-130.0,-1970.0,148030.0,150405.0,2375.0,0.015790698447525016
140,2012-04-27 10:32:00-04:00,140,-117.5,-2087.5,147912.5,150405.0,2492.5,0.016571922475981517
141,2012-05-02 10:39:00-04:00,141,-117.5,-2205.0,147795.0,150405.0,2610.0,0.01735314650443802
142,2012-05-03 10:59:00-04:00,142,-155.0,-2360.0,147640.0,150405.0,2765.0,0.01838369735048702
143,2012-05-09 10:39:00-04:00,143,-155.0,-2515.0,147485.0,150405.0,2920.0,0.01941424819653602
144,2012-05-11 10:14:00-04:00,144,-117.5,-2632.5,147367.5,150405.0,3037.5,0.02019547222499252
145,2012-05-15 10:45:00-04:00,145,-130.0,-2762.5,147237.5,150405.0,3167.5,0.02105980519264652
146,2012-05-16 11:10:00-04:00,146,-167.5,-2930.0,147070.0,150405.0,3335.0,0.022173464977893024
147,2012-05-21 12:28:00-04:00,147,395.0,-2535.0,147465.0,150405.0,2940.0,0.01954722249925202
148,2012-05-24 10:46:00-04:00,148,-155.0,-2690.0,147310.0,150405.0,3095.0,0.02057777334530102
149,2012-05-25 10:19:00-04:00,149,-105.0,-2795.0,147205.0,150405.0,3200.0,0.02127588843456002
150,2012-06-05 11:02:00-04:00,150,-92.5,-2887.5,147112.5,150405.0,3292.5,0.021890894584621522
151,2012-06-08 10:08:00-04:00,151,-105.0,-2992.5,147007.5,150405.0,3397.5,0.02258900967388052
152,2012-06-11 10:16:00-04:00,152,-105.0,-3097.5,146902.5,150405.0,3502.5,0.023287124763139523
153,2012-06-12 15:43:00-04:00,153,320.0,-2777.5,147222.5,150405.0,3182.5,0.02115953591968352
154,2012-06-13 14:41:00-04:00,154,-142.5,-2920.0,147080.0,150405.0,3325.0,0.02210697782653502
155,2012-06-15 10:18:00-04:00,155,-130.0,-3050.0,146950.0,150405.0,3455.0,0.022971310794189022
156,2012-06-22 10:35:00-04:00,156,-92.5,-3142.5,146857.5,150405.0,3547.5,0.023586316944250525
157,2012-06-26 11:02:00-04:00,157,-142.5,-3285.0,146715.0,150405.0,3690.0,0.024533758851102025
158,2012-07-02 12:51:00-04:00,158,-130.0,-3415.0,146585.0,150405.0,3820.0,0.025398091818756026
159,2012-07-16 10:12:00-04:00,159,-92.5,-3507.5,146492.5,150405.0,3912.5,0.026013097968817525
160,2012-07-17 11:57:00-04:00,160,-205.0,-3712.5,146287.5,150405.0,4117.5,0.027376084571656526
161,2012-07-19 10:23:00-04:00,161,-105.0,-3817.5,146182.5,150405.0,4222.5,0.028074199660915528
162,2012-07-24 10:20:00-04:00,162,170.0,-3647.5,146352.5,150405.0,4052.5,0.026943918087829526
163,2012-07-30 10:48:00-04:00,163,-130.0,-3777.5,146222.5,150405.0,4182.5,0.027808251055483527
164,2012-07-31 10:12:00-04:00,164,-105.0,-3882.5,146117.5,150405.0,4287.5,0.02850636614474253
165,2012-08-01 10:36:00-04:00,165,-155.0,-4037.5,145962.5,150405.0,4442.5,0.02953691699079153
166,2012-08-08 10:32:00-04:00,166,-105.0,-4142.5,145857.5,150405.0,4547.5,0.03023503208005053
167,2012-08-09 11:03:00-04:00,167,-130.0,-4272.5,145727.5,150405.0,4677.5,0.03109936504770453
168,2012-08-10 11:04:00-04:00,168,-180.0,-4452.5,145547.5,150405.0,4857.5,0.03229613377214853
169,2012-08-13 14:20:00-04:00,169,-142.5,-4595.0,145405.0,150405.0,5000.0,0.033243575679000034
170,2012-08-16 10:08:00-04:00,170,-105.0,-4700.0,145300.0,150405.0,5105.0,0.033941690768259036
171,2012-08-17 11:02:00-04:00,171,-92.5,-4792.5,145207.5,150405.0,5197.5,0.034556696918320536
172,2012-08-20 10:50:00-04:00,172,-92.5,-4885.0,145115.0,150405.0,5290.0,0.035171703068382035
173,2012-08-23 10:23:00-04:00,173,-117.5,-5002.5,144997.5,150405.0,5407.5,0.03595292709683853
174,2012-08-24 11:15:00-04:00,174,245.0,-4757.5,145242.5,150405.0,5162.5,0.03432399188856754
175,2012-08-27 10:15:00-04:00,175,-92.5,-4850.0,145150.0,150405.0,5255.0,0.034938998038629036
176,2012-08-28 10:58:00-04:00,176,-130.0,-4980.0,145020.0,150405.0,5385.0,0.03580333100628304
177,2012-08-29 11:38:00-04:00,177,-142.5,-5122.5,144877.5,150405.0,5527.5,0.036750772913134534
178,2012-09-04 10:57:00-04:00,178,270.0,-4852.5,145147.5,150405.0,5257.5,0.03495561982646853
179,2012-09-05 10:48:00-04:00,179,-117.5,-4970.0,145030.0,150405.0,5375.0,0.03573684385492504
