point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
40,2011-05-19 13:18:00-04:00,40,-130.0,-1953.125,148046.875,150000.0,1953.125,0.013020833333333334
41,2011-05-20 12:39:00-04:00,41,-92.5,-2045.625,147954.375,150000.0,2045.625,0.0136375
42,2011-05-24 12:34:00-04:00,42,-117.5,-2163.125,147836.875,150000.0,2163.125,0.014420833333333334
43,2011-05-25 13:12:00-04:00,43,29.375,-2133.75,147866.25,150000.0,2133.75,0.014225
44,2011-05-31 13:19:00-04:00,44,-80.0,-2213.75,147786.25,150000.0,2213.75,0.014758333333333333
45,2011-06-01 12:38:00-04:00,45,57.5,-2156.25,147843.75,150000.0,2156.25,0.014375
46,2011-06-02 12:50:00-04:00,46,-117.5,-2273.75,147726.25,150000.0,2273.75,0.015158333333333333
47,2011-06-03 12:45:00-04:00,47,-67.5,-2341.25,147658.75,150000.0,2341.25,0.015608333333333333
48,2011-06-06 14:53:00-04:00,48,-105.0,-2446.25,147553.75,150000.0,2446.25,0.016308333333333334
49,2011-06-07 13:12:00-04:00,49,-67.5,-2513.75,147486.25,150000.0,2513.75,0.016758333333333333
50,2011-06-08 10:57:00-04:00,50,38.75,-2475.0,147525.0,150000.0,2475.0,0.0165
51,2011-06-10 12:45:00-04:00,51,29.375,-2445.625,147554.375,150000.0,2445.625,0.016304166666666668
52,2011-06-16 14:38:00-04:00,52,-80.0,-2525.625,147474.375,150000.0,2525.625,0.0168375
53,2011-06-17 12:24:00-04:00,53,-80.0,-2605.625,147394.375,150000.0,2605.625,0.017370833333333332
54,2011-06-20 12:01:00-04:00,54,-105.0,-2710.625,147289.375,150000.0,2710.625,0.018070833333333335
55,2011-06-21 14:35:00-04:00,55,-92.5,-2803.125,147196.875,150000.0,2803.125,0.0186875
56,2011-06-22 14:55:00-04:00,56,-105.0,-2908.125,147091.875,150000.0,2908.125,0.0193875
57,2011-06-23 10:57:00-04:00,57,48.125,-2860.0,147140.0,150000.0,2860.0,0.019066666666666666
58,2011-06-27 13:32:00-04:00,58,-67.5,-2927.5,147072.5,150000.0,2927.5,0.01951666666666667
59,2011-06-30 13:14:00-04:00,59,-92.5,-3020.0,146980.0,150000.0,3020.0,0.020133333333333333
60,2011-07-01 13:05:00-04:00,60,-80.0,-3100.0,146900.0,150000.0,3100.0,0.020666666666666667
61,2011-07-05 12:10:00-04:00,61,-80.0,-3180.0,146820.0,150000.0,3180.0,0.0212
62,2011-07-07 14:50:00-04:00,62,20.0,-3160.0,146840.0,150000.0,3160.0,0.021066666666666668
63,2011-07-11 11:58:00-04:00,63,38.75,-3121.25,146878.75,150000.0,3121.25,0.020808333333333335
64,2011-07-13 11:32:00-04:00,64,38.75,-3082.5,146917.5,150000.0,3082.5,0.02055
65,2011-07-15 14:45:00-04:00,65,48.125,-3034.375,146965.625,150000.0,3034.375,0.020229166666666666
66,2011-07-19 13:26:00-04:00,66,76.25,-2958.125,147041.875,150000.0,2958.125,0.019720833333333333
67,2011-07-20 13:55:00-04:00,67,-92.5,-3050.625,146949.375,150000.0,3050.625,0.0203375
68,2011-07-25 11:42:00-04:00,68,29.375,-3021.25,146978.75,150000.0,3021.25,0.020141666666666665
69,2011-07-26 11:21:00-04:00,69,20.0,-3001.25,146998.75,150000.0,3001.25,0.020008333333333333
70,2011-07-27 13:16:00-04:00,70,-105.0,-3106.25,146893.75,150000.0,3106.25,0.020708333333333332
71,2011-08-01 12:00:00-04:00,71,38.75,-3067.5,146932.5,150000.0,3067.5,0.02045
72,2011-08-02 13:52:00-04:00,72,-130.0,-3197.5,146802.5,150000.0,3197.5,0.021316666666666668
73,2011-08-08 12:22:00-04:00,73,66.875,-3130.625,146869.375,150000.0,3130.625,0.020870833333333335
74,2011-08-09 11:16:00-04:00,74,85.625,-3045.0,146955.0,150000.0,3045.0,0.0203
75,2011-08-10 11:07:00-04:00,75,76.25,-2968.75,147031.25,150000.0,2968.75,0.019791666666666666
76,2011-08-16 13:02:00-04:00,76,-142.5,-3111.25,146888.75,150000.0,3111.25,0.020741666666666665
77,2011-08-17 11:40:00-04:00,77,29.375,-3081.875,146918.125,150000.0,3081.875,0.020545833333333333
78,2011-08-18 12:57:00-04:00,78,38.75,-3043.125,146956.875,150000.0,3043.125,0.0202875
79,2011-08-19 11:37:00-04:00,79,-205.0,-3248.125,146751.875,150000.0,3248.125,0.021654166666666665
80,2011-08-23 12:03:00-04:00,80,48.125,-3200.0,146800.0,150000.0,3200.0,0.021333333333333333
81,2011-08-29 13:53:00-04:00,81,29.375,-3170.625,146829.375,150000.0,3170.625,0.0211375
82,2011-08-30 14:29:00-04:00,82,-92.5,-3263.125,146736.875,150000.0,3263.125,0.021754166666666668
83,2011-08-31 11:07:00-04:00,83,38.75,-3224.375,146775.625,150000.0,3224.375,0.021495833333333332
84,2011-09-06 13:15:00-04:00,84,48.125,-3176.25,146823.75,150000.0,3176.25,0.021175
85,2011-09-07 12:31:00-04:00,85,-105.0,-3281.25,146718.75,150000.0,3281.25,0.021875
86,2011-09-08 14:29:00-04:00,86,48.125,-3233.125,146766.875,150000.0,3233.125,0.021554166666666666
87,2011-09-09 12:35:00-04:00,87,-105.0,-3338.125,146661.875,150000.0,3338.125,0.022254166666666665
88,2011-09-12 10:54:00-04:00,88,66.875,-3271.25,146728.75,150000.0,3271.25,0.021808333333333332
89,2011-09-13 13:50:00-04:00,89,-117.5,-3388.75,146611.25,150000.0,3388.75,0.022591666666666666
90,2011-09-14 11:24:00-04:00,90,-142.5,-3531.25,146468.75,150000.0,3531.25,0.023541666666666666
91,2011-09-16 15:08:00-04:00,91,48.125,-3483.125,146516.875,150000.0,3483.125,0.023220833333333333
92,2011-09-19 11:15:00-04:00,92,-130.0,-3613.125,146386.875,150000.0,3613.125,0.0240875
93,2011-09-20 10:49:00-04:00,93,-130.0,-3743.125,146256.875,150000.0,3743.125,0.024954166666666666
94,2011-09-21 10:59:00-04:00,94,38.75,-3704.375,146295.625,150000.0,3704.375,0.024695833333333334
95,2011-09-23 11:26:00-04:00,95,66.875,-3637.5,146362.5,150000.0,3637.5,0.02425
96,2011-09-26 12:49:00-04:00,96,-80.0,-3717.5,146282.5,150000.0,3717.5,0.024783333333333334
97,2011-09-27 12:49:00-04:00,97,38.75,-3678.75,146321.25,150000.0,3678.75,0.024525
98,2011-09-30 11:42:00-04:00,98,-142.5,-3821.25,146178.75,150000.0,3821.25,0.025475
99,2011-10-03 12:20:00-04:00,99,-92.5,-3913.75,146086.25,150000.0,3913.75,0.026091666666666666
100,2011-10-05 14:57:00-04:00,100,48.125,-3865.625,146134.375,150000.0,3865.625,0.025770833333333333
101,2011-10-06 13:08:00-04:00,101,38.75,-3826.875,146173.125,150000.0,3826.875,0.0255125
102,2011-10-07 12:11:00-04:00,102,48.125,-3778.75,146221.25,150000.0,3778.75,0.025191666666666668
103,2011-10-10 12:56:00-04:00,103,20.0,-3758.75,146241.25,150000.0,3758.75,0.025058333333333332
104,2011-10-11 12:18:00-04:00,104,38.75,-3720.0,146280.0,150000.0,3720.0,0.0248
105,2011-10-20 12:19:00-04:00,105,-105.0,-3825.0,146175.0,150000.0,3825.0,0.0255
106,2011-10-21 12:01:00-04:00,106,38.75,-3786.25,146213.75,150000.0,3786.25,0.025241666666666666
107,2011-10-24 11:20:00-04:00,107,-67.5,-3853.75,146146.25,150000.0,3853.75,0.025691666666666668
108,2011-10-26 13:01:00-04:00,108,-80.0,-3933.75,146066.25,150000.0,3933.75,0.026225
109,2011-10-27 11:44:00-04:00,109,29.375,-3904.375,146095.625,150000.0,3904.375,0.026029166666666666
110,2011-10-31 14:50:00-04:00,110,38.75,-3865.625,146134.375,150000.0,3865.625,0.025770833333333333
111,2011-11-01 11:53:00-04:00,111,-167.5,-4033.125,145966.875,150000.0,4033.125,0.0268875
112,2011-11-03 12:55:00-04:00,112,-80.0,-4113.125,145886.875,150000.0,4113.125,0.027420833333333332
113,2011-11-08 13:39:00-05:00,113,-105.0,-4218.125,145781.875,150000.0,4218.125,0.028120833333333334
114,2011-11-10 11:45:00-05:00,114,-130.0,-4348.125,145651.875,150000.0,4348.125,0.0289875
115,2011-11-11 10:48:00-05:00,115,29.375,-4318.75,145681.25,150000.0,4318.75,0.028791666666666667
116,2011-11-14 13:36:00-05:00,116,-92.5,-4411.25,145588.75,150000.0,4411.25,0.029408333333333335
117,2011-11-15 11:34:00-05:00,117,-105.0,-4516.25,145483.75,150000.0,4516.25,0.030108333333333334
118,2011-11-17 12:29:00-05:00,118,-105.0,-4621.25,145378.75,150000.0,4621.25,0.030808333333333333
119,2011-11-18 13:47:00-05:00,119,38.75,-4582.5,145417.5,150000.0,4582.5,0.03055
120,2011-11-23 11:28:00-05:00,120,48.125,-4534.375,145465.625,150000.0,4534.375,0.030229166666666668
121,2011-11-30 13:14:00-05:00,121,29.375,-4505.0,145495.0,150000.0,4505.0,0.030033333333333332
122,2011-12-01 13:59:00-05:00,122,-80.0,-4585.0,145415.0,150000.0,4585.0,0.030566666666666666
123,2011-12-02 11:54:00-05:00,123,57.5,-4527.5,145472.5,150000.0,4527.5,0.030183333333333333
124,2011-12-05 13:15:00-05:00,124,38.75,-4488.75,145511.25,150000.0,4488.75,0.029925
125,2011-12-07 13:11:00-05:00,125,57.5,-4431.25,145568.75,150000.0,4431.25,0.029541666666666667
126,2011-12-12 13:01:00-05:00,126,29.375,-4401.875,145598.125,150000.0,4401.875,0.029345833333333335
127,2011-12-13 12:17:00-05:00,127,38.75,-4363.125,145636.875,150000.0,4363.125,0.0290875
128,2011-12-30 14:15:00-05:00,128,-92.5,-4455.625,145544.375,150000.0,4455.625,0.029704166666666667
129,2012-01-03 14:00:00-05:00,129,-67.5,-4523.125,145476.875,150000.0,4523.125,0.030154166666666666
130,2012-01-04 14:53:00-05:00,130,-105.0,-4628.125,145371.875,150000.0,4628.125,0.030854166666666665
131,2012-01-09 11:07:00-05:00,131,-92.5,-4720.625,145279.375,150000.0,4720.625,0.03147083333333334
132,2012-01-12 11:21:00-05:00,132,20.0,-4700.625,145299.375,150000.0,4700.625,0.0313375
133,2012-01-13 11:32:00-05:00,133,-92.5,-4793.125,145206.875,150000.0,4793.125,0.031954166666666665
134,2012-01-20 14:35:00-05:00,134,-67.5,-4860.625,145139.375,150000.0,4860.625,0.032404166666666664
135,2012-01-23 11:48:00-05:00,135,-92.5,-4953.125,145046.875,150000.0,4953.125,0.03302083333333333
136,2012-01-25 11:05:00-05:00,136,-67.5,-5020.625,144979.375,150000.0,5020.625,0.03347083333333333
137,2012-01-26 13:28:00-05:00,137,29.375,-4991.25,145008.75,150000.0,4991.25,0.033275
138,2012-01-30 14:12:00-05:00,138,-117.5,-5108.75,144891.25,150000.0,5108.75,0.034058333333333336
139,2012-02-01 11:34:00-05:00,139,38.75,-5070.0,144930.0,150000.0,5070.0,0.0338
140,2012-02-08 11:29:00-05:00,140,20.0,-5050.0,144950.0,150000.0,5050.0,0.033666666666666664
141,2012-02-14 12:55:00-05:00,141,-80.0,-5130.0,144870.0,150000.0,5130.0,0.0342
142,2012-02-15 12:53:00-05:00,142,-92.5,-5222.5,144777.5,150000.0,5222.5,0.03481666666666667
143,2012-02-17 11:08:00-05:00,143,-80.0,-5302.5,144697.5,150000.0,5302.5,0.03535
144,2012-02-23 11:04:00-05:00,144,20.0,-5282.5,144717.5,150000.0,5282.5,0.03521666666666667
145,2012-02-28 13:59:00-05:00,145,20.0,-5262.5,144737.5,150000.0,5262.5,0.035083333333333334
146,2012-03-01 14:23:00-05:00,146,38.75,-5223.75,144776.25,150000.0,5223.75,0.034825
147,2012-03-02 12:22:00-05:00,147,-92.5,-5316.25,144683.75,150000.0,5316.25,0.03544166666666667
148,2012-03-05 13:51:00-05:00,148,29.375,-5286.875,144713.125,150000.0,5286.875,0.03524583333333333
149,2012-03-12 12:04:00-04:00,149,57.5,-5229.375,144770.625,150000.0,5229.375,0.0348625
150,2012-03-13 12:50:00-04:00,150,-80.0,-5309.375,144690.625,150000.0,5309.375,0.035395833333333335
151,2012-03-15 12:09:00-04:00,151,-92.5,-5401.875,144598.125,150000.0,5401.875,0.0360125
152,2012-03-23 11:27:00-04:00,152,-80.0,-5481.875,144518.125,150000.0,5481.875,0.03654583333333333
153,2012-03-26 14:28:00-04:00,153,20.0,-5461.875,144538.125,150000.0,5461.875,0.0364125
154,2012-03-27 13:48:00-04:00,154,29.375,-5432.5,144567.5,150000.0,5432.5,0.03621666666666667
155,2012-03-29 12:51:00-04:00,155,66.875,-5365.625,144634.375,150000.0,5365.625,0.035770833333333335
156,2012-04-03 14:10:00-04:00,156,-142.5,-5508.125,144491.875,150000.0,5508.125,0.036720833333333334
157,2012-04-04 13:15:00-04:00,157,-80.0,-5588.125,144411.875,150000.0,5588.125,0.037254166666666665
158,2012-04-09 15:08:00-04:00,158,20.0,-5568.125,144431.875,150000.0,5568.125,0.03712083333333333
159,2012-04-17 14:30:00-04:00,159,-67.5,-5635.625,144364.375,150000.0,5635.625,0.03757083333333333
160,2012-04-20 13:24:00-04:00,160,-80.0,-5715.625,144284.375,150000.0,5715.625,0.03810416666666667
161,2012-04-23 12:11:00-04:00,161,20.0,-5695.625,144304.375,150000.0,5695.625,0.037970833333333336
162,2012-04-24 14:25:00-04:00,162,-92.5,-5788.125,144211.875,150000.0,5788.125,0.0385875
163,2012-05-01 13:57:00-04:00,163,29.375,-5758.75,144241.25,150000.0,5758.75,0.038391666666666664
164,2012-05-03 12:10:00-04:00,164,29.375,-5729.375,144270.625,150000.0,5729.375,0.03819583333333333
165,2012-05-09 11:10:00-04:00,165,-92.5,-5821.875,144178.125,150000.0,5821.875,0.0388125
166,2012-05-11 13:15:00-04:00,166,-67.5,-5889.375,144110.625,150000.0,5889.375,0.0392625
167,2012-05-14 12:58:00-04:00,167,20.0,-5869.375,144130.625,150000.0,5869.375,0.039129166666666666
168,2012-05-15 13:48:00-04:00,168,-67.5,-5936.875,144063.125,150000.0,5936.875,0.039579166666666665
169,2012-05-16 13:27:00-04:00,169,-105.0,-6041.875,143958.125,150000.0,6041.875,0.040279166666666665
170,2012-05-17 14:14:00-04:00,170,-80.0,-6121.875,143878.125,150000.0,6121.875,0.0408125
171,2012-05-21 10:50:00-04:00,171,-105.0,-6226.875,143773.125,150000.0,6226.875,0.0415125
172,2012-05-23 13:46:00-04:00,172,-92.5,-6319.375,143680.625,150000.0,6319.375,0.04212916666666667
173,2012-05-24 14:02:00-04:00,173,57.5,-6261.875,143738.125,150000.0,6261.875,0.041745833333333336
174,2012-05-25 12:29:00-04:00,174,-67.5,-6329.375,143670.625,150000.0,6329.375,0.042195833333333335
175,2012-05-30 11:06:00-04:00,175,57.5,-6271.875,143728.125,150000.0,6271.875,0.0418125
176,2012-05-31 11:24:00-04:00,176,57.5,-6214.375,143785.625,150000.0,6214.375,0.04142916666666667
177,2012-06-01 11:11:00-04:00,177,-80.0,-6294.375,143705.625,150000.0,6294.375,0.0419625
178,2012-06-04 12:11:00-04:00,178,-105.0,-6399.375,143600.625,150000.0,6399.375,0.0426625
179,2012-06-05 11:57:00-04:00,179,-92.5,-6491.875,143508.125,150000.0,6491.875,0.04327916666666667
180,2012-06-06 11:32:00-04:00,180,29.375,-6462.5,143537.5,150000.0,6462.5,0.043083333333333335
181,2012-06-08 13:03:00-04:00,181,-80.0,-6542.5,143457.5,150000.0,6542.5,0.043616666666666665
182,2012-06-11 11:22:00-04:00,182,38.75,-6503.75,143496.25,150000.0,6503.75,0.04335833333333333
183,2012-06-13 11:04:00-04:00,183,66.875,-6436.875,143563.125,150000.0,6436.875,0.0429125
184,2012-06-14 13:14:00-04:00,184,29.375,-6407.5,143592.5,150000.0,6407.5,0.04271666666666667
185,2012-06-15 12:35:00-04:00,185,-67.5,-6475.0,143525.0,150000.0,6475.0,0.043166666666666666
186,2012-06-19 13:16:00-04:00,186,-92.5,-6567.5,143432.5,150000.0,6567.5,0.043783333333333334
187,2012-06-21 11:13:00-04:00,187,-92.5,-6660.0,143340.0,150000.0,6660.0,0.0444
188,2012-06-22 11:54:00-04:00,188,29.375,-6630.625,143369.375,150000.0,6630.625,0.04420416666666667
189,2012-06-25 11:32:00-04:00,189,-105.0,-6735.625,143264.375,150000.0,6735.625,0.04490416666666667
190,2012-06-27 13:36:00-04:00,190,-67.5,-6803.125,143196.875,150000.0,6803.125,0.04535416666666667
191,2012-07-11 14:24:00-04:00,191,-155.0,-6958.125,143041.875,150000.0,6958.125,0.0463875
192,2012-07-19 14:00:00-04:00,192,38.75,-6919.375,143080.625,150000.0,6919.375,0.046129166666666666
193,2012-07-23 11:04:00-04:00,193,-92.5,-7011.875,142988.125,150000.0,7011.875,0.046745833333333334
194,2012-07-24 10:52:00-04:00,194,48.125,-6963.75,143036.25,150000.0,6963.75,0.046425
195,2012-07-25 12:11:00-04:00,195,29.375,-6934.375,143065.625,150000.0,6934.375,0.04622916666666667
196,2012-07-27 12:29:00-04:00,196,-92.5,-7026.875,142973.125,150000.0,7026.875,0.04684583333333334
197,2012-07-30 11:34:00-04:00,197,-92.5,-7119.375,142880.625,150000.0,7119.375,0.0474625
198,2012-08-01 15:26:00-04:00,198,170.0,-6949.375,143050.625,150000.0,6949.375,0.046329166666666664
199,2012-08-02 14:25:00-04:00,199,48.125,-6901.25,143098.75,150000.0,6901.25,0.04600833333333333
200,2012-08-06 13:36:00-04:00,200,20.0,-6881.25,143118.75,150000.0,6881.25,0.045875
201,2012-08-10 11:26:00-04:00,201,66.875,-6814.375,143185.625,150000.0,6814.375,0.045429166666666666
202,2012-08-13 13:13:00-04:00,202,20.0,-6794.375,143205.625,150000.0,6794.375,0.045295833333333334
203,2012-08-16 11:51:00-04:00,203,-92.5,-6886.875,143113.125,150000.0,6886.875,0.0459125
204,2012-08-23 14:58:00-04:00,204,29.375,-6857.5,143142.5,150000.0,6857.5,0.04571666666666667
205,2012-08-27 13:40:00-04:00,205,29.375,-6828.125,143171.875,150000.0,6828.125,0.04552083333333334
206,2012-08-28 14:17:00-04:00,206,29.375,-6798.75,143201.25,150000.0,6798.75,0.045325
207,2012-09-04 13:34:00-04:00,207,20.0,-6778.75,143221.25,150000.0,6778.75,0.045191666666666665
