point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
69,2011-10-06 09:53:00-04:00,69,-105.0,-1332.5,148667.5,150247.5,1580.0,0.010515981963094228
70,2011-10-07 14:20:00-04:00,70,-167.5,-1500.0,148500.0,150247.5,1747.5,0.011630809164877952
71,2011-10-11 11:15:00-04:00,71,-130.0,-1630.0,148370.0,150247.5,1877.5,0.012496048187157856
72,2011-10-17 09:44:00-04:00,72,-130.0,-1760.0,148240.0,150247.5,2007.5,0.013361287209437762
73,2011-10-19 15:40:00-04:00,73,470.0,-1290.0,148710.0,150247.5,1537.5,0.010233115359656566
74,2011-10-20 12:09:00-04:00,74,320.0,-970.0,149030.0,150247.5,1217.5,0.008103296227890647
75,2011-10-26 10:50:00-04:00,75,195.0,-775.0,149225.0,150247.5,1022.5,0.00680543769447079
76,2011-11-04 10:05:00-04:00,76,-105.0,-880.0,149120.0,150247.5,1127.5,0.007504284597081482
77,2011-11-14 09:57:00-05:00,77,-155.0,-1035.0,148965.0,150247.5,1282.5,0.008535915739030599
78,2011-11-15 12:46:00-05:00,78,-92.5,-1127.5,148872.5,150247.5,1375.0,0.009151566581806686
79,2011-12-06 15:29:00-05:00,79,-92.5,-1220.0,148780.0,150247.5,1467.5,0.009767217424582772
80,2011-12-08 10:33:00-05:00,80,-155.0,-1375.0,148625.0,150247.5,1622.5,0.010798848566531889
81,2011-12-09 14:48:00-05:00,81,270.0,-1105.0,148895.0,150247.5,1352.5,0.009001813674104395
82,2011-12-13 10:29:00-05:00,82,-105.0,-1210.0,148790.0,150247.5,1457.5,0.009700660576715087
83,2011-12-14 15:55:00-05:00,83,207.5,-1002.5,148997.5,150247.5,1250.0,0.008319605983460623
84,2011-12-16 13:20:00-05:00,84,-142.5,-1145.0,148855.0,150247.5,1392.5,0.009268041065575135
85,2011-12-20 09:38:00-05:00,85,245.0,-900.0,149100.0,150247.5,1147.5,0.0076373982928168525
86,2011-12-21 09:45:00-05:00,86,-67.5,-967.5,149032.5,150247.5,1215.0,0.008086657015923726
87,2011-12-23 10:06:00-05:00,87,-155.0,-1122.5,148877.5,150247.5,1370.0,0.009118288157872844
88,2011-12-27 10:53:00-05:00,88,-117.5,-1240.0,148760.0,150247.5,1487.5,0.009900331120318141
89,2011-12-28 10:09:00-05:00,89,-105.0,-1345.0,148655.0,150247.5,1592.5,0.010599178022928835
90,2011-12-29 09:47:00-05:00,90,-92.5,-1437.5,148562.5,150247.5,1685.0,0.01121482886570492
91,2011-12-30 15:00:00-05:00,91,-117.5,-1555.0,148445.0,150247.5,1802.5,0.01199687182815022
92,2012-01-05 09:49:00-05:00,92,-130.0,-1685.0,148315.0,150247.5,1932.5,0.012862110850430123
93,2012-01-11 13:56:00-05:00,93,-130.0,-1815.0,148185.0,150247.5,2062.5,0.013727349872710029
94,2012-01-12 12:19:00-05:00,94,-142.5,-1957.5,148042.5,150247.5,2205.0,0.01467578495482454
95,2012-01-13 09:35:00-05:00,95,-105.0,-2062.5,147937.5,150247.5,2310.0,0.015374631857435232
96,2012-01-18 14:29:00-05:00,96,170.0,-1892.5,148107.5,150247.5,2140.0,0.014243165443684588
97,2012-01-20 11:49:00-05:00,97,-67.5,-1960.0,148040.0,150247.5,2207.5,0.01469242416679146
98,2012-01-25 10:20:00-05:00,98,-130.0,-2090.0,147910.0,150247.5,2337.5,0.015557663189071366
99,2012-01-26 15:00:00-05:00,99,170.0,-1920.0,148080.0,150247.5,2167.5,0.014426196775320721
100,2012-01-31 10:17:00-05:00,100,-142.5,-2062.5,147937.5,150247.5,2310.0,0.015374631857435232
101,2012-02-02 10:59:00-05:00,101,-80.0,-2142.5,147857.5,150247.5,2390.0,0.01590708664037671
102,2012-02-06 09:56:00-05:00,102,-80.0,-2222.5,147777.5,150247.5,2470.0,0.01643954142331819
103,2012-02-07 10:12:00-05:00,103,-130.0,-2352.5,147647.5,150247.5,2600.0,0.017304780445598095
104,2012-02-08 11:44:00-05:00,104,170.0,-2182.5,147817.5,150247.5,2430.0,0.016173314031847453
105,2012-02-14 10:29:00-05:00,105,-105.0,-2287.5,147712.5,150247.5,2535.0,0.016872160934458143
106,2012-02-15 14:00:00-05:00,106,-117.5,-2405.0,147595.0,150247.5,2652.5,0.017654203896903444
107,2012-02-21 10:32:00-05:00,107,-142.5,-2547.5,147452.5,150247.5,2795.0,0.018602638979017955
108,2012-02-22 10:08:00-05:00,108,-105.0,-2652.5,147347.5,150247.5,2900.0,0.019301485881628645
109,2012-02-23 10:08:00-05:00,109,-117.5,-2770.0,147230.0,150247.5,3017.5,0.020083528844073946
110,2012-02-24 09:51:00-05:00,110,-92.5,-2862.5,147137.5,150247.5,3110.0,0.02069917968685003
111,2012-02-27 12:50:00-05:00,111,145.0,-2717.5,147282.5,150247.5,2965.0,0.019734105392768597
112,2012-02-28 09:51:00-05:00,112,-117.5,-2835.0,147165.0,150247.5,3082.5,0.020516148355213898
113,2012-02-29 10:50:00-05:00,113,195.0,-2640.0,147360.0,150247.5,2887.5,0.01921828982179404
114,2012-03-01 10:00:00-05:00,114,-142.5,-2782.5,147217.5,150247.5,3030.0,0.02016672490390855
115,2012-03-02 12:05:00-05:00,115,-105.0,-2887.5,147112.5,150247.5,3135.0,0.020865571806519243
116,2012-03-07 15:55:00-05:00,116,157.5,-2730.0,147270.0,150247.5,2977.5,0.019817301452603204
117,2012-03-12 12:03:00-04:00,117,-105.0,-2835.0,147165.0,150247.5,3082.5,0.020516148355213898
118,2012-03-13 10:04:00-04:00,118,-80.0,-2915.0,147085.0,150247.5,3162.5,0.02104860313815538
119,2012-03-15 15:55:00-04:00,119,45.0,-2870.0,147130.0,150247.5,3117.5,0.020749097322750796
120,2012-03-20 09:57:00-04:00,120,-117.5,-2987.5,147012.5,150247.5,3235.0,0.021531140285196093
121,2012-03-21 10:39:00-04:00,121,-92.5,-3080.0,146920.0,150247.5,3327.5,0.02214679112797218
122,2012-03-23 09:48:00-04:00,122,-92.5,-3172.5,146827.5,150247.5,3420.0,0.022762441970748264
123,2012-03-27 10:15:00-04:00,123,-117.5,-3290.0,146710.0,150247.5,3537.5,0.023544484933193565
124,2012-03-28 09:54:00-04:00,124,-92.5,-3382.5,146617.5,150247.5,3630.0,0.02416013577596965
125,2012-03-29 14:28:00-04:00,125,-217.5,-3600.0,146400.0,150247.5,3847.5,0.0256077472170918
126,2012-04-02 09:38:00-04:00,126,-117.5,-3717.5,146282.5,150247.5,3965.0,0.026389790179537097
127,2012-04-03 12:52:00-04:00,127,-92.5,-3810.0,146190.0,150247.5,4057.5,0.027005441022313184
128,2012-04-10 11:11:00-04:00,128,195.0,-3615.0,146385.0,150247.5,3862.5,0.025707582488893325
129,2012-04-11 10:46:00-04:00,129,-117.5,-3732.5,146267.5,150247.5,3980.0,0.026489625451338625
130,2012-04-13 09:43:00-04:00,130,-80.0,-3812.5,146187.5,150247.5,4060.0,0.027022080234280106
131,2012-04-16 09:38:00-04:00,131,-92.5,-3905.0,146095.0,150247.5,4152.5,0.02763773107705619
132,2012-04-17 09:41:00-04:00,132,-92.5,-3997.5,146002.5,150247.5,4245.0,0.028253381919832277
133,2012-04-19 10:22:00-04:00,133,-167.5,-4165.0,145835.0,150247.5,4412.5,0.029368209121616
134,2012-04-30 10:15:00-04:00,134,-92.5,-4257.5,145742.5,150247.5,4505.0,0.029983859964392085
135,2012-05-01 15:55:00-04:00,135,207.5,-4050.0,145950.0,150247.5,4297.5,0.028602805371137623
136,2012-05-02 10:39:00-04:00,136,-92.5,-4142.5,145857.5,150247.5,4390.0,0.02921845621391371
137,2012-05-03 13:41:00-04:00,137,345.0,-3797.5,146202.5,150247.5,4045.0,0.026922244962478577
138,2012-05-09 10:41:00-04:00,138,-155.0,-3952.5,146047.5,150247.5,4200.0,0.027953876104427695
139,2012-05-11 10:08:00-04:00,139,-142.5,-4095.0,145905.0,150247.5,4342.5,0.028902311186542205
140,2012-05-16 10:52:00-04:00,140,-117.5,-4212.5,145787.5,150247.5,4460.0,0.029684354148987502
141,2012-05-18 10:57:00-04:00,141,-92.5,-4305.0,145695.0,150247.5,4552.5,0.03030000499176359
142,2012-05-25 14:28:00-04:00,142,-117.5,-4422.5,145577.5,150247.5,4670.0,0.031082047954208887
143,2012-06-05 10:56:00-04:00,143,-205.0,-4627.5,145372.5,150247.5,4875.0,0.03244646333549643
144,2012-06-13 09:44:00-04:00,144,-142.5,-4770.0,145230.0,150247.5,5017.5,0.033394898417610945
145,2012-06-18 09:36:00-04:00,145,-105.0,-4875.0,145125.0,150247.5,5122.5,0.034093745320221636
146,2012-06-21 10:44:00-04:00,146,-117.5,-4992.5,145007.5,150247.5,5240.0,0.034875788282666936
147,2012-06-26 11:23:00-04:00,147,-130.0,-5122.5,144877.5,150247.5,5370.0,0.03574102730494684
148,2012-06-27 09:47:00-04:00,148,-130.0,-5252.5,144747.5,150247.5,5500.0,0.036606266327226744
149,2012-06-28 09:51:00-04:00,149,-155.0,-5407.5,144592.5,150247.5,5655.0,0.03763789746917586
150,2012-07-02 10:22:00-04:00,150,-217.5,-5625.0,144375.0,150247.5,5872.5,0.03908550891029801
151,2012-07-13 09:43:00-04:00,151,170.0,-5455.0,144545.0,150247.5,5702.5,0.037954042496547366
152,2012-07-16 10:29:00-04:00,152,-92.5,-5547.5,144452.5,150247.5,5795.0,0.038569693339323446
153,2012-07-17 10:23:00-04:00,153,-167.5,-5715.0,144285.0,150247.5,5962.5,0.039684520541107174
154,2012-07-18 10:04:00-04:00,154,220.0,-5495.0,144505.0,150247.5,5742.5,0.038220269888018105
155,2012-07-19 10:09:00-04:00,155,-105.0,-5600.0,144400.0,150247.5,5847.5,0.038919116790628795
156,2012-07-24 10:33:00-04:00,156,-92.5,-5692.5,144307.5,150247.5,5940.0,0.03953476763340488
157,2012-07-31 10:12:00-04:00,157,-117.5,-5810.0,144190.0,150247.5,6057.5,0.04031681059585018
158,2012-08-07 09:36:00-04:00,158,-92.5,-5902.5,144097.5,150247.5,6150.0,0.040932461438626264
159,2012-08-08 12:50:00-04:00,159,-92.5,-5995.0,144005.0,150247.5,6242.5,0.04154811228140235
160,2012-08-13 13:01:00-04:00,160,-105.0,-6100.0,143900.0,150247.5,6347.5,0.04224695918401305
161,2012-08-15 09:37:00-04:00,161,-105.0,-6205.0,143795.0,150247.5,6452.5,0.04294580608662374
162,2012-08-16 10:21:00-04:00,162,-92.5,-6297.5,143702.5,150247.5,6545.0,0.043561456929399826
163,2012-08-20 11:53:00-04:00,163,-105.0,-6402.5,143597.5,150247.5,6650.0,0.04426030383201052
164,2012-08-21 14:02:00-04:00,164,-92.5,-6495.0,143505.0,150247.5,6742.5,0.044875954674786604
165,2012-08-22 09:37:00-04:00,165,-117.5,-6612.5,143387.5,150247.5,6860.0,0.0456579976372319
166,2012-08-23 13:13:00-04:00,166,270.0,-6342.5,143657.5,150247.5,6590.0,0.04386096274480441
167,2012-08-24 11:18:00-04:00,167,195.0,-6147.5,143852.5,150247.5,6395.0,0.042563104211384546
168,2012-08-27 09:54:00-04:00,168,-80.0,-6227.5,143772.5,150247.5,6475.0,0.04309555899432603
169,2012-08-29 11:00:00-04:00,169,-92.5,-6320.0,143680.0,150247.5,6567.5,0.04371120983710212
170,2012-09-04 09:48:00-04:00,170,-67.5,-6387.5,143612.5,150247.5,6635.0,0.04416046856020899
171,2012-09-05 10:35:00-04:00,171,-80.0,-6467.5,143532.5,150247.5,6715.0,0.04469292334315047
