point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
29,2012-01-04 15:55:00-05:00,29,15.0,215.0,150215.0,151160.0,945.0,0.006251653876686954
30,2012-01-06 15:55:00-05:00,30,-85.0,130.0,150130.0,151160.0,1030.0,0.006813971950251389
31,2012-01-17 15:55:00-05:00,31,-185.0,-55.0,149945.0,151160.0,1215.0,0.008037840698597512
32,2012-01-24 15:55:00-05:00,32,-45.0,-100.0,149900.0,151160.0,1260.0,0.008335538502249272
33,2012-01-27 15:55:00-05:00,33,110.0,10.0,150010.0,151160.0,1150.0,0.007607832759989415
34,2012-02-07 15:55:00-05:00,34,-15.0,-5.0,149995.0,151160.0,1165.0,0.007707065361206669
35,2012-02-24 15:55:00-05:00,35,-20.0,-25.0,149975.0,151160.0,1185.0,0.007839375496163006
36,2012-03-01 15:55:00-05:00,36,15.0,-10.0,149990.0,151160.0,1170.0,0.007740142894945753
37,2012-03-07 15:55:00-05:00,37,-10.0,-20.0,149980.0,151160.0,1180.0,0.007806297962423922
38,2012-03-19 15:55:00-04:00,38,-135.0,-155.0,149845.0,151160.0,1315.0,0.008699391373379202
39,2012-03-21 15:55:00-04:00,39,-180.0,-335.0,149665.0,151160.0,1495.0,0.00989018258798624
40,2012-03-22 15:55:00-04:00,40,-40.0,-375.0,149625.0,151160.0,1535.0,0.010154802857898914
41,2012-04-02 15:55:00-04:00,41,-20.0,-395.0,149605.0,151160.0,1555.0,0.010287112992855252
42,2012-04-05 15:55:00-04:00,42,105.0,-290.0,149710.0,151160.0,1450.0,0.00959248478433448
43,2012-04-12 15:55:00-04:00,43,130.0,-160.0,149840.0,151160.0,1320.0,0.008732468907118285
44,2012-04-17 15:55:00-04:00,44,-25.0,-185.0,149815.0,151160.0,1345.0,0.008897856575813707
45,2012-04-25 15:55:00-04:00,45,55.0,-130.0,149870.0,151160.0,1290.0,0.008534003704683778
46,2012-05-01 15:55:00-04:00,46,-265.0,-395.0,149605.0,151160.0,1555.0,0.010287112992855252
47,2012-05-02 15:55:00-04:00,47,-45.0,-440.0,149560.0,151160.0,1600.0,0.010584810796507013
48,2012-05-07 15:55:00-04:00,48,-220.0,-660.0,149340.0,151160.0,1820.0,0.012040222281026726
49,2012-05-09 15:55:00-04:00,49,-205.0,-865.0,149135.0,151160.0,2025.0,0.013396401164329188
50,2012-05-14 15:44:00-04:00,50,-325.0,-1190.0,148810.0,151160.0,2350.0,0.015546440857369675
51,2012-05-15 15:04:00-04:00,51,-325.0,-1515.0,148485.0,151160.0,2675.0,0.017696480550410162
52,2012-05-21 15:55:00-04:00,52,265.0,-1250.0,148750.0,151160.0,2410.0,0.015943371262238687
53,2012-05-29 15:55:00-04:00,53,200.0,-1050.0,148950.0,151160.0,2210.0,0.01462026991267531
54,2012-05-30 15:55:00-04:00,54,-60.0,-1110.0,148890.0,151160.0,2270.0,0.015017200317544324
55,2012-06-05 15:55:00-04:00,55,60.0,-1050.0,148950.0,151160.0,2210.0,0.01462026991267531
56,2012-06-12 15:55:00-04:00,56,250.0,-800.0,149200.0,151160.0,1960.0,0.01296639322572109
57,2012-06-14 15:55:00-04:00,57,245.0,-555.0,149445.0,151160.0,1715.0,0.011345594072505953
58,2012-06-15 15:55:00-04:00,58,165.0,-390.0,149610.0,151160.0,1550.0,0.010254035459116169
59,2012-06-18 15:55:00-04:00,59,-160.0,-550.0,149450.0,151160.0,1710.0,0.01131251653876687
60,2012-06-22 15:55:00-04:00,60,230.0,-320.0,149680.0,151160.0,1480.0,0.009790949986768986
61,2012-06-26 15:55:00-04:00,61,-40.0,-360.0,149640.0,151160.0,1520.0,0.010055570256681662
62,2012-07-05 15:55:00-04:00,62,-175.0,-535.0,149465.0,151160.0,1695.0,0.011213283937549617
63,2012-07-13 15:55:00-04:00,63,65.0,-470.0,149530.0,151160.0,1630.0,0.010783275998941518
64,2012-07-16 15:55:00-04:00,64,-175.0,-645.0,149355.0,151160.0,1805.0,0.011940989679809473
65,2012-07-23 15:55:00-04:00,65,105.0,-540.0,149460.0,151160.0,1700.0,0.0112463614712887
66,2012-07-27 15:55:00-04:00,66,95.0,-445.0,149555.0,151160.0,1605.0,0.010617888330246097
67,2012-07-31 15:55:00-04:00,67,-160.0,-605.0,149395.0,151160.0,1765.0,0.011676369409896798
68,2012-08-09 15:55:00-04:00,68,-50.0,-655.0,149345.0,151160.0,1815.0,0.012007144747287642
69,2012-08-13 15:55:00-04:00,69,-10.0,-665.0,149335.0,151160.0,1825.0,0.012073299814765811
70,2012-08-15 15:55:00-04:00,70,75.0,-590.0,149410.0,151160.0,1750.0,0.011577136808679545
71,2012-08-20 15:55:00-04:00,71,30.0,-560.0,149440.0,151160.0,1720.0,0.011378671606245038
72,2012-08-28 15:55:00-04:00,72,-65.0,-625.0,149375.0,151160.0,1785.0,0.011808679544853136
73,2012-08-29 15:55:00-04:00,73,-110.0,-735.0,149265.0,151160.0,1895.0,0.012536385287112994
74,2012-08-31 15:55:00-04:00,74,-35.0,-770.0,149230.0,151160.0,1930.0,0.012767928023286584
75,2012-09-04 15:55:00-04:00,75,25.0,-745.0,149255.0,151160.0,1905.0,0.012602540354591161
76,2012-09-06 15:55:00-04:00,76,-15.0,-760.0,149240.0,151160.0,1920.0,0.012701772955808415
