point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
31,2011-10-12 09:39:00-04:00,31,-85.0,-445.0,149555.0,150175.0,620.0,0.004128516730481106
32,2011-10-20 10:10:00-04:00,32,-50.0,-495.0,149505.0,150175.0,670.0,0.00446146162810055
33,2011-10-21 09:46:00-04:00,33,-50.0,-545.0,149455.0,150175.0,720.0,0.004794406525719994
34,2011-10-26 10:03:00-04:00,34,132.5,-412.5,149587.5,150175.0,587.5,0.0039121025470284666
35,2011-11-02 09:39:00-04:00,35,65.0,-347.5,149652.5,150175.0,522.5,0.0034792741801231894
36,2011-11-10 11:22:00-05:00,36,87.5,-260.0,149740.0,150175.0,435.0,0.0028966206092891624
37,2011-11-17 10:21:00-05:00,37,95.0,-165.0,149835.0,150175.0,340.0,0.002264025303812219
38,2011-11-18 09:39:00-05:00,38,57.5,-107.5,149892.5,150175.0,282.5,0.0018811386715498586
39,2011-11-29 09:36:00-05:00,39,-45.0,-152.5,149847.5,150175.0,327.5,0.002180789079407358
40,2011-12-02 10:01:00-05:00,40,-95.0,-247.5,149752.5,150175.0,422.5,0.0028133843848843014
41,2011-12-05 09:37:00-05:00,41,27.5,-220.0,149780.0,150175.0,395.0,0.0026302646911936073
42,2011-12-07 10:01:00-05:00,42,35.0,-185.0,149815.0,150175.0,360.0,0.002397203262859997
43,2011-12-15 09:54:00-05:00,43,57.5,-127.5,149872.5,150175.0,302.5,0.002014316630597636
44,2011-12-29 09:56:00-05:00,44,65.0,-62.5,149937.5,150175.0,237.5,0.001581488263692359
45,2012-01-04 09:56:00-05:00,45,-145.0,-207.5,149792.5,150175.0,382.5,0.0025470284667887463
46,2012-01-10 15:07:00-05:00,46,-35.0,-242.5,149757.5,150175.0,417.5,0.0027800898951223572
47,2012-01-24 09:46:00-05:00,47,-30.0,-272.5,149727.5,150175.0,447.5,0.0029798568336940234
48,2012-01-25 10:34:00-05:00,48,140.0,-132.5,149867.5,150175.0,307.5,0.0020476111203595803
49,2012-01-30 10:06:00-05:00,49,57.5,-75.0,149925.0,150175.0,250.0,0.00166472448809722
50,2012-01-31 10:05:00-05:00,50,102.5,27.5,150027.5,150175.0,147.5,0.0009821874479773597
51,2012-02-07 09:55:00-05:00,51,72.5,100.0,150100.0,150175.0,75.0,0.000499417346429166
52,2012-02-08 09:41:00-05:00,52,-80.0,20.0,150020.0,150175.0,155.0,0.0010321291826202764
53,2012-02-09 09:40:00-05:00,53,57.5,77.5,150077.5,150175.0,97.5,0.0006492425503579158
54,2012-02-13 11:47:00-05:00,54,-50.0,27.5,150027.5,150175.0,147.5,0.0009821874479773597
55,2012-02-22 11:34:00-05:00,55,57.5,85.0,150085.0,150175.0,90.0,0.0005993008157149992
56,2012-02-23 09:44:00-05:00,56,87.5,172.5,150172.5,150175.0,2.5,1.6647244880972198e-05
57,2012-03-01 09:48:00-05:00,57,-50.0,122.5,150122.5,150175.0,52.5,0.00034959214250041617
58,2012-03-06 10:52:00-05:00,58,72.5,195.0,150195.0,150195.0,0.0,0.0
59,2012-03-16 09:43:00-04:00,59,35.0,230.0,150230.0,150230.0,0.0,0.0
60,2012-03-20 09:49:00-04:00,60,-75.0,155.0,150155.0,150230.0,75.0,0.00049923450708913
61,2012-03-23 09:38:00-04:00,61,-40.0,115.0,150115.0,150230.0,115.0,0.0007654929108699993
62,2012-04-02 09:38:00-04:00,62,-60.0,55.0,150055.0,150230.0,175.0,0.0011648805165413033
63,2012-04-11 09:36:00-04:00,63,-55.0,0.0,150000.0,150230.0,230.0,0.0015309858217399986
64,2012-04-16 11:13:00-04:00,64,-40.0,-40.0,149960.0,150230.0,270.0,0.001797244225520868
65,2012-04-27 10:29:00-04:00,65,-65.0,-105.0,149895.0,150230.0,335.0,0.0022299141316647806
66,2012-05-03 09:46:00-04:00,66,-85.0,-190.0,149810.0,150230.0,420.0,0.002795713239699128
67,2012-05-04 10:02:00-04:00,67,102.5,-87.5,149912.5,150230.0,317.5,0.0021134260800106503
68,2012-05-08 12:03:00-04:00,68,50.0,-37.5,149962.5,150230.0,267.5,0.0017806030752845637
69,2012-05-18 10:11:00-04:00,69,-65.0,-102.5,149897.5,150230.0,332.5,0.0022132729814284763
70,2012-05-29 09:40:00-04:00,70,27.5,-75.0,149925.0,150230.0,305.0,0.0020302203288291285
71,2012-05-30 09:36:00-04:00,71,42.5,-32.5,149967.5,150230.0,262.5,0.001747320774811955
72,2012-05-31 09:42:00-04:00,72,102.5,70.0,150070.0,150230.0,160.0,0.0010650336151234773
73,2012-06-04 10:19:00-04:00,73,-45.0,25.0,150025.0,150230.0,205.0,0.0013645743193769553
74,2012-06-11 13:14:00-04:00,74,-40.0,-15.0,149985.0,150230.0,245.0,0.0016308327231578247
75,2012-06-12 09:47:00-04:00,75,-135.0,-150.0,149850.0,150230.0,380.0,0.0025294548359182586
76,2012-06-14 09:49:00-04:00,76,35.0,-115.0,149885.0,150230.0,345.0,0.002296478732609998
77,2012-06-20 09:55:00-04:00,77,-50.0,-165.0,149835.0,150230.0,395.0,0.0026293017373360847
78,2012-06-22 09:42:00-04:00,78,-75.0,-240.0,149760.0,150230.0,470.0,0.0031285362444252148
79,2012-06-29 09:44:00-04:00,79,20.0,-220.0,149780.0,150230.0,450.0,0.00299540704253478
80,2012-07-05 10:31:00-04:00,80,-40.0,-260.0,149740.0,150230.0,490.0,0.0032616654463156493
81,2012-07-11 09:52:00-04:00,81,-100.0,-360.0,149640.0,150230.0,590.0,0.003927311455767823
82,2012-07-24 09:59:00-04:00,82,65.0,-295.0,149705.0,150230.0,525.0,0.00349464154962391
83,2012-08-01 10:13:00-04:00,83,87.5,-207.5,149792.5,150230.0,437.5,0.0029122012913532585
84,2012-08-10 09:37:00-04:00,84,-45.0,-252.5,149747.5,150230.0,482.5,0.0032117419956067365
85,2012-08-22 09:45:00-04:00,85,-80.0,-332.5,149667.5,150230.0,562.5,0.003744258803168475
86,2012-08-24 09:45:00-04:00,86,-65.0,-397.5,149602.5,150230.0,627.5,0.004176928709312387
87,2012-08-28 09:37:00-04:00,87,-35.0,-432.5,149567.5,150230.0,662.5,0.004409904812620648
88,2012-08-29 11:45:00-04:00,88,-30.0,-462.5,149537.5,150230.0,692.5,0.0046095986154563
89,2012-08-30 09:38:00-04:00,89,-35.0,-497.5,149502.5,150230.0,727.5,0.004842574718764561
90,2012-08-31 12:55:00-04:00,90,-70.0,-567.5,149432.5,150230.0,797.5,0.005308526925381083
91,2012-09-05 09:39:00-04:00,91,-80.0,-647.5,149352.5,150230.0,877.5,0.005841043732942821
